# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
26177,197.57812500000003,-3.583321698471977,3.638574914260443e-66
26178,196.171875,-3.583321698471977,3.638574914260443e-66
26179,196.875,-2.9855060057465437,3.638574914260443e-66
26180,198.28125,-2.9855060057465437,3.638574914260443e-66
26181,198.98437499999997,-2.388015463268786,3.638574914260443e-66
26182,197.57812500000003,-2.388015463268786,3.638574914260443e-66
26183,198.28125,-1.7907846593289634,3.638574914260443e-66
26184,195.46875,-2.9855060057465437,3.638574914260443e-66
26185,196.171875,-2.388015463268786,3.638574914260443e-66
26186,194.76562499999997,-2.388015463268786,3.638574914260443e-66
26187,195.46875,-1.7907846593289634,3.638574914260443e-66
26188,196.875,-1.7907846593289634,3.638574914260443e-66
26189,197.57812500000003,-1.1937484371410818,3.638574914260443e-66
26190,196.171875,-1.1937484371410818,3.638574914260443e-66
26191,196.875,-0.5968418305070315,3.638574914260443e-66
26192,199.68749999999997,-1.7907846593289634,1.177298945761587e-60
26193,200.390625,-1.1937484371410818,1.177298945761587e-60
26194,198.98437499999997,-1.1937484371410818,1.177298945761587e-60
26195,199.68749999999997,-0.5968418305070315,1.177298945761587e-60
26196,201.09375,-0.5968418305070315,1.177298945761587e-60
26197,201.79687499999997,0.0,1.177298945761587e-60
26198,200.390625,0.0,1.177298945761587e-60
26199,201.09375,0.5968418305070173,1.177298945761587e-60
26200,198.28125,-0.5968418305070315,1.177298945761587e-60
26201,198.98437499999997,0.0,1.177298945761587e-60
26202,197.57812500000003,0.0,1.177298945761587e-60
26203,198.28125,0.5968418305070173,1.177298945761587e-60
26204,199.68749999999997,0.5968418305070173,1.177298945761587e-60
26205,200.390625,1.1937484371410676,1.177298945761587e-60
26206,198.98437499999997,1.1937484371410676,1.177298945761587e-60
26207,199.68749999999997,1.7907846593289491,1.177298945761587e-60
26208,194.06249999999997,-1.7907846593289634,1.7231144451128804e-62
26209,194.76562499999997,-1.1937484371410818,1.7231144451128804e-62
26210,193.359375,-1.1937484371410818,1.7231144451128804e-62
26211,194.06249999999997,-0.5968418305070315,1.7231144451128804e-62
26212,195.46875,-0.5968418305070315,1.7231144451128804e-62
26213,196.171875,0.0,1.7231144451128804e-62
26214,194.76562499999997,0.0,1.7231144451128804e-62
26215,195.46875,0.5968418305070173,1.7231144451128804e-62
26216,192.65625,-0.5968418305070315,1.7231144451128804e-62
26217,193.359375,0.0,1.7231144451128804e-62
26218,191.95312499999997,0.0,1.7231144451128804e-62
26219,192.65625,0.5968418305070173,1.7231144451128804e-62
26220,194.06249999999997,0.5968418305070173,1.7231144451128804e-62
26221,194.76562499999997,1.1937484371410676,1.7231144451128804e-62
26222,193.359375,1.1937484371410676,1.7231144451128804e-62
26223,194.06249999999997,1.7907846593289491,1.7231144451128804e-62
26224,196.875,0.5968418305070173,2.650325219250507e-56
26225,197.57812500000003,1.1937484371410676,2.650325219250507e-56
26226,196.171875,1.1937484371410676,2.650325219250507e-56
26227,196.875,1.7907846593289491,2.650325219250507e-56
26228,198.28125,1.7907846593289491,2.650325219250507e-56
26229,198.98437499999997,2.388015463268772,2.650325219250507e-56
26230,197.57812500000003,2.388015463268772,2.650325219250507e-56
26231,198.28125,2.9855060057465295,2.650325219250507e-56
26232,195.46875,1.7907846593289491,2.650325219250507e-56
26233,196.171875,2.388015463268772,2.650325219250507e-56
26234,194.76562499999997,2.388015463268772,2.650325219250507e-56
26235,195.46875,2.9855060057465295,2.650325219250507e-56
26236,196.875,2.9855060057465295,2.650325219250507e-56
26237,197.57812500000003,3.5833216984719627,2.650325219250507e-56
26238,196.171875,3.5833216984719627,2.650325219250507e-56
26239,196.875,4.181528273111482,2.650325219250507e-56
26240,185.625,-4.181528273111482,8.277902694173508e-67
26241,186.32812499999997,-3.583321698471977,8.277902694173508e-67
26242,184.921875,-3.583321698471977,8.277902694173508e-67
26243,185.625,-2.9855060057465437,8.277902694173508e-67
26244,187.03124999999997,-2.9855060057465437,8.277902694173508e-67
26245,187.734375,-2.388015463268786,8.277902694173508e-67
26246,186.32812499999997,-2.388015463268786,8.277902694173508e-67
26247,187.03124999999997,-1.7907846593289634,8.277902694173508e-67
26248,184.21874999999997,-2.9855060057465437,8.277902694173508e-67
26249,184.921875,-2.388015463268786,8.277902694173508e-67
26250,183.515625,-2.388015463268786,8.277902694173508e-67
26251,184.21874999999997,-1.7907846593289634,8.277902694173508e-67
26252,185.625,-1.7907846593289634,8.277902694173508e-67
26253,186.32812499999997,-1.1937484371410818,8.277902694173508e-67
26254,184.921875,-1.1937484371410818,8.277902694173508e-67
26255,185.625,-0.5968418305070315,8.277902694173508e-67
26256,188.4375,-1.7907846593289634,6.821073591043249e-65
26257,189.140625,-1.1937484371410818,6.821073591043249e-65
26258,187.734375,-1.1937484371410818,6.821073591043249e-65
26259,188.4375,-0.5968418305070315,6.821073591043249e-65
26260,189.84374999999997,-0.5968418305070315,6.821073591043249e-65
26261,190.546875,0.0,6.821073591043249e-65
26262,189.140625,0.0,6.821073591043249e-65
26263,189.84374999999997,0.5968418305070173,6.821073591043249e-65
26264,187.03124999999997,-0.5968418305070315,6.821073591043249e-65
26265,187.734375,0.0,6.821073591043249e-65
26266,186.32812499999997,0.0,6.821073591043249e-65
26267,187.03124999999997,0.5968418305070173,6.821073591043249e-65
26268,188.4375,0.5968418305070173,6.821073591043249e-65
26269,189.140625,1.1937484371410676,6.821073591043249e-65
26270,187.734375,1.1937484371410676,6.821073591043249e-65
26271,188.4375,1.7907846593289491,6.821073591043249e-65
26272,182.8125,-1.7907846593289634,3.9170199753171874e-61
26273,183.515625,-1.1937484371410818,3.9170199753171874e-61
26274,182.10937499999997,-1.1937484371410818,3.9170199753171874e-61
26275,182.8125,-0.5968418305070315,3.9170199753171874e-61
26276,184.21874999999997,-0.5968418305070315,3.9170199753171874e-61
26277,184.921875,0.0,3.9170199753171874e-61
26278,183.515625,0.0,3.9170199753171874e-61
26279,184.21874999999997,0.5968418305070173,3.9170199753171874e-61
26280,181.40625,-0.5968418305070315,3.9170199753171874e-61
26281,182.10937499999997,0.0,3.9170199753171874e-61
26282,180.703125,0.0,3.9170199753171874e-61
26283,181.40625,0.5968418305070173,3.9170199753171874e-61
26284,182.8125,0.5968418305070173,3.9170199753171874e-61
26285,183.515625,1.1937484371410676,3.9170199753171874e-61
26286,182.10937499999997,1.1937484371410676,3.9170199753171874e-61
26287,182.8125,1.7907846593289491,3.9170199753171874e-61
26288,185.625,0.5968418305070173,4.8507795187530595e-59
26289,186.32812499999997,1.1937484371410676,4.8507795187530595e-59
26290,184.921875,1.1937484371410676,4.8507795187530595e-59
26291,185.625,1.7907846593289491,4.8507795187530595e-59
26292,187.03124999999997,1.7907846593289491,4.8507795187530595e-59
26293,187.734375,2.388015463268772,4.8507795187530595e-59
26294,186.32812499999997,2.388015463268772,4.8507795187530595e-59
26295,187.03124999999997,2.9855060057465295,4.8507795187530595e-59
26296,184.21874999999997,1.7907846593289491,4.8507795187530595e-59
26297,184.921875,2.388015463268772,4.8507795187530595e-59
26298,183.515625,2.388015463268772,4.8507795187530595e-59
26299,184.21874999999997,2.9855060057465295,4.8507795187530595e-59
26300,185.625,2.9855060057465295,4.8507795187530595e-59
26301,186.32812499999997,3.5833216984719627,4.8507795187530595e-59
26302,184.921875,3.5833216984719627,4.8507795187530595e-59
26303,185.625,4.181528273111482,4.8507795187530595e-59
26304,191.25,0.5968418305070173,4.919519023380989e-59
26305,191.95312499999997,1.1937484371410676,4.919519023380989e-59
26306,190.546875,1.1937484371410676,4.919519023380989e-59
26307,191.25,1.7907846593289491,4.919519023380989e-59
26308,192.65625,1.7907846593289491,4.919519023380989e-59
26309,193.359375,2.388015463268772,4.919519023380989e-59
26310,191.95312499999997,2.388015463268772,4.919519023380989e-59
26311,192.65625,2.9855060057465295,4.919519023380989e-59
26312,189.84374999999997,1.7907846593289491,4.919519023380989e-59
26313,190.546875,2.388015463268772,4.919519023380989e-59
26314,189.140625,2.388015463268772,4.919519023380989e-59
26315,189.84374999999997,2.9855060057465295,4.919519023380989e-59
26316,191.25,2.9855060057465295,4.919519023380989e-59
26317,191.95312499999997,3.5833216984719627,4.919519023380989e-59
26318,190.546875,3.5833216984719627,4.919519023380989e-59
26319,191.25,4.181528273111482,4.919519023380989e-59
26320,194.06249999999997,2.9855060057465295,3.1497220869562622e-52
26321,194.76562499999997,3.5833216984719627,3.1497220869562622e-52
26322,193.359375,3.5833216984719627,3.1497220869562622e-52
26323,194.06249999999997,4.181528273111482,3.1497220869562622e-52
26324,195.46875,4.181528273111482,3.1497220869562622e-52
26325,196.171875,4.780191847199163,3.1497220869562622e-52
26326,194.76562499999997,4.780191847199163,3.1497220869562622e-52
26327,195.46875,5.379378991112077,3.1497220869562622e-52
26328,192.65625,4.181528273111482,3.1497220869562622e-52
26329,193.359375,4.780191847199163,3.1497220869562622e-52
26330,191.95312499999997,4.780191847199163,3.1497220869562622e-52
26331,192.65625,5.379378991112077,3.1497220869562622e-52
26332,194.06249999999997,5.379378991112077,3.1497220869562622e-52
26333,194.76562499999997,5.979156796301311,3.1497220869562622e-52
26334,193.359375,5.979156796301311,3.1497220869562622e-52
26335,194.06249999999997,6.579592944977634,3.1497220869562622e-52
26336,188.4375,2.9855060057465295,9.87696555403135e-56
26337,189.140625,3.5833216984719627,9.87696555403135e-56
26338,187.734375,3.5833216984719627,9.87696555403135e-56
26339,188.4375,4.181528273111482,9.87696555403135e-56
26340,189.84374999999997,4.181528273111482,9.87696555403135e-56
26341,190.546875,4.780191847199163,9.87696555403135e-56
26342,189.140625,4.780191847199163,9.87696555403135e-56
26343,189.84374999999997,5.379378991112077,9.87696555403135e-56
26344,187.03124999999997,4.181528273111482,9.87696555403135e-56
26345,187.734375,4.780191847199163,9.87696555403135e-56
26346,186.32812499999997,4.780191847199163,9.87696555403135e-56
26347,187.03124999999997,5.379378991112077,9.87696555403135e-56
26348,188.4375,5.379378991112077,9.87696555403135e-56
26349,189.140625,5.979156796301311,9.87696555403135e-56
26350,187.734375,5.979156796301311,9.87696555403135e-56
26351,188.4375,6.579592944977634,9.87696555403135e-56
26352,191.25,5.379378991112077,2.1765179645047882e-48
26353,191.95312499999997,5.979156796301311,2.1765179645047882e-48
26354,190.546875,5.979156796301311,2.1765179645047882e-48
26355,191.25,6.579592944977634,2.1765179645047882e-48
26356,192.65625,6.579592944977634,2.1765179645047882e-48
26357,193.359375,7.180755781458274,2.1765179645047882e-48
26358,191.95312499999997,7.180755781458274,2.1765179645047882e-48
26359,192.65625,7.782714385390946,2.1765179645047882e-48
26360,189.84374999999997,6.579592944977634,2.1765179645047882e-48
26361,190.546875,7.180755781458274,2.1765179645047882e-48
26362,189.140625,7.180755781458274,2.1765179645047882e-48
26363,189.84374999999997,7.782714385390946,2.1765179645047882e-48
26364,191.25,7.782714385390946,2.1765179645047882e-48
26365,191.95312499999997,8.385538647081319,2.1765179645047882e-48
26366,190.546875,8.385538647081319,2.1765179645047882e-48
26367,191.25,8.989299345162806,2.1765179645047882e-48
26368,202.49999999999997,0.5968418305070173,3.6761778050815383e-59
26369,203.203125,1.1937484371410676,3.6761778050815383e-59
26370,201.79687499999997,1.1937484371410676,3.6761778050815383e-59
26371,202.49999999999997,1.7907846593289491,3.6761778050815383e-59
26372,203.90625,1.7907846593289491,3.6761778050815383e-59
26373,204.609375,2.388015463268772,3.6761778050815383e-59
26374,203.203125,2.388015463268772,3.6761778050815383e-59
26375,203.90625,2.9855060057465295,3.6761778050815383e-59
26376,201.09375,1.7907846593289491,3.6761778050815383e-59
26377,201.79687499999997,2.388015463268772,3.6761778050815383e-59
26378,200.390625,2.388015463268772,3.6761778050815383e-59
26379,201.09375,2.9855060057465295,3.6761778050815383e-59
26380,202.49999999999997,2.9855060057465295,3.6761778050815383e-59
26381,203.203125,3.5833216984719627,3.6761778050815383e-59
26382,201.79687499999997,3.5833216984719627,3.6761778050815383e-59
26383,202.49999999999997,4.181528273111482,3.6761778050815383e-59
26384,205.31250000000003,2.9855060057465295,5.80201156135867e-59
26385,206.015625,3.5833216984719627,5.80201156135867e-59
26386,204.609375,3.5833216984719627,5.80201156135867e-59
26387,205.31250000000003,4.181528273111482,5.80201156135867e-59
26388,206.71874999999997,4.181528273111482,5.80201156135867e-59
26389,207.42187499999997,4.780191847199163,5.80201156135867e-59
26390,206.015625,4.780191847199163,5.80201156135867e-59
26391,206.71874999999997,5.379378991112077,5.80201156135867e-59
26392,203.90625,4.181528273111482,5.80201156135867e-59
26393,204.609375,4.780191847199163,5.80201156135867e-59
26394,203.203125,4.780191847199163,5.80201156135867e-59
26395,203.90625,5.379378991112077,5.80201156135867e-59
26396,205.31250000000003,5.379378991112077,5.80201156135867e-59
26397,206.015625,5.979156796301311,5.80201156135867e-59
26398,204.609375,5.979156796301311,5.80201156135867e-59
26399,205.31250000000003,6.579592944977634,5.80201156135867e-59
26400,199.68749999999997,2.9855060057465295,1.5078376308231972e-54
26401,200.390625,3.5833216984719627,1.5078376308231972e-54
26402,198.98437499999997,3.5833216984719627,1.5078376308231972e-54
26403,199.68749999999997,4.181528273111482,1.5078376308231972e-54
26404,201.09375,4.181528273111482,1.5078376308231972e-54
26405,201.79687499999997,4.780191847199163,1.5078376308231972e-54
26406,200.390625,4.780191847199163,1.5078376308231972e-54
26407,201.09375,5.379378991112077,1.5078376308231972e-54
26408,198.28125,4.181528273111482,1.5078376308231972e-54
26409,198.98437499999997,4.780191847199163,1.5078376308231972e-54
26410,197.57812500000003,4.780191847199163,1.5078376308231972e-54
26411,198.28125,5.379378991112077,1.5078376308231972e-54
26412,199.68749999999997,5.379378991112077,1.5078376308231972e-54
26413,200.390625,5.979156796301311,1.5078376308231972e-54
26414,198.98437499999997,5.979156796301311,1.5078376308231972e-54
26415,199.68749999999997,6.579592944977634,1.5078376308231972e-54
26416,202.49999999999997,5.379378991112077,4.151382162836615e-54
26417,203.203125,5.979156796301311,4.151382162836615e-54
26418,201.79687499999997,5.979156796301311,4.151382162836615e-54
26419,202.49999999999997,6.579592944977634,4.151382162836615e-54
26420,203.90625,6.579592944977634,4.151382162836615e-54
26421,204.609375,7.180755781458274,4.151382162836615e-54
26422,203.203125,7.180755781458274,4.151382162836615e-54
26423,203.90625,7.782714385390946,4.151382162836615e-54
26424,201.09375,6.579592944977634,4.151382162836615e-54
26425,201.79687499999997,7.180755781458274,4.151382162836615e-54
26426,200.390625,7.180755781458274,4.151382162836615e-54
26427,201.09375,7.782714385390946,4.151382162836615e-54
26428,202.49999999999997,7.782714385390946,4.151382162836615e-54
26429,203.203125,8.385538647081319,4.151382162836615e-54
26430,201.79687499999997,8.385538647081319,4.151382162836615e-54
26431,202.49999999999997,8.989299345162806,4.151382162836615e-54
26432,208.125,5.379378991112077,1.5056028698652413e-55
26433,208.828125,5.979156796301311,1.5056028698652413e-55
26434,207.42187499999997,5.979156796301311,1.5056028698652413e-55
26435,208.125,6.579592944977634,1.5056028698652413e-55
26436,209.53124999999997,6.579592944977634,1.5056028698652413e-55
26437,210.23437499999997,7.180755781458274,1.5056028698652413e-55
26438,208.828125,7.180755781458274,1.5056028698652413e-55
26439,209.53124999999997,7.782714385390946,1.5056028698652413e-55
26440,206.71874999999997,6.579592944977634,1.5056028698652413e-55
26441,207.42187499999997,7.180755781458274,1.5056028698652413e-55
26442,206.015625,7.180755781458274,1.5056028698652413e-55
26443,206.71874999999997,7.782714385390946,1.5056028698652413e-55
26444,208.125,7.782714385390946,1.5056028698652413e-55
26445,208.828125,8.385538647081319,1.5056028698652413e-55
26446,207.42187499999997,8.385538647081319,1.5056028698652413e-55
26447,208.125,8.989299345162806,1.5056028698652413e-55
26448,210.9375,7.782714385390946,1.972781254738182e-54
26449,211.640625,8.385538647081319,1.972781254738182e-54
