# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
43656,180.76271186440678,-45.783967161775024,5.9237064758745676e-18
43657,182.25,-44.99388015045713,5.9237064758745676e-18
43658,180.75,-44.99388015045713,5.9237064758745676e-18
43659,182.21311475409837,-44.20152985105139,5.9237064758745676e-18
43660,183.68852459016392,-44.20152985105139,5.9237064758745676e-18
43661,185.08064516129033,-43.40685848593699,5.9237064758745676e-18
43662,183.6290322580645,-43.40685848593699,5.9237064758745676e-18
43663,185.0,-42.60980697763762,5.9237064758745676e-18
43664,186.6393442622951,-44.20152985105139,7.310942567453872e-21
43665,187.98387096774192,-43.40685848593699,7.310942567453872e-21
43666,186.53225806451613,-43.40685848593699,7.310942567453872e-21
43667,187.85714285714286,-42.60980697763762,7.310942567453872e-21
43668,189.2857142857143,-42.60980697763762,7.310942567453872e-21
43669,190.546875,-41.81031489577862,7.310942567453872e-21
43670,189.140625,-41.81031489577862,7.310942567453872e-21
43671,189.84374999999997,-41.01449966573051,7.310942567453872e-21
43672,186.42857142857142,-42.60980697763762,7.310942567453872e-21
43673,187.734375,-41.81031489577862,7.310942567453872e-21
43674,186.32812499999997,-41.81031489577862,7.310942567453872e-21
43675,187.03124999999997,-41.01449966573051,7.310942567453872e-21
43676,188.4375,-41.01449966573051,7.310942567453872e-21
43677,189.140625,-40.22818472806108,7.310942567453872e-21
43678,187.734375,-40.22818472806108,7.310942567453872e-21
43679,188.4375,-39.45089470914607,7.310942567453872e-21
43680,180.7377049180328,-44.20152985105139,2.710994322481789e-17
43681,182.17741935483872,-43.40685848593699,2.710994322481789e-17
43682,180.7258064516129,-43.40685848593699,2.710994322481789e-17
43683,182.14285714285714,-42.60980697763762,2.710994322481789e-17
43684,183.57142857142856,-42.60980697763762,2.710994322481789e-17
43685,184.921875,-41.81031489577862,2.710994322481789e-17
43686,183.515625,-41.81031489577862,2.710994322481789e-17
43687,184.21874999999997,-41.01449966573051,2.710994322481789e-17
43688,180.71428571428572,-42.60980697763762,2.710994322481789e-17
43689,182.10937499999997,-41.81031489577862,2.710994322481789e-17
43690,180.703125,-41.81031489577862,2.710994322481789e-17
43691,181.40625,-41.01449966573051,2.710994322481789e-17
43692,182.8125,-41.01449966573051,2.710994322481789e-17
43693,183.515625,-40.22818472806108,2.710994322481789e-17
43694,182.10937499999997,-40.22818472806108,2.710994322481789e-17
43695,182.8125,-39.45089470914607,2.710994322481789e-17
43696,185.625,-41.01449966573051,2.8190531550289355e-18
43697,186.32812499999997,-40.22818472806108,2.8190531550289355e-18
43698,184.921875,-40.22818472806108,2.8190531550289355e-18
43699,185.625,-39.45089470914607,2.8190531550289355e-18
43700,187.03124999999997,-39.45089470914607,2.8190531550289355e-18
43701,187.734375,-38.68218745348943,2.8190531550289355e-18
43702,186.32812499999997,-38.68218745348943,2.8190531550289355e-18
43703,187.03124999999997,-37.9216507842918,2.8190531550289355e-18
43704,184.21874999999997,-39.45089470914607,2.8190531550289355e-18
43705,184.921875,-38.68218745348943,2.8190531550289355e-18
43706,183.515625,-38.68218745348943,2.8190531550289355e-18
43707,184.21874999999997,-37.9216507842918,2.8190531550289355e-18
43708,185.625,-37.9216507842918,2.8190531550289355e-18
43709,186.32812499999997,-37.168899655999454,2.8190531550289355e-18
43710,184.921875,-37.168899655999454,2.8190531550289355e-18
43711,185.625,-36.423573642331164,2.8190531550289355e-18
43712,191.25,-41.01449966573051,9.122993371236324e-18
43713,191.95312499999997,-40.22818472806108,9.122993371236324e-18
43714,190.546875,-40.22818472806108,9.122993371236324e-18
43715,191.25,-39.45089470914607,9.122993371236324e-18
43716,192.65625,-39.45089470914607,9.122993371236324e-18
43717,193.359375,-38.68218745348943,9.122993371236324e-18
43718,191.95312499999997,-38.68218745348943,9.122993371236324e-18
43719,192.65625,-37.9216507842918,9.122993371236324e-18
43720,189.84374999999997,-39.45089470914607,9.122993371236324e-18
43721,190.546875,-38.68218745348943,9.122993371236324e-18
43722,189.140625,-38.68218745348943,9.122993371236324e-18
43723,189.84374999999997,-37.9216507842918,9.122993371236324e-18
43724,191.25,-37.9216507842918,9.122993371236324e-18
43725,191.95312499999997,-37.168899655999454,9.122993371236324e-18
43726,190.546875,-37.168899655999454,9.122993371236324e-18
43727,191.25,-36.423573642331164,9.122993371236324e-18
43728,194.06249999999997,-37.9216507842918,5.439576909726327e-15
43729,194.76562499999997,-37.168899655999454,5.439576909726327e-15
43730,193.359375,-37.168899655999454,5.439576909726327e-15
43731,194.06249999999997,-36.423573642331164,5.439576909726327e-15
43732,195.46875,-36.423573642331164,5.439576909726327e-15
43733,196.171875,-35.68533471265205,5.439576909726327e-15
43734,194.76562499999997,-35.68533471265205,5.439576909726327e-15
43735,195.46875,-34.953865257188454,5.439576909726327e-15
43736,192.65625,-36.423573642331164,5.439576909726327e-15
43737,193.359375,-35.68533471265205,5.439576909726327e-15
43738,191.95312499999997,-35.68533471265205,5.439576909726327e-15
43739,192.65625,-34.953865257188454,5.439576909726327e-15
43740,194.06249999999997,-34.953865257188454,5.439576909726327e-15
43741,194.76562499999997,-34.22886632781257,5.439576909726327e-15
43742,193.359375,-34.22886632781257,5.439576909726327e-15
43743,194.06249999999997,-33.510056066253014,5.439576909726327e-15
43744,188.4375,-37.9216507842918,5.842851807728735e-15
43745,189.140625,-37.168899655999454,5.842851807728735e-15
43746,187.734375,-37.168899655999454,5.842851807728735e-15
43747,188.4375,-36.423573642331164,5.842851807728735e-15
43748,189.84374999999997,-36.423573642331164,5.842851807728735e-15
43749,190.546875,-35.68533471265205,5.842851807728735e-15
43750,189.140625,-35.68533471265205,5.842851807728735e-15
43751,189.84374999999997,-34.953865257188454,5.842851807728735e-15
43752,187.03124999999997,-36.423573642331164,5.842851807728735e-15
43753,187.734375,-35.68533471265205,5.842851807728735e-15
43754,186.32812499999997,-35.68533471265205,5.842851807728735e-15
43755,187.03124999999997,-34.953865257188454,5.842851807728735e-15
43756,188.4375,-34.953865257188454,5.842851807728735e-15
43757,189.140625,-34.22886632781257,5.842851807728735e-15
43758,187.734375,-34.22886632781257,5.842851807728735e-15
43759,188.4375,-33.510056066253014,5.842851807728735e-15
43760,191.25,-34.953865257188454,4.495753061246852e-12
43761,191.95312499999997,-34.22886632781257,4.495753061246852e-12
43762,190.546875,-34.22886632781257,4.495753061246852e-12
43763,191.25,-33.510056066253014,4.495753061246852e-12
43764,192.65625,-33.510056066253014,4.495753061246852e-12
43765,193.359375,-32.79716829582364,4.495753061246852e-12
43766,191.95312499999997,-32.79716829582364,4.495753061246852e-12
43767,192.65625,-32.089951256280315,4.495753061246852e-12
43768,189.84374999999997,-33.510056066253014,4.495753061246852e-12
43769,190.546875,-32.79716829582364,4.495753061246852e-12
43770,189.140625,-32.79716829582364,4.495753061246852e-12
43771,189.84374999999997,-32.089951256280315,4.495753061246852e-12
43772,191.25,-32.089951256280315,4.495753061246852e-12
43773,191.95312499999997,-31.388166464348544,4.495753061246852e-12
43774,190.546875,-31.388166464348544,4.495753061246852e-12
43775,191.25,-30.69158768492234,4.495753061246852e-12
43776,202.49999999999997,-41.01449966573051,3.34531395914033e-24
43777,203.203125,-40.22818472806108,3.34531395914033e-24
43778,201.79687499999997,-40.22818472806108,3.34531395914033e-24
43779,202.49999999999997,-39.45089470914607,3.34531395914033e-24
43780,203.90625,-39.45089470914607,3.34531395914033e-24
43781,204.609375,-38.68218745348943,3.34531395914033e-24
43782,203.203125,-38.68218745348943,3.34531395914033e-24
43783,203.90625,-37.9216507842918,3.34531395914033e-24
43784,201.09375,-39.45089470914607,3.34531395914033e-24
43785,201.79687499999997,-38.68218745348943,3.34531395914033e-24
43786,200.390625,-38.68218745348943,3.34531395914033e-24
43787,201.09375,-37.9216507842918,3.34531395914033e-24
43788,202.49999999999997,-37.9216507842918,3.34531395914033e-24
43789,203.203125,-37.168899655999454,3.34531395914033e-24
43790,201.79687499999997,-37.168899655999454,3.34531395914033e-24
43791,202.49999999999997,-36.423573642331164,3.34531395914033e-24
43792,205.31250000000003,-37.9216507842918,1.7278975626005864e-25
43793,206.015625,-37.168899655999454,1.7278975626005864e-25
43794,204.609375,-37.168899655999454,1.7278975626005864e-25
43795,205.31250000000003,-36.423573642331164,1.7278975626005864e-25
43796,206.71874999999997,-36.423573642331164,1.7278975626005864e-25
43797,207.42187499999997,-35.68533471265205,1.7278975626005864e-25
43798,206.015625,-35.68533471265205,1.7278975626005864e-25
43799,206.71874999999997,-34.953865257188454,1.7278975626005864e-25
43800,203.90625,-36.423573642331164,1.7278975626005864e-25
43801,204.609375,-35.68533471265205,1.7278975626005864e-25
43802,203.203125,-35.68533471265205,1.7278975626005864e-25
43803,203.90625,-34.953865257188454,1.7278975626005864e-25
43804,205.31250000000003,-34.953865257188454,1.7278975626005864e-25
43805,206.015625,-34.22886632781257,1.7278975626005864e-25
43806,204.609375,-34.22886632781257,1.7278975626005864e-25
43807,205.31250000000003,-33.510056066253014,1.7278975626005864e-25
43808,199.68749999999997,-37.9216507842918,8.58074015389926e-15
43809,200.390625,-37.168899655999454,8.58074015389926e-15
43810,198.98437499999997,-37.168899655999454,8.58074015389926e-15
43811,199.68749999999997,-36.423573642331164,8.58074015389926e-15
43812,201.09375,-36.423573642331164,8.58074015389926e-15
43813,201.79687499999997,-35.68533471265205,8.58074015389926e-15
43814,200.390625,-35.68533471265205,8.58074015389926e-15
43815,201.09375,-34.953865257188454,8.58074015389926e-15
43816,198.28125,-36.423573642331164,8.58074015389926e-15
43817,198.98437499999997,-35.68533471265205,8.58074015389926e-15
43818,197.57812500000003,-35.68533471265205,8.58074015389926e-15
43819,198.28125,-34.953865257188454,8.58074015389926e-15
43820,199.68749999999997,-34.953865257188454,8.58074015389926e-15
43821,200.390625,-34.22886632781257,8.58074015389926e-15
43822,198.98437499999997,-34.22886632781257,8.58074015389926e-15
43823,199.68749999999997,-33.510056066253014,8.58074015389926e-15
43824,202.49999999999997,-34.953865257188454,1.8682009166071917e-13
43825,203.203125,-34.22886632781257,1.8682009166071917e-13
43826,201.79687499999997,-34.22886632781257,1.8682009166071917e-13
43827,202.49999999999997,-33.510056066253014,1.8682009166071917e-13
43828,203.90625,-33.510056066253014,1.8682009166071917e-13
43829,204.609375,-32.79716829582364,1.8682009166071917e-13
43830,203.203125,-32.79716829582364,1.8682009166071917e-13
43831,203.90625,-32.089951256280315,1.8682009166071917e-13
43832,201.09375,-33.510056066253014,1.8682009166071917e-13
43833,201.79687499999997,-32.79716829582364,1.8682009166071917e-13
43834,200.390625,-32.79716829582364,1.8682009166071917e-13
43835,201.09375,-32.089951256280315,1.8682009166071917e-13
43836,202.49999999999997,-32.089951256280315,1.8682009166071917e-13
43837,203.203125,-31.388166464348544,1.8682009166071917e-13
43838,201.79687499999997,-31.388166464348544,1.8682009166071917e-13
43839,202.49999999999997,-30.69158768492234,1.8682009166071917e-13
43840,208.125,-34.953865257188454,5.76640607638431e-29
43841,208.828125,-34.22886632781257,5.76640607638431e-29
43842,207.42187499999997,-34.22886632781257,5.76640607638431e-29
43843,208.125,-33.510056066253014,5.76640607638431e-29
43844,209.53124999999997,-33.510056066253014,5.76640607638431e-29
43845,210.23437499999997,-32.79716829582364,5.76640607638431e-29
43846,208.828125,-32.79716829582364,5.76640607638431e-29
43847,209.53124999999997,-32.089951256280315,5.76640607638431e-29
43848,206.71874999999997,-33.510056066253014,5.76640607638431e-29
43849,207.42187499999997,-32.79716829582364,5.76640607638431e-29
43850,206.015625,-32.79716829582364,5.76640607638431e-29
43851,206.71874999999997,-32.089951256280315,5.76640607638431e-29
43852,208.125,-32.089951256280315,5.76640607638431e-29
43853,208.828125,-31.388166464348544,5.76640607638431e-29
43854,207.42187499999997,-31.388166464348544,5.76640607638431e-29
43855,208.125,-30.69158768492234,5.76640607638431e-29
43856,210.9375,-32.089951256280315,7.208557505167652e-35
43857,211.640625,-31.388166464348544,7.208557505167652e-35
43858,210.23437499999997,-31.388166464348544,7.208557505167652e-35
43859,210.9375,-30.69158768492234,7.208557505167652e-35
43860,212.34375,-30.69158768492234,7.208557505167652e-35
43861,213.046875,-30.000000000000014,7.208557505167652e-35
43862,211.640625,-30.000000000000014,7.208557505167652e-35
43863,212.34375,-29.313198964168336,7.208557505167652e-35
43864,209.53124999999997,-30.69158768492234,7.208557505167652e-35
43865,210.23437499999997,-30.000000000000014,7.208557505167652e-35
43866,208.828125,-30.000000000000014,7.208557505167652e-35
43867,209.53124999999997,-29.313198964168336,7.208557505167652e-35
43868,210.9375,-29.313198964168336,7.208557505167652e-35
43869,211.640625,-28.630989836924357,7.208557505167652e-35
43870,210.23437499999997,-28.630989836924357,7.208557505167652e-35
43871,210.9375,-27.95318688338115,7.208557505167652e-35
43872,205.31250000000003,-32.089951256280315,8.80544420701565e-14
43873,206.015625,-31.388166464348544,8.80544420701565e-14
43874,204.609375,-31.388166464348544,8.80544420701565e-14
43875,205.31250000000003,-30.69158768492234,8.80544420701565e-14
43876,206.71874999999997,-30.69158768492234,8.80544420701565e-14
43877,207.42187499999997,-30.000000000000014,8.80544420701565e-14
43878,206.015625,-30.000000000000014,8.80544420701565e-14
43879,206.71874999999997,-29.313198964168336,8.80544420701565e-14
43880,203.90625,-30.69158768492234,8.80544420701565e-14
43881,204.609375,-30.000000000000014,8.80544420701565e-14
43882,203.203125,-30.000000000000014,8.80544420701565e-14
43883,203.90625,-29.313198964168336,8.80544420701565e-14
43884,205.31250000000003,-29.313198964168336,8.80544420701565e-14
43885,206.015625,-28.630989836924357,8.80544420701565e-14
43886,204.609375,-28.630989836924357,8.80544420701565e-14
43887,205.31250000000003,-27.95318688338115,8.80544420701565e-14
43888,208.125,-29.313198964168336,4.205281806686758e-16
43889,208.828125,-28.630989836924357,4.205281806686758e-16
43890,207.42187499999997,-28.630989836924357,4.205281806686758e-16
43891,208.125,-27.95318688338115,4.205281806686758e-16
43892,209.53124999999997,-27.95318688338115,4.205281806686758e-16
43893,210.23437499999997,-27.27961273597809,4.205281806686758e-16
43894,208.828125,-27.27961273597809,4.205281806686758e-16
43895,209.53124999999997,-26.61009781073392,4.205281806686758e-16
43896,206.71874999999997,-27.95318688338115,4.205281806686758e-16
43897,207.42187499999997,-27.27961273597809,4.205281806686758e-16
43898,206.015625,-27.27961273597809,4.205281806686758e-16
43899,206.71874999999997,-26.61009781073392,4.205281806686758e-16
43900,208.125,-26.61009781073392,4.205281806686758e-16
43901,208.828125,-25.944479772370016,4.205281806686758e-16
43902,207.42187499999997,-25.944479772370016,4.205281806686758e-16
43903,208.125,-25.282603043311994,4.205281806686758e-16
43904,196.875,-34.953865257188454,3.8267330652769016e-13
43905,197.57812500000003,-34.22886632781257,3.8267330652769016e-13
43906,196.171875,-34.22886632781257,3.8267330652769016e-13
43907,196.875,-33.510056066253014,3.8267330652769016e-13
43908,198.28125,-33.510056066253014,3.8267330652769016e-13
43909,198.98437499999997,-32.79716829582364,3.8267330652769016e-13
43910,197.57812500000003,-32.79716829582364,3.8267330652769016e-13
43911,198.28125,-32.089951256280315,3.8267330652769016e-13
43912,195.46875,-33.510056066253014,3.8267330652769016e-13
43913,196.171875,-32.79716829582364,3.8267330652769016e-13
43914,194.76562499999997,-32.79716829582364,3.8267330652769016e-13
43915,195.46875,-32.089951256280315,3.8267330652769016e-13
43916,196.875,-32.089951256280315,3.8267330652769016e-13
