# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
31524,246.09374999999997,4.181528273111482,5.746891805884463e-113
31525,246.796875,4.780191847199163,5.746891805884463e-113
31526,245.39062499999994,4.780191847199163,5.746891805884463e-113
31527,246.09374999999997,5.379378991112077,5.746891805884463e-113
31528,243.28125,4.181528273111482,5.746891805884463e-113
31529,243.984375,4.780191847199163,5.746891805884463e-113
31530,242.57812499999997,4.780191847199163,5.746891805884463e-113
31531,243.28125,5.379378991112077,5.746891805884463e-113
31532,244.68749999999997,5.379378991112077,5.746891805884463e-113
31533,245.39062499999994,5.979156796301311,5.746891805884463e-113
31534,243.984375,5.979156796301311,5.746891805884463e-113
31535,244.68749999999997,6.579592944977634,5.746891805884463e-113
31536,247.49999999999997,5.379378991112077,3.1402263992101986e-164
31537,248.203125,5.979156796301311,3.1402263992101986e-164
31538,246.796875,5.979156796301311,3.1402263992101986e-164
31539,247.49999999999997,6.579592944977634,3.1402263992101986e-164
31540,248.90624999999997,6.579592944977634,3.1402263992101986e-164
31541,249.609375,7.180755781458274,3.1402263992101986e-164
31542,248.203125,7.180755781458274,3.1402263992101986e-164
31543,248.90624999999997,7.782714385390946,3.1402263992101986e-164
31544,246.09374999999997,6.579592944977634,3.1402263992101986e-164
31545,246.796875,7.180755781458274,3.1402263992101986e-164
31546,245.39062499999994,7.180755781458274,3.1402263992101986e-164
31547,246.09374999999997,7.782714385390946,3.1402263992101986e-164
31548,247.49999999999997,7.782714385390946,3.1402263992101986e-164
31549,248.203125,8.385538647081319,3.1402263992101986e-164
31550,246.796875,8.385538647081319,3.1402263992101986e-164
31551,247.49999999999997,8.989299345162806,3.1402263992101986e-164
31552,253.12499999999994,5.379378991112077,1.2923186435988453e-110
31553,253.82812499999997,5.979156796301311,1.2923186435988453e-110
31554,252.42187499999997,5.979156796301311,1.2923186435988453e-110
31555,253.12499999999994,6.579592944977634,1.2923186435988453e-110
31556,254.53125,6.579592944977634,1.2923186435988453e-110
31557,255.23437499999997,7.180755781458274,1.2923186435988453e-110
31558,253.82812499999997,7.180755781458274,1.2923186435988453e-110
31559,254.53125,7.782714385390946,1.2923186435988453e-110
31560,251.71875,6.579592944977634,1.2923186435988453e-110
31561,252.42187499999997,7.180755781458274,1.2923186435988453e-110
31562,251.015625,7.180755781458274,1.2923186435988453e-110
31563,251.71875,7.782714385390946,1.2923186435988453e-110
31564,253.12499999999994,7.782714385390946,1.2923186435988453e-110
31565,253.82812499999997,8.385538647081319,1.2923186435988453e-110
31566,252.42187499999997,8.385538647081319,1.2923186435988453e-110
31567,253.12499999999994,8.989299345162806,1.2923186435988453e-110
31568,255.9375,7.782714385390946,8.202576082998899e-67
31569,256.64062499999994,8.385538647081319,8.202576082998899e-67
31570,255.23437499999997,8.385538647081319,8.202576082998899e-67
31571,255.9375,8.989299345162806,8.202576082998899e-67
31572,257.34375,8.989299345162806,8.202576082998899e-67
31573,258.04687499999994,9.594068226860458,8.202576082998899e-67
31574,256.64062499999994,9.594068226860458,8.202576082998899e-67
31575,257.34375,10.199918091116302,8.202576082998899e-67
31576,254.53125,8.989299345162806,8.202576082998899e-67
31577,255.23437499999997,9.594068226860458,8.202576082998899e-67
31578,253.82812499999997,9.594068226860458,8.202576082998899e-67
31579,254.53125,10.199918091116302,8.202576082998899e-67
31580,255.9375,10.199918091116302,8.202576082998899e-67
31581,256.64062499999994,10.806922874860334,8.202576082998899e-67
31582,255.23437499999997,10.806922874860334,8.202576082998899e-67
31583,255.9375,11.415157742730486,8.202576082998899e-67
31584,250.31249999999997,7.782714385390946,3.9209627495144296e-116
31585,251.015625,8.385538647081319,3.9209627495144296e-116
31586,249.609375,8.385538647081319,3.9209627495144296e-116
31587,250.31249999999997,8.989299345162806,3.9209627495144296e-116
31588,251.71875,8.989299345162806,3.9209627495144296e-116
31589,252.42187499999997,9.594068226860458,3.9209627495144296e-116
31590,251.015625,9.594068226860458,3.9209627495144296e-116
31591,251.71875,10.199918091116302,3.9209627495144296e-116
31592,248.90624999999997,8.989299345162806,3.9209627495144296e-116
31593,249.609375,9.594068226860458,3.9209627495144296e-116
31594,248.203125,9.594068226860458,3.9209627495144296e-116
31595,248.90624999999997,10.199918091116302,3.9209627495144296e-116
31596,250.31249999999997,10.199918091116302,3.9209627495144296e-116
31597,251.015625,10.806922874860334,3.9209627495144296e-116
31598,249.609375,10.806922874860334,3.9209627495144296e-116
31599,250.31249999999997,11.415157742730486,3.9209627495144296e-116
31600,253.12499999999994,10.199918091116302,3.8479587087349525e-69
31601,253.82812499999997,10.806922874860334,3.8479587087349525e-69
31602,252.42187499999997,10.806922874860334,3.8479587087349525e-69
31603,253.12499999999994,11.415157742730486,3.8479587087349525e-69
31604,254.53125,11.415157742730486,3.8479587087349525e-69
31605,255.23437499999997,12.024699180565818,3.8479587087349525e-69
31606,253.82812499999997,12.024699180565818,3.8479587087349525e-69
31607,254.53125,12.635625093021119,3.8479587087349525e-69
31608,251.71875,11.415157742730486,3.8479587087349525e-69
31609,252.42187499999997,12.024699180565818,3.8479587087349525e-69
31610,251.015625,12.024699180565818,3.8479587087349525e-69
31611,251.71875,12.635625093021119,3.8479587087349525e-69
31612,253.12499999999994,12.635625093021119,3.8479587087349525e-69
31613,253.82812499999997,13.24801490567694,3.8479587087349525e-69
31614,252.42187499999997,13.24801490567694,3.8479587087349525e-69
31615,253.12499999999994,13.861949672048638,3.8479587087349525e-69
31616,241.875,5.379378991112077,3.0747958674791323e-109
31617,242.57812499999997,5.979156796301311,3.0747958674791323e-109
31618,241.17187499999997,5.979156796301311,3.0747958674791323e-109
31619,241.875,6.579592944977634,3.0747958674791323e-109
31620,243.28125,6.579592944977634,3.0747958674791323e-109
31621,243.984375,7.180755781458274,3.0747958674791323e-109
31622,242.57812499999997,7.180755781458274,3.0747958674791323e-109
31623,243.28125,7.782714385390946,3.0747958674791323e-109
31624,240.46875,6.579592944977634,3.0747958674791323e-109
31625,241.17187499999997,7.180755781458274,3.0747958674791323e-109
31626,239.76562499999997,7.180755781458274,3.0747958674791323e-109
31627,240.46875,7.782714385390946,3.0747958674791323e-109
31628,241.875,7.782714385390946,3.0747958674791323e-109
31629,242.57812499999997,8.385538647081319,3.0747958674791323e-109
31630,241.17187499999997,8.385538647081319,3.0747958674791323e-109
31631,241.875,8.989299345162806,3.0747958674791323e-109
31632,244.68749999999997,7.782714385390946,3.145200984340562e-172
31633,245.39062499999994,8.385538647081319,3.145200984340562e-172
31634,243.984375,8.385538647081319,3.145200984340562e-172
31635,244.68749999999997,8.989299345162806,3.145200984340562e-172
31636,246.09374999999997,8.989299345162806,3.145200984340562e-172
31637,246.796875,9.594068226860458,3.145200984340562e-172
31638,245.39062499999994,9.594068226860458,3.145200984340562e-172
31639,246.09374999999997,10.199918091116302,3.145200984340562e-172
31640,243.28125,8.989299345162806,3.145200984340562e-172
31641,243.984375,9.594068226860458,3.145200984340562e-172
31642,242.57812499999997,9.594068226860458,3.145200984340562e-172
31643,243.28125,10.199918091116302,3.145200984340562e-172
31644,244.68749999999997,10.199918091116302,3.145200984340562e-172
31645,245.39062499999994,10.806922874860334,3.145200984340562e-172
31646,243.984375,10.806922874860334,3.145200984340562e-172
31647,244.68749999999997,11.415157742730486,3.145200984340562e-172
31648,239.0625,7.782714385390946,1.2829875968484455e-109
31649,239.76562499999997,8.385538647081319,1.2829875968484455e-109
31650,238.35937499999997,8.385538647081319,1.2829875968484455e-109
31651,239.0625,8.989299345162806,1.2829875968484455e-109
31652,240.46875,8.989299345162806,1.2829875968484455e-109
31653,241.17187499999997,9.594068226860458,1.2829875968484455e-109
31654,239.76562499999997,9.594068226860458,1.2829875968484455e-109
31655,240.46875,10.199918091116302,1.2829875968484455e-109
31656,237.65624999999994,8.989299345162806,1.2829875968484455e-109
31657,238.35937499999997,9.594068226860458,1.2829875968484455e-109
31658,236.95312499999997,9.594068226860458,1.2829875968484455e-109
31659,237.65624999999994,10.199918091116302,1.2829875968484455e-109
31660,239.0625,10.199918091116302,1.2829875968484455e-109
31661,239.76562499999997,10.806922874860334,1.2829875968484455e-109
31662,238.35937499999997,10.806922874860334,1.2829875968484455e-109
31663,239.0625,11.415157742730486,1.2829875968484455e-109
31664,241.875,10.199918091116302,2.2345441842626488e-178
31665,242.57812499999997,10.806922874860334,2.2345441842626488e-178
31666,241.17187499999997,10.806922874860334,2.2345441842626488e-178
31667,241.875,11.415157742730486,2.2345441842626488e-178
31668,243.28125,11.415157742730486,2.2345441842626488e-178
31669,243.984375,12.024699180565818,2.2345441842626488e-178
31670,242.57812499999997,12.024699180565818,2.2345441842626488e-178
31671,243.28125,12.635625093021119,2.2345441842626488e-178
31672,240.46875,11.415157742730486,2.2345441842626488e-178
31673,241.17187499999997,12.024699180565818,2.2345441842626488e-178
31674,239.76562499999997,12.024699180565818,2.2345441842626488e-178
31675,240.46875,12.635625093021119,2.2345441842626488e-178
31676,241.875,12.635625093021119,2.2345441842626488e-178
31677,242.57812499999997,13.24801490567694,2.2345441842626488e-178
31678,241.17187499999997,13.24801490567694,2.2345441842626488e-178
31679,241.875,13.861949672048638,2.2345441842626488e-178
31680,247.49999999999997,10.199918091116302,7.466697543577964e-119
31681,248.203125,10.806922874860334,7.466697543577964e-119
31682,246.796875,10.806922874860334,7.466697543577964e-119
31683,247.49999999999997,11.415157742730486,7.466697543577964e-119
31684,248.90624999999997,11.415157742730486,7.466697543577964e-119
31685,249.609375,12.024699180565818,7.466697543577964e-119
31686,248.203125,12.024699180565818,7.466697543577964e-119
31687,248.90624999999997,12.635625093021119,7.466697543577964e-119
31688,246.09374999999997,11.415157742730486,7.466697543577964e-119
31689,246.796875,12.024699180565818,7.466697543577964e-119
31690,245.39062499999994,12.024699180565818,7.466697543577964e-119
31691,246.09374999999997,12.635625093021119,7.466697543577964e-119
31692,247.49999999999997,12.635625093021119,7.466697543577964e-119
31693,248.203125,13.24801490567694,7.466697543577964e-119
31694,246.796875,13.24801490567694,7.466697543577964e-119
31695,247.49999999999997,13.861949672048638,7.466697543577964e-119
31696,250.31249999999997,12.635625093021119,5.0174888650924414e-70
31697,251.015625,13.24801490567694,5.0174888650924414e-70
31698,249.609375,13.24801490567694,5.0174888650924414e-70
31699,250.31249999999997,13.861949672048638,5.0174888650924414e-70
31700,251.71875,13.861949672048638,5.0174888650924414e-70
31701,252.42187499999997,14.477512185929925,5.0174888650924414e-70
31702,251.015625,14.477512185929925,5.0174888650924414e-70
31703,251.71875,15.094787099543197,5.0174888650924414e-70
31704,248.90624999999997,13.861949672048638,5.0174888650924414e-70
31705,249.609375,14.477512185929925,5.0174888650924414e-70
31706,248.203125,14.477512185929925,5.0174888650924414e-70
31707,248.90624999999997,15.094787099543197,5.0174888650924414e-70
31708,250.31249999999997,15.094787099543197,5.0174888650924414e-70
31709,251.015625,15.713861048008212,5.0174888650924414e-70
31710,249.609375,15.713861048008212,5.0174888650924414e-70
31711,250.31249999999997,16.334822780685982,5.0174888650924414e-70
31712,244.68749999999997,12.635625093021119,3.476153278363427e-118
31713,245.39062499999994,13.24801490567694,3.476153278363427e-118
31714,243.984375,13.24801490567694,3.476153278363427e-118
31715,244.68749999999997,13.861949672048638,3.476153278363427e-118
31716,246.09374999999997,13.861949672048638,3.476153278363427e-118
31717,246.796875,14.477512185929925,3.476153278363427e-118
31718,245.39062499999994,14.477512185929925,3.476153278363427e-118
31719,246.09374999999997,15.094787099543197,3.476153278363427e-118
31720,243.28125,13.861949672048638,3.476153278363427e-118
31721,243.984375,14.477512185929925,3.476153278363427e-118
31722,242.57812499999997,14.477512185929925,3.476153278363427e-118
31723,243.28125,15.094787099543197,3.476153278363427e-118
31724,244.68749999999997,15.094787099543197,3.476153278363427e-118
31725,245.39062499999994,15.713861048008212,3.476153278363427e-118
31726,243.984375,15.713861048008212,3.476153278363427e-118
31727,244.68749999999997,16.334822780685982,3.476153278363427e-118
31728,247.49999999999997,15.094787099543197,6.188038330126542e-69
31729,248.203125,15.713861048008212,6.188038330126542e-69
31730,246.796875,15.713861048008212,6.188038330126542e-69
31731,247.49999999999997,16.334822780685982,6.188038330126542e-69
31732,248.90624999999997,16.334822780685982,6.188038330126542e-69
31733,249.609375,16.957763300004146,6.188038330126542e-69
31734,248.203125,16.957763300004146,6.188038330126542e-69
31735,248.90624999999997,17.582776008425398,6.188038330126542e-69
31736,246.09374999999997,16.334822780685982,6.188038330126542e-69
31737,246.796875,16.957763300004146,6.188038330126542e-69
31738,245.39062499999994,16.957763300004146,6.188038330126542e-69
31739,246.09374999999997,17.582776008425398,6.188038330126542e-69
31740,247.49999999999997,17.582776008425398,6.188038330126542e-69
31741,248.203125,18.209956864283,6.188038330126542e-69
31742,246.796875,18.209956864283,6.188038330126542e-69
31743,247.49999999999997,18.839404547275464,6.188038330126542e-69
31744,270.0,0.5968418305070173,3.019237400998255e-66
31745,270.70312499999994,1.1937484371410676,3.019237400998255e-66
31746,269.296875,1.1937484371410676,3.019237400998255e-66
31747,270.0,1.7907846593289491,3.019237400998255e-66
31748,271.40625,1.7907846593289491,3.019237400998255e-66
31749,272.10937499999994,2.388015463268772,3.019237400998255e-66
31750,270.70312499999994,2.388015463268772,3.019237400998255e-66
31751,271.40625,2.9855060057465295,3.019237400998255e-66
31752,268.59374999999994,1.7907846593289491,3.019237400998255e-66
31753,269.296875,2.388015463268772,3.019237400998255e-66
31754,267.890625,2.388015463268772,3.019237400998255e-66
31755,268.59374999999994,2.9855060057465295,3.019237400998255e-66
31756,270.0,2.9855060057465295,3.019237400998255e-66
31757,270.70312499999994,3.5833216984719627,3.019237400998255e-66
31758,269.296875,3.5833216984719627,3.019237400998255e-66
31759,270.0,4.181528273111482,3.019237400998255e-66
31760,272.8125,2.9855060057465295,3.2537829492232042e-87
31761,273.51562499999994,3.5833216984719627,3.2537829492232042e-87
31762,272.10937499999994,3.5833216984719627,3.2537829492232042e-87
31763,272.8125,4.181528273111482,3.2537829492232042e-87
31764,274.21875,4.181528273111482,3.2537829492232042e-87
31765,274.921875,4.780191847199163,3.2537829492232042e-87
31766,273.51562499999994,4.780191847199163,3.2537829492232042e-87
31767,274.21875,5.379378991112077,3.2537829492232042e-87
31768,271.40625,4.181528273111482,3.2537829492232042e-87
31769,272.10937499999994,4.780191847199163,3.2537829492232042e-87
31770,270.70312499999994,4.780191847199163,3.2537829492232042e-87
31771,271.40625,5.379378991112077,3.2537829492232042e-87
31772,272.8125,5.379378991112077,3.2537829492232042e-87
31773,273.51562499999994,5.979156796301311,3.2537829492232042e-87
31774,272.10937499999994,5.979156796301311,3.2537829492232042e-87
31775,272.8125,6.579592944977634,3.2537829492232042e-87
31776,267.1875,2.9855060057465295,3.4620670779064264e-58
31777,267.890625,3.5833216984719627,3.4620670779064264e-58
31778,266.484375,3.5833216984719627,3.4620670779064264e-58
31779,267.1875,4.181528273111482,3.4620670779064264e-58
31780,268.59374999999994,4.181528273111482,3.4620670779064264e-58
