# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
19946,6.328124999999999,24.62431835216408,8.006990705972448e-09
19947,7.031249999999999,25.282603043311994,8.006990705972448e-09
19948,8.4375,25.282603043311994,2.3983578074836572e-06
19949,9.140625,25.944479772370002,2.3983578074836572e-06
19950,7.734374999999999,25.944479772370002,2.3983578074836572e-06
19951,8.4375,26.61009781073391,2.3983578074836572e-06
19952,11.25,25.282603043311994,1.2206031316710755e-05
19953,11.953125,25.944479772370002,1.2206031316710755e-05
19954,10.546875,25.944479772370002,1.2206031316710755e-05
19955,11.25,26.61009781073391,1.2206031316710755e-05
19956,12.656249999999998,26.61009781073391,1.7008873147249382e-05
19957,13.359375,27.27961273597809,1.7008873147249382e-05
19958,11.953125,27.27961273597809,1.7008873147249382e-05
19959,12.656249999999998,27.95318688338113,1.7008873147249382e-05
19960,9.84375,26.61009781073391,1.1192547983242534e-05
19961,10.546875,27.27961273597809,1.1192547983242534e-05
19962,9.140625,27.27961273597809,1.1192547983242534e-05
19963,9.84375,27.95318688338113,1.1192547983242534e-05
19964,11.25,27.95318688338113,1.7403046336205874e-05
19965,11.953125,28.630989836924343,1.7403046336205874e-05
19966,10.546875,28.630989836924343,1.7403046336205874e-05
19967,11.25,29.313198964168343,1.7403046336205874e-05
19968,348.74999999999994,10.199918091116302,3.1972943616902333e-230
19969,349.45312499999994,10.806922874860334,3.1972943616902333e-230
19970,348.046875,10.806922874860334,3.1972943616902333e-230
19971,348.74999999999994,11.415157742730486,3.1972943616902333e-230
19972,350.15625,11.415157742730486,3.1972943616902333e-230
19973,350.85937499999994,12.024699180565818,3.1972943616902333e-230
19974,349.45312499999994,12.024699180565818,3.1972943616902333e-230
19975,350.15625,12.635625093021119,3.1972943616902333e-230
19976,347.34375,11.415157742730486,3.1972943616902333e-230
19977,348.046875,12.024699180565818,3.1972943616902333e-230
19978,346.640625,12.024699180565818,3.1972943616902333e-230
19979,347.34375,12.635625093021119,3.1972943616902333e-230
19980,348.74999999999994,12.635625093021119,3.1972943616902333e-230
19981,349.45312499999994,13.24801490567694,3.1972943616902333e-230
19982,348.046875,13.24801490567694,3.1972943616902333e-230
19983,348.74999999999994,13.861949672048638,3.1972943616902333e-230
19984,351.5625,12.635625093021119,1.7850723987862274e-159
19985,352.265625,13.24801490567694,1.7850723987862274e-159
19986,350.85937499999994,13.24801490567694,1.7850723987862274e-159
19987,351.5625,13.861949672048638,1.7850723987862274e-159
19988,352.96874999999994,13.861949672048638,1.7850723987862274e-159
19989,353.671875,14.477512185929925,1.7850723987862274e-159
19990,352.265625,14.477512185929925,1.7850723987862274e-159
19991,352.96874999999994,15.094787099543197,1.7850723987862274e-159
19992,350.15625,13.861949672048638,1.7850723987862274e-159
19993,350.85937499999994,14.477512185929925,1.7850723987862274e-159
19994,349.45312499999994,14.477512185929925,1.7850723987862274e-159
19995,350.15625,15.094787099543197,1.7850723987862274e-159
19996,351.5625,15.094787099543197,1.7850723987862274e-159
19997,352.265625,15.713861048008212,1.7850723987862274e-159
19998,350.85937499999994,15.713861048008212,1.7850723987862274e-159
19999,351.5625,16.334822780685982,1.7850723987862274e-159
20000,345.9375,12.635625093021119,5.972784247915108e-237
20001,346.640625,13.24801490567694,5.972784247915108e-237
20002,345.234375,13.24801490567694,5.972784247915108e-237
20003,345.9375,13.861949672048638,5.972784247915108e-237
20004,347.34375,13.861949672048638,5.972784247915108e-237
20005,348.046875,14.477512185929925,5.972784247915108e-237
20006,346.640625,14.477512185929925,5.972784247915108e-237
20007,347.34375,15.094787099543197,5.972784247915108e-237
20008,344.53125,13.861949672048638,5.972784247915108e-237
20009,345.234375,14.477512185929925,5.972784247915108e-237
20010,343.828125,14.477512185929925,5.972784247915108e-237
20011,344.53125,15.094787099543197,5.972784247915108e-237
20012,345.9375,15.094787099543197,5.972784247915108e-237
20013,346.640625,15.713861048008212,5.972784247915108e-237
20014,345.234375,15.713861048008212,5.972784247915108e-237
20015,345.9375,16.334822780685982,5.972784247915108e-237
20016,348.74999999999994,15.094787099543197,1.928055975311908e-165
20017,349.45312499999994,15.713861048008212,1.928055975311908e-165
20018,348.046875,15.713861048008212,1.928055975311908e-165
20019,348.74999999999994,16.334822780685982,1.928055975311908e-165
20020,350.15625,16.334822780685982,1.928055975311908e-165
20021,350.85937499999994,16.957763300004146,1.928055975311908e-165
20022,349.45312499999994,16.957763300004146,1.928055975311908e-165
20023,350.15625,17.582776008425398,1.928055975311908e-165
20024,347.34375,16.334822780685982,1.928055975311908e-165
20025,348.046875,16.957763300004146,1.928055975311908e-165
20026,346.640625,16.957763300004146,1.928055975311908e-165
20027,347.34375,17.582776008425398,1.928055975311908e-165
20028,348.74999999999994,17.582776008425398,1.928055975311908e-165
20029,349.45312499999994,18.209956864283,1.928055975311908e-165
20030,348.046875,18.209956864283,1.928055975311908e-165
20031,348.74999999999994,18.839404547275464,1.928055975311908e-165
20032,354.375,15.094787099543197,3.225634540833184e-103
20033,355.078125,15.713861048008212,3.225634540833184e-103
20034,353.671875,15.713861048008212,3.225634540833184e-103
20035,354.375,16.334822780685982,3.225634540833184e-103
20036,355.78125,16.334822780685982,3.225634540833184e-103
20037,356.48437499999994,16.957763300004146,3.225634540833184e-103
20038,355.078125,16.957763300004146,3.225634540833184e-103
20039,355.78125,17.582776008425398,3.225634540833184e-103
20040,352.96874999999994,16.334822780685982,3.225634540833184e-103
20041,353.671875,16.957763300004146,3.225634540833184e-103
20042,352.265625,16.957763300004146,3.225634540833184e-103
20043,352.96874999999994,17.582776008425398,3.225634540833184e-103
20044,354.375,17.582776008425398,3.225634540833184e-103
20045,355.078125,18.209956864283,3.225634540833184e-103
20046,353.671875,18.209956864283,3.225634540833184e-103
20047,354.375,18.839404547275464,3.225634540833184e-103
20048,357.18749999999994,17.582776008425398,4.210318111036203e-63
20049,357.890625,18.209956864283,4.210318111036203e-63
20050,356.48437499999994,18.209956864283,4.210318111036203e-63
20051,357.18749999999994,18.839404547275464,4.210318111036203e-63
20052,358.59374999999994,18.839404547275464,4.210318111036203e-63
20053,359.296875,19.47122063449069,4.210318111036203e-63
20054,357.890625,19.47122063449069,4.210318111036203e-63
20055,358.59374999999994,20.10550978791599,4.210318111036203e-63
20056,355.78125,18.839404547275464,4.210318111036203e-63
20057,356.48437499999994,19.47122063449069,4.210318111036203e-63
20058,355.078125,19.47122063449069,4.210318111036203e-63
20059,355.78125,20.10550978791599,4.210318111036203e-63
20060,357.18749999999994,20.10550978791599,4.210318111036203e-63
20061,357.890625,20.742379954487134,4.210318111036203e-63
20062,356.48437499999994,20.742379954487134,4.210318111036203e-63
20063,357.18749999999994,21.381942579838878,4.210318111036203e-63
20064,351.5625,17.582776008425398,3.6714007805752276e-108
20065,352.265625,18.209956864283,3.6714007805752276e-108
20066,350.85937499999994,18.209956864283,3.6714007805752276e-108
20067,351.5625,18.839404547275464,3.6714007805752276e-108
20068,352.96874999999994,18.839404547275464,3.6714007805752276e-108
20069,353.671875,19.47122063449069,3.6714007805752276e-108
20070,352.265625,19.47122063449069,3.6714007805752276e-108
20071,352.96874999999994,20.10550978791599,3.6714007805752276e-108
20072,350.15625,18.839404547275464,3.6714007805752276e-108
20073,350.85937499999994,19.47122063449069,3.6714007805752276e-108
20074,349.45312499999994,19.47122063449069,3.6714007805752276e-108
20075,350.15625,20.10550978791599,3.6714007805752276e-108
20076,351.5625,20.10550978791599,3.6714007805752276e-108
20077,352.265625,20.742379954487134,3.6714007805752276e-108
20078,350.85937499999994,20.742379954487134,3.6714007805752276e-108
20079,351.5625,21.381942579838878,3.6714007805752276e-108
20080,354.375,20.10550978791599,7.92091717648312e-67
20081,355.078125,20.742379954487134,7.92091717648312e-67
20082,353.671875,20.742379954487134,7.92091717648312e-67
20083,354.375,21.381942579838878,7.92091717648312e-67
20084,355.78125,21.381942579838878,7.92091717648312e-67
20085,356.48437499999994,22.02431283704216,7.92091717648312e-67
20086,355.078125,22.02431283704216,7.92091717648312e-67
20087,355.78125,22.66960987175038,7.92091717648312e-67
20088,352.96874999999994,21.381942579838878,7.92091717648312e-67
20089,353.671875,22.02431283704216,7.92091717648312e-67
20090,352.265625,22.02431283704216,7.92091717648312e-67
20091,352.96874999999994,22.66960987175038,7.92091717648312e-67
20092,354.375,22.66960987175038,7.92091717648312e-67
20093,355.078125,23.31795706533424,7.92091717648312e-67
20094,353.671875,23.31795706533424,7.92091717648312e-67
20095,354.375,23.96948231775967,7.92091717648312e-67
20096,343.12499999999994,15.094787099543197,4.831461880296924e-239
20097,343.828125,15.713861048008212,4.831461880296924e-239
20098,342.421875,15.713861048008212,4.831461880296924e-239
20099,343.12499999999994,16.334822780685982,4.831461880296924e-239
20100,344.53125,16.334822780685982,4.831461880296924e-239
20101,345.234375,16.957763300004146,4.831461880296924e-239
20102,343.828125,16.957763300004146,4.831461880296924e-239
20103,344.53125,17.582776008425398,4.831461880296924e-239
20104,341.71874999999994,16.334822780685982,4.831461880296924e-239
20105,342.421875,16.957763300004146,4.831461880296924e-239
20106,341.01562499999994,16.957763300004146,4.831461880296924e-239
20107,341.71874999999994,17.582776008425398,4.831461880296924e-239
20108,343.12499999999994,17.582776008425398,4.831461880296924e-239
20109,343.828125,18.209956864283,4.831461880296924e-239
20110,342.421875,18.209956864283,4.831461880296924e-239
20111,343.12499999999994,18.839404547275464,4.831461880296924e-239
20112,345.9375,17.582776008425398,1.1839148896492904e-167
20113,346.640625,18.209956864283,1.1839148896492904e-167
20114,345.234375,18.209956864283,1.1839148896492904e-167
20115,345.9375,18.839404547275464,1.1839148896492904e-167
20116,347.34375,18.839404547275464,1.1839148896492904e-167
20117,348.046875,19.47122063449069,1.1839148896492904e-167
20118,346.640625,19.47122063449069,1.1839148896492904e-167
20119,347.34375,20.10550978791599,1.1839148896492904e-167
20120,344.53125,18.839404547275464,1.1839148896492904e-167
20121,345.234375,19.47122063449069,1.1839148896492904e-167
20122,343.828125,19.47122063449069,1.1839148896492904e-167
20123,344.53125,20.10550978791599,1.1839148896492904e-167
20124,345.9375,20.10550978791599,1.1839148896492904e-167
20125,346.640625,20.742379954487134,1.1839148896492904e-167
20126,345.234375,20.742379954487134,1.1839148896492904e-167
20127,345.9375,21.381942579838878,1.1839148896492904e-167
20128,340.3125,17.582776008425398,3.7176880722464114e-236
20129,341.01562499999994,18.209956864283,3.7176880722464114e-236
20130,339.609375,18.209956864283,3.7176880722464114e-236
20131,340.3125,18.839404547275464,3.7176880722464114e-236
20132,341.71874999999994,18.839404547275464,3.7176880722464114e-236
20133,342.421875,19.47122063449069,3.7176880722464114e-236
20134,341.01562499999994,19.47122063449069,3.7176880722464114e-236
20135,341.71874999999994,20.10550978791599,3.7176880722464114e-236
20136,338.90625,18.839404547275464,3.7176880722464114e-236
20137,339.609375,19.47122063449069,3.7176880722464114e-236
20138,338.203125,19.47122063449069,3.7176880722464114e-236
20139,338.90625,20.10550978791599,3.7176880722464114e-236
20140,340.3125,20.10550978791599,3.7176880722464114e-236
20141,341.01562499999994,20.742379954487134,3.7176880722464114e-236
20142,339.609375,20.742379954487134,3.7176880722464114e-236
20143,340.3125,21.381942579838878,3.7176880722464114e-236
20144,343.12499999999994,20.10550978791599,8.54800295561239e-166
20145,343.828125,20.742379954487134,8.54800295561239e-166
20146,342.421875,20.742379954487134,8.54800295561239e-166
20147,343.12499999999994,21.381942579838878,8.54800295561239e-166
20148,344.53125,21.381942579838878,8.54800295561239e-166
20149,345.234375,22.02431283704216,8.54800295561239e-166
20150,343.828125,22.02431283704216,8.54800295561239e-166
20151,344.53125,22.66960987175038,8.54800295561239e-166
20152,341.71874999999994,21.381942579838878,8.54800295561239e-166
20153,342.421875,22.02431283704216,8.54800295561239e-166
20154,341.01562499999994,22.02431283704216,8.54800295561239e-166
20155,341.71874999999994,22.66960987175038,8.54800295561239e-166
20156,343.12499999999994,22.66960987175038,8.54800295561239e-166
20157,343.828125,23.31795706533424,8.54800295561239e-166
20158,342.421875,23.31795706533424,8.54800295561239e-166
20159,343.12499999999994,23.96948231775967,8.54800295561239e-166
20160,348.74999999999994,20.10550978791599,2.7961767399383773e-110
20161,349.45312499999994,20.742379954487134,2.7961767399383773e-110
20162,348.046875,20.742379954487134,2.7961767399383773e-110
20163,348.74999999999994,21.381942579838878,2.7961767399383773e-110
20164,350.15625,21.381942579838878,2.7961767399383773e-110
20165,350.85937499999994,22.02431283704216,2.7961767399383773e-110
20166,349.45312499999994,22.02431283704216,2.7961767399383773e-110
20167,350.15625,22.66960987175038,2.7961767399383773e-110
20168,347.34375,21.381942579838878,2.7961767399383773e-110
20169,348.046875,22.02431283704216,2.7961767399383773e-110
20170,346.640625,22.02431283704216,2.7961767399383773e-110
20171,347.34375,22.66960987175038,2.7961767399383773e-110
20172,348.74999999999994,22.66960987175038,2.7961767399383773e-110
20173,349.45312499999994,23.31795706533424,2.7961767399383773e-110
20174,348.046875,23.31795706533424,2.7961767399383773e-110
20175,348.74999999999994,23.96948231775967,2.7961767399383773e-110
20176,351.5625,22.66960987175038,1.0369706084998536e-68
20177,352.265625,23.31795706533424,1.0369706084998536e-68
20178,350.85937499999994,23.31795706533424,1.0369706084998536e-68
20179,351.5625,23.96948231775967,1.0369706084998536e-68
20180,352.96874999999994,23.96948231775967,1.0369706084998536e-68
20181,353.671875,24.62431835216408,1.0369706084998536e-68
20182,352.265625,24.62431835216408,1.0369706084998536e-68
20183,352.96874999999994,25.282603043311994,1.0369706084998536e-68
20184,350.15625,23.96948231775967,1.0369706084998536e-68
20185,350.85937499999994,24.62431835216408,1.0369706084998536e-68
20186,349.45312499999994,24.62431835216408,1.0369706084998536e-68
20187,350.15625,25.282603043311994,1.0369706084998536e-68
20188,351.5625,25.282603043311994,1.0369706084998536e-68
20189,352.265625,25.944479772370002,1.0369706084998536e-68
20190,350.85937499999994,25.944479772370002,1.0369706084998536e-68
20191,351.5625,26.61009781073391,1.0369706084998536e-68
20192,345.9375,22.66960987175038,2.671898252567664e-109
20193,346.640625,23.31795706533424,2.671898252567664e-109
20194,345.234375,23.31795706533424,2.671898252567664e-109
20195,345.9375,23.96948231775967,2.671898252567664e-109
20196,347.34375,23.96948231775967,2.671898252567664e-109
20197,348.046875,24.62431835216408,2.671898252567664e-109
20198,346.640625,24.62431835216408,2.671898252567664e-109
20199,347.34375,25.282603043311994,2.671898252567664e-109
20200,344.53125,23.96948231775967,2.671898252567664e-109
20201,345.234375,24.62431835216408,2.671898252567664e-109
20202,343.828125,24.62431835216408,2.671898252567664e-109
20203,344.53125,25.282603043311994,2.671898252567664e-109
20204,345.9375,25.282603043311994,2.671898252567664e-109
20205,346.640625,25.944479772370002,2.671898252567664e-109
20206,345.234375,25.944479772370002,2.671898252567664e-109
20207,345.9375,26.61009781073391,2.671898252567664e-109
20208,348.74999999999994,25.282603043311994,1.5360188875404935e-68
20209,349.45312499999994,25.944479772370002,1.5360188875404935e-68
