# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
18003,19.6875,-0.5968418305070315,1.3387199408070797e-30
18004,21.09375,-0.5968418305070315,1.3387199408070797e-30
18005,21.796874999999996,0.0,1.3387199408070797e-30
18006,20.390624999999996,0.0,1.3387199408070797e-30
18007,21.09375,0.5968418305070173,1.3387199408070797e-30
18008,18.28125,-0.5968418305070315,1.3387199408070797e-30
18009,18.984375,0.0,1.3387199408070797e-30
18010,17.578124999999996,0.0,1.3387199408070797e-30
18011,18.28125,0.5968418305070173,1.3387199408070797e-30
18012,19.6875,0.5968418305070173,1.3387199408070797e-30
18013,20.390624999999996,1.1937484371410676,1.3387199408070797e-30
18014,18.984375,1.1937484371410676,1.3387199408070797e-30
18015,19.6875,1.7907846593289491,1.3387199408070797e-30
18016,14.062499999999998,-1.7907846593289634,3.0480974042832665e-30
18017,14.765625,-1.1937484371410818,3.0480974042832665e-30
18018,13.359375,-1.1937484371410818,3.0480974042832665e-30
18019,14.062499999999998,-0.5968418305070315,3.0480974042832665e-30
18020,15.468749999999998,-0.5968418305070315,3.0480974042832665e-30
18021,16.171875,0.0,3.0480974042832665e-30
18022,14.765625,0.0,3.0480974042832665e-30
18023,15.468749999999998,0.5968418305070173,3.0480974042832665e-30
18024,12.656249999999998,-0.5968418305070315,3.0480974042832665e-30
18025,13.359375,0.0,3.0480974042832665e-30
18026,11.953125,0.0,3.0480974042832665e-30
18027,12.656249999999998,0.5968418305070173,3.0480974042832665e-30
18028,14.062499999999998,0.5968418305070173,3.0480974042832665e-30
18029,14.765625,1.1937484371410676,3.0480974042832665e-30
18030,13.359375,1.1937484371410676,3.0480974042832665e-30
18031,14.062499999999998,1.7907846593289491,3.0480974042832665e-30
18032,16.875,0.5968418305070173,2.5010701943295885e-27
18033,17.578124999999996,1.1937484371410676,2.5010701943295885e-27
18034,16.171875,1.1937484371410676,2.5010701943295885e-27
18035,16.875,1.7907846593289491,2.5010701943295885e-27
18036,18.28125,1.7907846593289491,2.5010701943295885e-27
18037,18.984375,2.388015463268772,2.5010701943295885e-27
18038,17.578124999999996,2.388015463268772,2.5010701943295885e-27
18039,18.28125,2.9855060057465295,2.5010701943295885e-27
18040,15.468749999999998,1.7907846593289491,2.5010701943295885e-27
18041,16.171875,2.388015463268772,2.5010701943295885e-27
18042,14.765625,2.388015463268772,2.5010701943295885e-27
18043,15.468749999999998,2.9855060057465295,2.5010701943295885e-27
18044,16.875,2.9855060057465295,2.5010701943295885e-27
18045,17.578124999999996,3.5833216984719627,2.5010701943295885e-27
18046,16.171875,3.5833216984719627,2.5010701943295885e-27
18047,16.875,4.181528273111482,2.5010701943295885e-27
18048,5.625,-4.181528273111482,2.0954537532874142e-36
18049,6.328124999999999,-3.583321698471977,2.0954537532874142e-36
18050,4.921875,-3.583321698471977,2.0954537532874142e-36
18051,5.625,-2.9855060057465437,2.0954537532874142e-36
18052,7.031249999999999,-2.9855060057465437,2.0954537532874142e-36
18053,7.734374999999999,-2.388015463268786,2.0954537532874142e-36
18054,6.328124999999999,-2.388015463268786,2.0954537532874142e-36
18055,7.031249999999999,-1.7907846593289634,2.0954537532874142e-36
18056,4.21875,-2.9855060057465437,2.0954537532874142e-36
18057,4.921875,-2.388015463268786,2.0954537532874142e-36
18058,3.5156249999999996,-2.388015463268786,2.0954537532874142e-36
18059,4.21875,-1.7907846593289634,2.0954537532874142e-36
18060,5.625,-1.7907846593289634,2.0954537532874142e-36
18061,6.328124999999999,-1.1937484371410818,2.0954537532874142e-36
18062,4.921875,-1.1937484371410818,2.0954537532874142e-36
18063,5.625,-0.5968418305070315,2.0954537532874142e-36
18064,8.4375,-1.7907846593289634,6.572828086124047e-33
18065,9.140625,-1.1937484371410818,6.572828086124047e-33
18066,7.734374999999999,-1.1937484371410818,6.572828086124047e-33
18067,8.4375,-0.5968418305070315,6.572828086124047e-33
18068,9.84375,-0.5968418305070315,6.572828086124047e-33
18069,10.546875,0.0,6.572828086124047e-33
18070,9.140625,0.0,6.572828086124047e-33
18071,9.84375,0.5968418305070173,6.572828086124047e-33
18072,7.031249999999999,-0.5968418305070315,6.572828086124047e-33
18073,7.734374999999999,0.0,6.572828086124047e-33
18074,6.328124999999999,0.0,6.572828086124047e-33
18075,7.031249999999999,0.5968418305070173,6.572828086124047e-33
18076,8.4375,0.5968418305070173,6.572828086124047e-33
18077,9.140625,1.1937484371410676,6.572828086124047e-33
18078,7.734374999999999,1.1937484371410676,6.572828086124047e-33
18079,8.4375,1.7907846593289491,6.572828086124047e-33
18080,2.8125,-1.7907846593289634,2.350455370484758e-34
18081,3.5156249999999996,-1.1937484371410818,2.350455370484758e-34
18082,2.109375,-1.1937484371410818,2.350455370484758e-34
18083,2.8125,-0.5968418305070315,2.350455370484758e-34
18084,4.21875,-0.5968418305070315,2.350455370484758e-34
18085,4.921875,0.0,2.350455370484758e-34
18086,3.5156249999999996,0.0,2.350455370484758e-34
18087,4.21875,0.5968418305070173,2.350455370484758e-34
18088,1.40625,-0.5968418305070315,2.350455370484758e-34
18089,2.109375,0.0,2.350455370484758e-34
18090,0.703125,0.0,2.350455370484758e-34
18091,1.40625,0.5968418305070173,2.350455370484758e-34
18092,2.8125,0.5968418305070173,2.350455370484758e-34
18093,3.5156249999999996,1.1937484371410676,2.350455370484758e-34
18094,2.109375,1.1937484371410676,2.350455370484758e-34
18095,2.8125,1.7907846593289491,2.350455370484758e-34
18096,5.625,0.5968418305070173,3.3717437519057165e-32
18097,6.328124999999999,1.1937484371410676,3.3717437519057165e-32
18098,4.921875,1.1937484371410676,3.3717437519057165e-32
18099,5.625,1.7907846593289491,3.3717437519057165e-32
18100,7.031249999999999,1.7907846593289491,3.3717437519057165e-32
18101,7.734374999999999,2.388015463268772,3.3717437519057165e-32
18102,6.328124999999999,2.388015463268772,3.3717437519057165e-32
18103,7.031249999999999,2.9855060057465295,3.3717437519057165e-32
18104,4.21875,1.7907846593289491,3.3717437519057165e-32
18105,4.921875,2.388015463268772,3.3717437519057165e-32
18106,3.5156249999999996,2.388015463268772,3.3717437519057165e-32
18107,4.21875,2.9855060057465295,3.3717437519057165e-32
18108,5.625,2.9855060057465295,3.3717437519057165e-32
18109,6.328124999999999,3.5833216984719627,3.3717437519057165e-32
18110,4.921875,3.5833216984719627,3.3717437519057165e-32
18111,5.625,4.181528273111482,3.3717437519057165e-32
18112,11.25,0.5968418305070173,3.2291595660764324e-28
18113,11.953125,1.1937484371410676,3.2291595660764324e-28
18114,10.546875,1.1937484371410676,3.2291595660764324e-28
18115,11.25,1.7907846593289491,3.2291595660764324e-28
18116,12.656249999999998,1.7907846593289491,3.2291595660764324e-28
18117,13.359375,2.388015463268772,3.2291595660764324e-28
18118,11.953125,2.388015463268772,3.2291595660764324e-28
18119,12.656249999999998,2.9855060057465295,3.2291595660764324e-28
18120,9.84375,1.7907846593289491,3.2291595660764324e-28
18121,10.546875,2.388015463268772,3.2291595660764324e-28
18122,9.140625,2.388015463268772,3.2291595660764324e-28
18123,9.84375,2.9855060057465295,3.2291595660764324e-28
18124,11.25,2.9855060057465295,3.2291595660764324e-28
18125,11.953125,3.5833216984719627,3.2291595660764324e-28
18126,10.546875,3.5833216984719627,3.2291595660764324e-28
18127,11.25,4.181528273111482,3.2291595660764324e-28
18128,14.062499999999998,2.9855060057465295,9.390115336193499e-25
18129,14.765625,3.5833216984719627,9.390115336193499e-25
18130,13.359375,3.5833216984719627,9.390115336193499e-25
18131,14.062499999999998,4.181528273111482,9.390115336193499e-25
18132,15.468749999999998,4.181528273111482,9.390115336193499e-25
18133,16.171875,4.780191847199163,9.390115336193499e-25
18134,14.765625,4.780191847199163,9.390115336193499e-25
18135,15.468749999999998,5.379378991112077,9.390115336193499e-25
18136,12.656249999999998,4.181528273111482,9.390115336193499e-25
18137,13.359375,4.780191847199163,9.390115336193499e-25
18138,11.953125,4.780191847199163,9.390115336193499e-25
18139,12.656249999999998,5.379378991112077,9.390115336193499e-25
18140,14.062499999999998,5.379378991112077,9.390115336193499e-25
18141,14.765625,5.979156796301311,9.390115336193499e-25
18142,13.359375,5.979156796301311,9.390115336193499e-25
18143,14.062499999999998,6.579592944977634,9.390115336193499e-25
18144,8.4375,2.9855060057465295,6.545958151133275e-27
18145,9.140625,3.5833216984719627,6.545958151133275e-27
18146,7.734374999999999,3.5833216984719627,6.545958151133275e-27
18147,8.4375,4.181528273111482,6.545958151133275e-27
18148,9.84375,4.181528273111482,6.545958151133275e-27
18149,10.546875,4.780191847199163,6.545958151133275e-27
18150,9.140625,4.780191847199163,6.545958151133275e-27
18151,9.84375,5.379378991112077,6.545958151133275e-27
18152,7.031249999999999,4.181528273111482,6.545958151133275e-27
18153,7.734374999999999,4.780191847199163,6.545958151133275e-27
18154,6.328124999999999,4.780191847199163,6.545958151133275e-27
18155,7.031249999999999,5.379378991112077,6.545958151133275e-27
18156,8.4375,5.379378991112077,6.545958151133275e-27
18157,9.140625,5.979156796301311,6.545958151133275e-27
18158,7.734374999999999,5.979156796301311,6.545958151133275e-27
18159,8.4375,6.579592944977634,6.545958151133275e-27
18160,11.25,5.379378991112077,6.981031027336281e-23
18161,11.953125,5.979156796301311,6.981031027336281e-23
18162,10.546875,5.979156796301311,6.981031027336281e-23
18163,11.25,6.579592944977634,6.981031027336281e-23
18164,12.656249999999998,6.579592944977634,6.981031027336281e-23
18165,13.359375,7.180755781458274,6.981031027336281e-23
18166,11.953125,7.180755781458274,6.981031027336281e-23
18167,12.656249999999998,7.782714385390946,6.981031027336281e-23
18168,9.84375,6.579592944977634,6.981031027336281e-23
18169,10.546875,7.180755781458274,6.981031027336281e-23
18170,9.140625,7.180755781458274,6.981031027336281e-23
18171,9.84375,7.782714385390946,6.981031027336281e-23
18172,11.25,7.782714385390946,6.981031027336281e-23
18173,11.953125,8.385538647081319,6.981031027336281e-23
18174,10.546875,8.385538647081319,6.981031027336281e-23
18175,11.25,8.989299345162806,6.981031027336281e-23
18176,22.5,0.5968418305070173,3.046515876395141e-29
18177,23.203125,1.1937484371410676,3.046515876395141e-29
18178,21.796874999999996,1.1937484371410676,3.046515876395141e-29
18179,22.5,1.7907846593289491,3.046515876395141e-29
18180,23.90625,1.7907846593289491,3.046515876395141e-29
18181,24.609375,2.388015463268772,3.046515876395141e-29
18182,23.203125,2.388015463268772,3.046515876395141e-29
18183,23.90625,2.9855060057465295,3.046515876395141e-29
18184,21.09375,1.7907846593289491,3.046515876395141e-29
18185,21.796874999999996,2.388015463268772,3.046515876395141e-29
18186,20.390624999999996,2.388015463268772,3.046515876395141e-29
18187,21.09375,2.9855060057465295,3.046515876395141e-29
18188,22.5,2.9855060057465295,3.046515876395141e-29
18189,23.203125,3.5833216984719627,3.046515876395141e-29
18190,21.796874999999996,3.5833216984719627,3.046515876395141e-29
18191,22.5,4.181528273111482,3.046515876395141e-29
18192,25.312499999999996,2.9855060057465295,9.680751261756212e-29
18193,26.015625,3.5833216984719627,9.680751261756212e-29
18194,24.609375,3.5833216984719627,9.680751261756212e-29
18195,25.312499999999996,4.181528273111482,9.680751261756212e-29
18196,26.71875,4.181528273111482,9.680751261756212e-29
18197,27.421875,4.780191847199163,9.680751261756212e-29
18198,26.015625,4.780191847199163,9.680751261756212e-29
18199,26.71875,5.379378991112077,9.680751261756212e-29
18200,23.90625,4.181528273111482,9.680751261756212e-29
18201,24.609375,4.780191847199163,9.680751261756212e-29
18202,23.203125,4.780191847199163,9.680751261756212e-29
18203,23.90625,5.379378991112077,9.680751261756212e-29
18204,25.312499999999996,5.379378991112077,9.680751261756212e-29
18205,26.015625,5.979156796301311,9.680751261756212e-29
18206,24.609375,5.979156796301311,9.680751261756212e-29
18207,25.312499999999996,6.579592944977634,9.680751261756212e-29
18208,19.6875,2.9855060057465295,1.8016358219706488e-25
18209,20.390624999999996,3.5833216984719627,1.8016358219706488e-25
18210,18.984375,3.5833216984719627,1.8016358219706488e-25
18211,19.6875,4.181528273111482,1.8016358219706488e-25
18212,21.09375,4.181528273111482,1.8016358219706488e-25
18213,21.796874999999996,4.780191847199163,1.8016358219706488e-25
18214,20.390624999999996,4.780191847199163,1.8016358219706488e-25
18215,21.09375,5.379378991112077,1.8016358219706488e-25
18216,18.28125,4.181528273111482,1.8016358219706488e-25
18217,18.984375,4.780191847199163,1.8016358219706488e-25
18218,17.578124999999996,4.780191847199163,1.8016358219706488e-25
18219,18.28125,5.379378991112077,1.8016358219706488e-25
18220,19.6875,5.379378991112077,1.8016358219706488e-25
18221,20.390624999999996,5.979156796301311,1.8016358219706488e-25
18222,18.984375,5.979156796301311,1.8016358219706488e-25
18223,19.6875,6.579592944977634,1.8016358219706488e-25
18224,22.5,5.379378991112077,1.6513562235005842e-24
18225,23.203125,5.979156796301311,1.6513562235005842e-24
18226,21.796874999999996,5.979156796301311,1.6513562235005842e-24
18227,22.5,6.579592944977634,1.6513562235005842e-24
18228,23.90625,6.579592944977634,1.6513562235005842e-24
18229,24.609375,7.180755781458274,1.6513562235005842e-24
18230,23.203125,7.180755781458274,1.6513562235005842e-24
18231,23.90625,7.782714385390946,1.6513562235005842e-24
18232,21.09375,6.579592944977634,1.6513562235005842e-24
18233,21.796874999999996,7.180755781458274,1.6513562235005842e-24
18234,20.390624999999996,7.180755781458274,1.6513562235005842e-24
18235,21.09375,7.782714385390946,1.6513562235005842e-24
18236,22.5,7.782714385390946,1.6513562235005842e-24
18237,23.203125,8.385538647081319,1.6513562235005842e-24
18238,21.796874999999996,8.385538647081319,1.6513562235005842e-24
18239,22.5,8.989299345162806,1.6513562235005842e-24
18240,28.124999999999996,5.379378991112077,6.586392166558738e-29
18241,28.828124999999996,5.979156796301311,6.586392166558738e-29
18242,27.421875,5.979156796301311,6.586392166558738e-29
18243,28.124999999999996,6.579592944977634,6.586392166558738e-29
18244,29.53125,6.579592944977634,6.586392166558738e-29
18245,30.234375,7.180755781458274,6.586392166558738e-29
18246,28.828124999999996,7.180755781458274,6.586392166558738e-29
18247,29.53125,7.782714385390946,6.586392166558738e-29
18248,26.71875,6.579592944977634,6.586392166558738e-29
18249,27.421875,7.180755781458274,6.586392166558738e-29
18250,26.015625,7.180755781458274,6.586392166558738e-29
18251,26.71875,7.782714385390946,6.586392166558738e-29
18252,28.124999999999996,7.782714385390946,6.586392166558738e-29
18253,28.828124999999996,8.385538647081319,6.586392166558738e-29
18254,27.421875,8.385538647081319,6.586392166558738e-29
18255,28.124999999999996,8.989299345162806,6.586392166558738e-29
18256,30.937499999999996,7.782714385390946,1.515932290764363e-29
18257,31.640624999999993,8.385538647081319,1.515932290764363e-29
18258,30.234375,8.385538647081319,1.515932290764363e-29
18259,30.937499999999996,8.989299345162806,1.515932290764363e-29
18260,32.34375,8.989299345162806,1.515932290764363e-29
18261,33.04687499999999,9.594068226860458,1.515932290764363e-29
18262,31.640624999999993,9.594068226860458,1.515932290764363e-29
18263,32.34375,10.199918091116302,1.515932290764363e-29
18264,29.53125,8.989299345162806,1.515932290764363e-29
18265,30.234375,9.594068226860458,1.515932290764363e-29
18266,28.828124999999996,9.594068226860458,1.515932290764363e-29
18267,29.53125,10.199918091116302,1.515932290764363e-29
18268,30.937499999999996,10.199918091116302,1.515932290764363e-29
18269,31.640624999999993,10.806922874860334,1.515932290764363e-29
18270,30.234375,10.806922874860334,1.515932290764363e-29
18271,30.937499999999996,11.415157742730486,1.515932290764363e-29
18272,25.312499999999996,7.782714385390946,2.8956753644810544e-24
18273,26.015625,8.385538647081319,2.8956753644810544e-24
18274,24.609375,8.385538647081319,2.8956753644810544e-24
18275,25.312499999999996,8.989299345162806,2.8956753644810544e-24
18276,26.71875,8.989299345162806,2.8956753644810544e-24
18277,27.421875,9.594068226860458,2.8956753644810544e-24
18278,26.015625,9.594068226860458,2.8956753644810544e-24
18279,26.71875,10.199918091116302,2.8956753644810544e-24
18280,23.90625,8.989299345162806,2.8956753644810544e-24
18281,24.609375,9.594068226860458,2.8956753644810544e-24
18282,23.203125,9.594068226860458,2.8956753644810544e-24
18283,23.90625,10.199918091116302,2.8956753644810544e-24
18284,25.312499999999996,10.199918091116302,2.8956753644810544e-24
18285,26.015625,10.806922874860334,2.8956753644810544e-24
18286,24.609375,10.806922874860334,2.8956753644810544e-24
18287,25.312499999999996,11.415157742730486,2.8956753644810544e-24
18288,28.124999999999996,10.199918091116302,1.4982396603853718e-24
