# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
32366,260.85937499999994,20.742379954487134,0.0
32367,261.5625,21.381942579838878,0.0
32368,264.37499999999994,20.10550978791599,0.0
32369,265.078125,20.742379954487134,0.0
32370,263.671875,20.742379954487134,0.0
32371,264.37499999999994,21.381942579838878,0.0
32372,265.78124999999994,21.381942579838878,0.0
32373,266.484375,22.02431283704216,0.0
32374,265.078125,22.02431283704216,0.0
32375,265.78124999999994,22.66960987175038,0.0
32376,262.96875,21.381942579838878,0.0
32377,263.671875,22.02431283704216,0.0
32378,262.265625,22.02431283704216,0.0
32379,262.96875,22.66960987175038,0.0
32380,264.37499999999994,22.66960987175038,0.0
32381,265.078125,23.31795706533424,0.0
32382,263.671875,23.31795706533424,0.0
32383,264.37499999999994,23.96948231775967,0.0
32384,253.12499999999994,15.094787099543197,0.0
32385,253.82812499999997,15.713861048008212,0.0
32386,252.42187499999997,15.713861048008212,0.0
32387,253.12499999999994,16.334822780685982,0.0
32388,254.53125,16.334822780685982,0.0
32389,255.23437499999997,16.957763300004146,0.0
32390,253.82812499999997,16.957763300004146,0.0
32391,254.53125,17.582776008425398,0.0
32392,251.71875,16.334822780685982,0.0
32393,252.42187499999997,16.957763300004146,0.0
32394,251.015625,16.957763300004146,0.0
32395,251.71875,17.582776008425398,0.0
32396,253.12499999999994,17.582776008425398,0.0
32397,253.82812499999997,18.209956864283,0.0
32398,252.42187499999997,18.209956864283,0.0
32399,253.12499999999994,18.839404547275464,0.0
32400,255.9375,17.582776008425398,0.0
32401,256.64062499999994,18.209956864283,0.0
32402,255.23437499999997,18.209956864283,0.0
32403,255.9375,18.839404547275464,0.0
32404,257.34375,18.839404547275464,0.0
32405,258.04687499999994,19.47122063449069,0.0
32406,256.64062499999994,19.47122063449069,0.0
32407,257.34375,20.10550978791599,0.0
32408,254.53125,18.839404547275464,0.0
32409,255.23437499999997,19.47122063449069,0.0
32410,253.82812499999997,19.47122063449069,0.0
32411,254.53125,20.10550978791599,0.0
32412,255.9375,20.10550978791599,0.0
32413,256.64062499999994,20.742379954487134,0.0
32414,255.23437499999997,20.742379954487134,0.0
32415,255.9375,21.381942579838878,0.0
32416,250.31249999999997,17.582776008425398,0.0
32417,251.015625,18.209956864283,0.0
32418,249.609375,18.209956864283,0.0
32419,250.31249999999997,18.839404547275464,0.0
32420,251.71875,18.839404547275464,0.0
32421,252.42187499999997,19.47122063449069,0.0
32422,251.015625,19.47122063449069,0.0
32423,251.71875,20.10550978791599,0.0
32424,248.90624999999997,18.839404547275464,0.0
32425,249.609375,19.47122063449069,0.0
32426,248.203125,19.47122063449069,0.0
32427,248.90624999999997,20.10550978791599,0.0
32428,250.31249999999997,20.10550978791599,0.0
32429,251.015625,20.742379954487134,0.0
32430,249.609375,20.742379954487134,0.0
32431,250.31249999999997,21.381942579838878,0.0
32432,253.12499999999994,20.10550978791599,0.0
32433,253.82812499999997,20.742379954487134,0.0
32434,252.42187499999997,20.742379954487134,0.0
32435,253.12499999999994,21.381942579838878,0.0
32436,254.53125,21.381942579838878,0.0
32437,255.23437499999997,22.02431283704216,0.0
32438,253.82812499999997,22.02431283704216,0.0
32439,254.53125,22.66960987175038,0.0
32440,251.71875,21.381942579838878,0.0
32441,252.42187499999997,22.02431283704216,0.0
32442,251.015625,22.02431283704216,0.0
32443,251.71875,22.66960987175038,0.0
32444,253.12499999999994,22.66960987175038,0.0
32445,253.82812499999997,23.31795706533424,0.0
32446,252.42187499999997,23.31795706533424,0.0
32447,253.12499999999994,23.96948231775967,0.0
32448,258.75,20.10550978791599,0.0
32449,259.453125,20.742379954487134,0.0
32450,258.04687499999994,20.742379954487134,0.0
32451,258.75,21.381942579838878,0.0
32452,260.15625,21.381942579838878,0.0
32453,260.85937499999994,22.02431283704216,0.0
32454,259.453125,22.02431283704216,0.0
32455,260.15625,22.66960987175038,0.0
32456,257.34375,21.381942579838878,0.0
32457,258.04687499999994,22.02431283704216,0.0
32458,256.64062499999994,22.02431283704216,0.0
32459,257.34375,22.66960987175038,0.0
32460,258.75,22.66960987175038,0.0
32461,259.453125,23.31795706533424,0.0
32462,258.04687499999994,23.31795706533424,0.0
32463,258.75,23.96948231775967,0.0
32464,261.5625,22.66960987175038,0.0
32465,262.265625,23.31795706533424,0.0
32466,260.85937499999994,23.31795706533424,0.0
32467,261.5625,23.96948231775967,0.0
32468,262.96875,23.96948231775967,0.0
32469,263.671875,24.62431835216408,0.0
32470,262.265625,24.62431835216408,0.0
32471,262.96875,25.282603043311994,0.0
32472,260.15625,23.96948231775967,0.0
32473,260.85937499999994,24.62431835216408,0.0
32474,259.453125,24.62431835216408,0.0
32475,260.15625,25.282603043311994,0.0
32476,261.5625,25.282603043311994,0.0
32477,262.265625,25.944479772370002,0.0
32478,260.85937499999994,25.944479772370002,0.0
32479,261.5625,26.61009781073391,0.0
32480,255.9375,22.66960987175038,0.0
32481,256.64062499999994,23.31795706533424,0.0
32482,255.23437499999997,23.31795706533424,0.0
32483,255.9375,23.96948231775967,0.0
32484,257.34375,23.96948231775967,0.0
32485,258.04687499999994,24.62431835216408,0.0
32486,256.64062499999994,24.62431835216408,0.0
32487,257.34375,25.282603043311994,0.0
32488,254.53125,23.96948231775967,0.0
32489,255.23437499999997,24.62431835216408,0.0
32490,253.82812499999997,24.62431835216408,0.0
32491,254.53125,25.282603043311994,0.0
32492,255.9375,25.282603043311994,0.0
32493,256.64062499999994,25.944479772370002,0.0
32494,255.23437499999997,25.944479772370002,0.0
32495,255.9375,26.61009781073391,0.0
32496,258.75,25.282603043311994,0.0
32497,259.453125,25.944479772370002,0.0
32498,258.04687499999994,25.944479772370002,0.0
32499,258.75,26.61009781073391,0.0
32500,260.15625,26.61009781073391,0.0
32501,260.85937499999994,27.27961273597809,0.0
32502,259.453125,27.27961273597809,0.0
32503,260.15625,27.95318688338113,0.0
32504,257.34375,26.61009781073391,0.0
32505,258.04687499999994,27.27961273597809,0.0
32506,256.64062499999994,27.27961273597809,0.0
32507,257.34375,27.95318688338113,0.0
32508,258.75,27.95318688338113,0.0
32509,259.453125,28.630989836924343,0.0
32510,258.04687499999994,28.630989836924343,0.0
32511,258.75,29.313198964168343,0.0
32512,270.0,20.10550978791599,0.0
32513,270.70312499999994,20.742379954487134,0.0
32514,269.296875,20.742379954487134,0.0
32515,270.0,21.381942579838878,0.0
32516,271.40625,21.381942579838878,0.0
32517,272.10937499999994,22.02431283704216,0.0
32518,270.70312499999994,22.02431283704216,0.0
32519,271.40625,22.66960987175038,0.0
32520,268.59374999999994,21.381942579838878,0.0
32521,269.296875,22.02431283704216,0.0
32522,267.890625,22.02431283704216,0.0
32523,268.59374999999994,22.66960987175038,0.0
32524,270.0,22.66960987175038,0.0
32525,270.70312499999994,23.31795706533424,0.0
32526,269.296875,23.31795706533424,0.0
32527,270.0,23.96948231775967,0.0
32528,272.8125,22.66960987175038,0.0
32529,273.51562499999994,23.31795706533424,0.0
32530,272.10937499999994,23.31795706533424,0.0
32531,272.8125,23.96948231775967,0.0
32532,274.21875,23.96948231775967,0.0
32533,274.921875,24.62431835216408,0.0
32534,273.51562499999994,24.62431835216408,0.0
32535,274.21875,25.282603043311994,0.0
32536,271.40625,23.96948231775967,0.0
32537,272.10937499999994,24.62431835216408,0.0
32538,270.70312499999994,24.62431835216408,0.0
32539,271.40625,25.282603043311994,0.0
32540,272.8125,25.282603043311994,0.0
32541,273.51562499999994,25.944479772370002,0.0
32542,272.10937499999994,25.944479772370002,0.0
32543,272.8125,26.61009781073391,0.0
32544,267.1875,22.66960987175038,0.0
32545,267.890625,23.31795706533424,0.0
32546,266.484375,23.31795706533424,0.0
32547,267.1875,23.96948231775967,0.0
32548,268.59374999999994,23.96948231775967,0.0
32549,269.296875,24.62431835216408,0.0
32550,267.890625,24.62431835216408,0.0
32551,268.59374999999994,25.282603043311994,0.0
32552,265.78124999999994,23.96948231775967,0.0
32553,266.484375,24.62431835216408,0.0
32554,265.078125,24.62431835216408,0.0
32555,265.78124999999994,25.282603043311994,0.0
32556,267.1875,25.282603043311994,0.0
32557,267.890625,25.944479772370002,0.0
32558,266.484375,25.944479772370002,0.0
32559,267.1875,26.61009781073391,0.0
32560,270.0,25.282603043311994,0.0
32561,270.70312499999994,25.944479772370002,0.0
32562,269.296875,25.944479772370002,0.0
32563,270.0,26.61009781073391,0.0
32564,271.40625,26.61009781073391,0.0
32565,272.10937499999994,27.27961273597809,0.0
32566,270.70312499999994,27.27961273597809,0.0
32567,271.40625,27.95318688338113,0.0
32568,268.59374999999994,26.61009781073391,0.0
32569,269.296875,27.27961273597809,0.0
32570,267.890625,27.27961273597809,0.0
32571,268.59374999999994,27.95318688338113,0.0
32572,270.0,27.95318688338113,0.0
32573,270.70312499999994,28.630989836924343,0.0
32574,269.296875,28.630989836924343,0.0
32575,270.0,29.313198964168343,0.0
32576,275.625,25.282603043311994,0.0
32577,276.32812499999994,25.944479772370002,0.0
32578,274.921875,25.944479772370002,0.0
32579,275.625,26.61009781073391,0.0
32580,277.03125,26.61009781073391,0.0
32581,277.734375,27.27961273597809,0.0
32582,276.32812499999994,27.27961273597809,0.0
32583,277.03125,27.95318688338113,0.0
32584,274.21875,26.61009781073391,0.0
32585,274.921875,27.27961273597809,0.0
32586,273.51562499999994,27.27961273597809,0.0
32587,274.21875,27.95318688338113,0.0
32588,275.625,27.95318688338113,0.0
32589,276.32812499999994,28.630989836924343,0.0
32590,274.921875,28.630989836924343,0.0
32591,275.625,29.313198964168343,0.0
32592,278.43749999999994,27.95318688338113,5.700055512953216e-265
32593,279.140625,28.630989836924343,5.700055512953216e-265
32594,277.734375,28.630989836924343,5.700055512953216e-265
32595,278.43749999999994,29.313198964168343,5.700055512953216e-265
32596,279.84374999999994,29.313198964168343,5.700055512953216e-265
32597,280.546875,29.999999999999993,5.700055512953216e-265
32598,279.140625,29.999999999999993,5.700055512953216e-265
32599,279.84374999999994,30.69158768492234,5.700055512953216e-265
32600,277.03125,29.313198964168343,5.700055512953216e-265
32601,277.734375,29.999999999999993,5.700055512953216e-265
32602,276.32812499999994,29.999999999999993,5.700055512953216e-265
32603,277.03125,30.69158768492234,5.700055512953216e-265
32604,278.43749999999994,30.69158768492234,5.700055512953216e-265
32605,279.140625,31.38816646434855,5.700055512953216e-265
32606,277.734375,31.38816646434855,5.700055512953216e-265
32607,278.43749999999994,32.0899512562803,5.700055512953216e-265
32608,272.8125,27.95318688338113,0.0
32609,273.51562499999994,28.630989836924343,0.0
32610,272.10937499999994,28.630989836924343,0.0
32611,272.8125,29.313198964168343,0.0
32612,274.21875,29.313198964168343,0.0
32613,274.921875,29.999999999999993,0.0
32614,273.51562499999994,29.999999999999993,0.0
32615,274.21875,30.69158768492234,0.0
32616,271.40625,29.313198964168343,0.0
32617,272.10937499999994,29.999999999999993,0.0
32618,270.70312499999994,29.999999999999993,0.0
32619,271.40625,30.69158768492234,0.0
32620,272.8125,30.69158768492234,0.0
32621,273.51562499999994,31.38816646434855,0.0
32622,272.10937499999994,31.38816646434855,0.0
32623,272.8125,32.0899512562803,0.0
32624,275.625,30.69158768492234,3.3763090833968065e-242
32625,276.32812499999994,31.38816646434855,3.3763090833968065e-242
32626,274.921875,31.38816646434855,3.3763090833968065e-242
32627,275.625,32.0899512562803,3.3763090833968065e-242
32628,277.03125,32.0899512562803,3.3763090833968065e-242
32629,277.734375,32.79716829582364,3.3763090833968065e-242
32630,276.32812499999994,32.79716829582364,3.3763090833968065e-242
32631,277.03125,33.51005606625301,3.3763090833968065e-242
32632,274.21875,32.0899512562803,3.3763090833968065e-242
32633,274.921875,32.79716829582364,3.3763090833968065e-242
32634,273.51562499999994,32.79716829582364,3.3763090833968065e-242
32635,274.21875,33.51005606625301,3.3763090833968065e-242
32636,275.625,33.51005606625301,3.3763090833968065e-242
32637,276.32812499999994,34.228866327812575,3.3763090833968065e-242
32638,274.921875,34.228866327812575,3.3763090833968065e-242
32639,275.625,34.95386525718846,3.3763090833968065e-242
32640,264.37499999999994,25.282603043311994,0.0
32641,265.078125,25.944479772370002,0.0
32642,263.671875,25.944479772370002,0.0
32643,264.37499999999994,26.61009781073391,0.0
32644,265.78124999999994,26.61009781073391,0.0
32645,266.484375,27.27961273597809,0.0
32646,265.078125,27.27961273597809,0.0
32647,265.78124999999994,27.95318688338113,0.0
32648,262.96875,26.61009781073391,0.0
32649,263.671875,27.27961273597809,0.0
32650,262.265625,27.27961273597809,0.0
32651,262.96875,27.95318688338113,0.0
32652,264.37499999999994,27.95318688338113,0.0
32653,265.078125,28.630989836924343,0.0
32654,263.671875,28.630989836924343,0.0
32655,264.37499999999994,29.313198964168343,0.0
32656,267.1875,27.95318688338113,0.0
32657,267.890625,28.630989836924343,0.0
32658,266.484375,28.630989836924343,0.0
32659,267.1875,29.313198964168343,0.0
32660,268.59374999999994,29.313198964168343,0.0
32661,269.296875,29.999999999999993,0.0
32662,267.890625,29.999999999999993,0.0
32663,268.59374999999994,30.69158768492234,0.0
32664,265.78124999999994,29.313198964168343,0.0
32665,266.484375,29.999999999999993,0.0
32666,265.078125,29.999999999999993,0.0
32667,265.78124999999994,30.69158768492234,0.0
32668,267.1875,30.69158768492234,0.0
32669,267.890625,31.38816646434855,0.0
32670,266.484375,31.38816646434855,0.0
32671,267.1875,32.0899512562803,0.0
32672,261.5625,27.95318688338113,0.0
32673,262.265625,28.630989836924343,0.0
32674,260.85937499999994,28.630989836924343,0.0
32675,261.5625,29.313198964168343,0.0
32676,262.96875,29.313198964168343,0.0
32677,263.671875,29.999999999999993,0.0
32678,262.265625,29.999999999999993,0.0
32679,262.96875,30.69158768492234,0.0
32680,260.15625,29.313198964168343,0.0
32681,260.85937499999994,29.999999999999993,0.0
32682,259.453125,29.999999999999993,0.0
32683,260.15625,30.69158768492234,0.0
32684,261.5625,30.69158768492234,0.0
32685,262.265625,31.38816646434855,0.0
32686,260.85937499999994,31.38816646434855,0.0
32687,261.5625,32.0899512562803,0.0
32688,264.37499999999994,30.69158768492234,0.0
32689,265.078125,31.38816646434855,0.0
32690,263.671875,31.38816646434855,0.0
32691,264.37499999999994,32.0899512562803,0.0
32692,265.78124999999994,32.0899512562803,0.0
32693,266.484375,32.79716829582364,0.0
32694,265.078125,32.79716829582364,0.0
32695,265.78124999999994,33.51005606625301,0.0
32696,262.96875,32.0899512562803,0.0
32697,263.671875,32.79716829582364,0.0
32698,262.265625,32.79716829582364,0.0
32699,262.96875,33.51005606625301,0.0
32700,264.37499999999994,33.51005606625301,0.0
32701,265.078125,34.228866327812575,0.0
32702,263.671875,34.228866327812575,0.0
32703,264.37499999999994,34.95386525718846,0.0
32704,270.0,30.69158768492234,1.3999634519101806e-306
32705,270.70312499999994,31.38816646434855,1.3999634519101806e-306
32706,269.296875,31.38816646434855,1.3999634519101806e-306
32707,270.0,32.0899512562803,1.3999634519101806e-306
32708,271.40625,32.0899512562803,1.3999634519101806e-306
32709,272.10937499999994,32.79716829582364,1.3999634519101806e-306
32710,270.70312499999994,32.79716829582364,1.3999634519101806e-306
32711,271.40625,33.51005606625301,1.3999634519101806e-306
32712,268.59374999999994,32.0899512562803,1.3999634519101806e-306
32713,269.296875,32.79716829582364,1.3999634519101806e-306
32714,267.890625,32.79716829582364,1.3999634519101806e-306
32715,268.59374999999994,33.51005606625301,1.3999634519101806e-306
32716,270.0,33.51005606625301,1.3999634519101806e-306
32717,270.70312499999994,34.228866327812575,1.3999634519101806e-306
32718,269.296875,34.228866327812575,1.3999634519101806e-306
32719,270.0,34.95386525718846,1.3999634519101806e-306
32720,272.8125,33.51005606625301,6.0197389811802154e-217
32721,273.51562499999994,34.228866327812575,6.0197389811802154e-217
32722,272.10937499999994,34.228866327812575,6.0197389811802154e-217
32723,272.8125,34.95386525718846,6.0197389811802154e-217
32724,274.21875,34.95386525718846,6.0197389811802154e-217
32725,274.921875,35.68533471265204,6.0197389811802154e-217
32726,273.51562499999994,35.68533471265204,6.0197389811802154e-217
32727,274.21875,36.42357364233115,6.0197389811802154e-217
32728,271.40625,34.95386525718846,6.0197389811802154e-217
32729,272.10937499999994,35.68533471265204,6.0197389811802154e-217
32730,270.70312499999994,35.68533471265204,6.0197389811802154e-217
32731,271.40625,36.42357364233115,6.0197389811802154e-217
32732,272.8125,36.42357364233115,6.0197389811802154e-217
32733,273.51562499999994,37.16889965599944,6.0197389811802154e-217
32734,272.10937499999994,37.16889965599944,6.0197389811802154e-217
32735,272.8125,37.921650784291785,6.0197389811802154e-217
32736,267.1875,33.51005606625301,2.7997191088056817e-273
32737,267.890625,34.228866327812575,2.7997191088056817e-273
32738,266.484375,34.228866327812575,2.7997191088056817e-273
32739,267.1875,34.95386525718846,2.7997191088056817e-273
