# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
26376,201.09375,1.7907846593289491,2.5281134743930267e-224
26377,201.79687499999997,2.388015463268772,2.5281134743930267e-224
26378,200.390625,2.388015463268772,2.5281134743930267e-224
26379,201.09375,2.9855060057465295,2.5281134743930267e-224
26380,202.49999999999997,2.9855060057465295,2.5281134743930267e-224
26381,203.203125,3.5833216984719627,2.5281134743930267e-224
26382,201.79687499999997,3.5833216984719627,2.5281134743930267e-224
26383,202.49999999999997,4.181528273111482,2.5281134743930267e-224
26384,205.31250000000003,2.9855060057465295,1.800892555550022e-270
26385,206.015625,3.5833216984719627,1.800892555550022e-270
26386,204.609375,3.5833216984719627,1.800892555550022e-270
26387,205.31250000000003,4.181528273111482,1.800892555550022e-270
26388,206.71874999999997,4.181528273111482,1.800892555550022e-270
26389,207.42187499999997,4.780191847199163,1.800892555550022e-270
26390,206.015625,4.780191847199163,1.800892555550022e-270
26391,206.71874999999997,5.379378991112077,1.800892555550022e-270
26392,203.90625,4.181528273111482,1.800892555550022e-270
26393,204.609375,4.780191847199163,1.800892555550022e-270
26394,203.203125,4.780191847199163,1.800892555550022e-270
26395,203.90625,5.379378991112077,1.800892555550022e-270
26396,205.31250000000003,5.379378991112077,1.800892555550022e-270
26397,206.015625,5.979156796301311,1.800892555550022e-270
26398,204.609375,5.979156796301311,1.800892555550022e-270
26399,205.31250000000003,6.579592944977634,1.800892555550022e-270
26400,199.68749999999997,2.9855060057465295,7.872876962944325e-121
26401,200.390625,3.5833216984719627,7.872876962944325e-121
26402,198.98437499999997,3.5833216984719627,7.872876962944325e-121
26403,199.68749999999997,4.181528273111482,7.872876962944325e-121
26404,201.09375,4.181528273111482,7.872876962944325e-121
26405,201.79687499999997,4.780191847199163,7.872876962944325e-121
26406,200.390625,4.780191847199163,7.872876962944325e-121
26407,201.09375,5.379378991112077,7.872876962944325e-121
26408,198.28125,4.181528273111482,7.872876962944325e-121
26409,198.98437499999997,4.780191847199163,7.872876962944325e-121
26410,197.57812500000003,4.780191847199163,7.872876962944325e-121
26411,198.28125,5.379378991112077,7.872876962944325e-121
26412,199.68749999999997,5.379378991112077,7.872876962944325e-121
26413,200.390625,5.979156796301311,7.872876962944325e-121
26414,198.98437499999997,5.979156796301311,7.872876962944325e-121
26415,199.68749999999997,6.579592944977634,7.872876962944325e-121
26416,202.49999999999997,5.379378991112077,5.36841979375107e-155
26417,203.203125,5.979156796301311,5.36841979375107e-155
26418,201.79687499999997,5.979156796301311,5.36841979375107e-155
26419,202.49999999999997,6.579592944977634,5.36841979375107e-155
26420,203.90625,6.579592944977634,5.36841979375107e-155
26421,204.609375,7.180755781458274,5.36841979375107e-155
26422,203.203125,7.180755781458274,5.36841979375107e-155
26423,203.90625,7.782714385390946,5.36841979375107e-155
26424,201.09375,6.579592944977634,5.36841979375107e-155
26425,201.79687499999997,7.180755781458274,5.36841979375107e-155
26426,200.390625,7.180755781458274,5.36841979375107e-155
26427,201.09375,7.782714385390946,5.36841979375107e-155
26428,202.49999999999997,7.782714385390946,5.36841979375107e-155
26429,203.203125,8.385538647081319,5.36841979375107e-155
26430,201.79687499999997,8.385538647081319,5.36841979375107e-155
26431,202.49999999999997,8.989299345162806,5.36841979375107e-155
26432,208.125,5.379378991112077,3.16e-322
26433,208.828125,5.979156796301311,3.16e-322
26434,207.42187499999997,5.979156796301311,3.16e-322
26435,208.125,6.579592944977634,3.16e-322
26436,209.53124999999997,6.579592944977634,3.16e-322
26437,210.23437499999997,7.180755781458274,3.16e-322
26438,208.828125,7.180755781458274,3.16e-322
26439,209.53124999999997,7.782714385390946,3.16e-322
26440,206.71874999999997,6.579592944977634,3.16e-322
26441,207.42187499999997,7.180755781458274,3.16e-322
26442,206.015625,7.180755781458274,3.16e-322
26443,206.71874999999997,7.782714385390946,3.16e-322
26444,208.125,7.782714385390946,3.16e-322
26445,208.828125,8.385538647081319,3.16e-322
26446,207.42187499999997,8.385538647081319,3.16e-322
26447,208.125,8.989299345162806,3.16e-322
26448,210.9375,7.782714385390946,0.0
26449,211.640625,8.385538647081319,0.0
26450,210.23437499999997,8.385538647081319,0.0
26451,210.9375,8.989299345162806,0.0
26452,212.34375,8.989299345162806,0.0
26453,213.046875,9.594068226860458,0.0
26454,211.640625,9.594068226860458,0.0
26455,212.34375,10.199918091116302,0.0
26456,209.53124999999997,8.989299345162806,0.0
26457,210.23437499999997,9.594068226860458,0.0
26458,208.828125,9.594068226860458,0.0
26459,209.53124999999997,10.199918091116302,0.0
26460,210.9375,10.199918091116302,0.0
26461,211.640625,10.806922874860334,0.0
26462,210.23437499999997,10.806922874860334,0.0
26463,210.9375,11.415157742730486,0.0
26464,205.31250000000003,7.782714385390946,1.6941463958949456e-194
26465,206.015625,8.385538647081319,1.6941463958949456e-194
26466,204.609375,8.385538647081319,1.6941463958949456e-194
26467,205.31250000000003,8.989299345162806,1.6941463958949456e-194
26468,206.71874999999997,8.989299345162806,1.6941463958949456e-194
26469,207.42187499999997,9.594068226860458,1.6941463958949456e-194
26470,206.015625,9.594068226860458,1.6941463958949456e-194
26471,206.71874999999997,10.199918091116302,1.6941463958949456e-194
26472,203.90625,8.989299345162806,1.6941463958949456e-194
26473,204.609375,9.594068226860458,1.6941463958949456e-194
26474,203.203125,9.594068226860458,1.6941463958949456e-194
26475,203.90625,10.199918091116302,1.6941463958949456e-194
26476,205.31250000000003,10.199918091116302,1.6941463958949456e-194
26477,206.015625,10.806922874860334,1.6941463958949456e-194
26478,204.609375,10.806922874860334,1.6941463958949456e-194
26479,205.31250000000003,11.415157742730486,1.6941463958949456e-194
26480,208.125,10.199918091116302,5.1327970142765875e-239
26481,208.828125,10.806922874860334,5.1327970142765875e-239
26482,207.42187499999997,10.806922874860334,5.1327970142765875e-239
26483,208.125,11.415157742730486,5.1327970142765875e-239
26484,209.53124999999997,11.415157742730486,5.1327970142765875e-239
26485,210.23437499999997,12.024699180565818,5.1327970142765875e-239
26486,208.828125,12.024699180565818,5.1327970142765875e-239
26487,209.53124999999997,12.635625093021119,5.1327970142765875e-239
26488,206.71874999999997,11.415157742730486,5.1327970142765875e-239
26489,207.42187499999997,12.024699180565818,5.1327970142765875e-239
26490,206.015625,12.024699180565818,5.1327970142765875e-239
26491,206.71874999999997,12.635625093021119,5.1327970142765875e-239
26492,208.125,12.635625093021119,5.1327970142765875e-239
26493,208.828125,13.24801490567694,5.1327970142765875e-239
26494,207.42187499999997,13.24801490567694,5.1327970142765875e-239
26495,208.125,13.861949672048638,5.1327970142765875e-239
26496,196.875,5.379378991112077,3.0609643038683994e-60
26497,197.57812500000003,5.979156796301311,3.0609643038683994e-60
26498,196.171875,5.979156796301311,3.0609643038683994e-60
26499,196.875,6.579592944977634,3.0609643038683994e-60
26500,198.28125,6.579592944977634,1.4175703882543702e-71
26501,198.98437499999997,7.180755781458274,1.4175703882543702e-71
26502,197.57812500000003,7.180755781458274,1.4175703882543702e-71
26503,198.28125,7.782714385390946,1.4175703882543702e-71
26504,195.46875,6.579592944977634,2.782821430127839e-35
26505,196.171875,7.180755781458274,2.782821430127839e-35
26506,194.76562499999997,7.180755781458274,2.782821430127839e-35
26507,195.46875,7.782714385390946,2.782821430127839e-35
26508,196.875,7.782714385390946,1.016535384708036e-43
26509,197.57812500000003,8.385538647081319,1.016535384708036e-43
26510,196.171875,8.385538647081319,1.016535384708036e-43
26511,196.875,8.989299345162806,1.016535384708036e-43
26512,199.68749999999997,7.782714385390946,3.1432360749535364e-84
26513,200.390625,8.385538647081319,3.1432360749535364e-84
26514,198.98437499999997,8.385538647081319,3.1432360749535364e-84
26515,199.68749999999997,8.989299345162806,3.1432360749535364e-84
26516,201.09375,8.989299345162806,3.326918812527452e-98
26517,201.79687499999997,9.594068226860458,3.326918812527452e-98
26518,200.390625,9.594068226860458,3.326918812527452e-98
26519,201.09375,10.199918091116302,3.326918812527452e-98
26520,198.28125,8.989299345162806,1.8875630972574434e-53
26521,198.98437499999997,9.594068226860458,1.8875630972574434e-53
26522,197.57812500000003,9.594068226860458,1.8875630972574434e-53
26523,198.28125,10.199918091116302,1.8875630972574434e-53
26524,199.68749999999997,10.199918091116302,1.7384835285547705e-64
26525,200.390625,10.806922874860334,1.7384835285547705e-64
26526,198.98437499999997,10.806922874860334,1.7384835285547705e-64
26527,199.68749999999997,11.415157742730486,1.7384835285547705e-64
26528,194.06249999999997,7.782714385390946,2.9727380394246325e-18
26529,194.76562499999997,8.385538647081319,2.9727380394246325e-18
26530,193.359375,8.385538647081319,2.9727380394246325e-18
26531,194.06249999999997,8.989299345162806,2.9727380394246325e-18
26532,195.46875,8.989299345162806,8.132744505546068e-24
26533,196.171875,9.594068226860458,8.132744505546068e-24
26534,194.76562499999997,9.594068226860458,8.132744505546068e-24
26535,195.46875,10.199918091116302,8.132744505546068e-24
26536,192.65625,8.989299345162806,7.780190930524536e-10
26537,193.359375,9.594068226860458,3.0704316384886e-11
26538,191.95312499999997,9.594068226860458,2.497090346980543e-07
26539,192.65625,10.199918091116302,5.020800024553024e-08
26540,194.06249999999997,10.199918091116302,1.494352111127005e-11
26541,194.76562499999997,10.806922874860334,1.494352111127005e-11
26542,193.359375,10.806922874860334,1.494352111127005e-11
26543,194.06249999999997,11.415157742730486,1.494352111127005e-11
26544,196.875,10.199918091116302,1.1967340052052162e-30
26545,197.57812500000003,10.806922874860334,1.1967340052052162e-30
26546,196.171875,10.806922874860334,1.1967340052052162e-30
26547,196.875,11.415157742730486,1.1967340052052162e-30
26548,198.28125,11.415157742730486,9.047500444137226e-39
26549,198.98437499999997,12.024699180565818,9.047500444137226e-39
26550,197.57812500000003,12.024699180565818,9.047500444137226e-39
26551,198.28125,12.635625093021119,9.047500444137226e-39
26552,195.46875,11.415157742730486,1.6537151972462123e-15
26553,196.171875,12.024699180565818,1.6537151972462123e-15
26554,194.76562499999997,12.024699180565818,1.6537151972462123e-15
26555,195.46875,12.635625093021119,1.6537151972462123e-15
26556,196.875,12.635625093021119,9.703222212934469e-21
26557,197.57812500000003,13.24801490567694,9.703222212934469e-21
26558,196.171875,13.24801490567694,9.703222212934469e-21
26559,196.875,13.861949672048638,9.703222212934469e-21
26560,202.49999999999997,10.199918091116302,1.7272086169622258e-113
26561,203.203125,10.806922874860334,1.7272086169622258e-113
26562,201.79687499999997,10.806922874860334,1.7272086169622258e-113
26563,202.49999999999997,11.415157742730486,1.7272086169622258e-113
26564,203.90625,11.415157742730486,4.662384355251589e-130
26565,204.609375,12.024699180565818,4.662384355251589e-130
26566,203.203125,12.024699180565818,4.662384355251589e-130
26567,203.90625,12.635625093021119,4.662384355251589e-130
26568,201.09375,11.415157742730486,7.986918565715814e-77
26569,201.79687499999997,12.024699180565818,7.986918565715814e-77
26570,200.390625,12.024699180565818,7.986918565715814e-77
26571,201.09375,12.635625093021119,7.986918565715814e-77
26572,202.49999999999997,12.635625093021119,1.8988278122891093e-90
26573,203.203125,13.24801490567694,1.8988278122891093e-90
26574,201.79687499999997,13.24801490567694,1.8988278122891093e-90
26575,202.49999999999997,13.861949672048638,1.8988278122891093e-90
26576,205.31250000000003,12.635625093021119,3.3857921736642613e-134
26577,206.015625,13.24801490567694,3.3857921736642613e-134
26578,204.609375,13.24801490567694,3.3857921736642613e-134
26579,205.31250000000003,13.861949672048638,3.3857921736642613e-134
26580,206.71874999999997,13.861949672048638,3.3857921736642613e-134
26581,207.42187499999997,14.477512185929925,3.3857921736642613e-134
26582,206.015625,14.477512185929925,3.3857921736642613e-134
26583,206.71874999999997,15.094787099543197,3.3857921736642613e-134
26584,203.90625,13.861949672048638,3.3857921736642613e-134
26585,204.609375,14.477512185929925,3.3857921736642613e-134
26586,203.203125,14.477512185929925,3.3857921736642613e-134
26587,203.90625,15.094787099543197,3.3857921736642613e-134
26588,205.31250000000003,15.094787099543197,3.3857921736642613e-134
26589,206.015625,15.713861048008212,3.3857921736642613e-134
26590,204.609375,15.713861048008212,3.3857921736642613e-134
26591,205.31250000000003,16.334822780685982,3.3857921736642613e-134
26592,199.68749999999997,12.635625093021119,3.459417598041381e-48
26593,200.390625,13.24801490567694,3.459417598041381e-48
26594,198.98437499999997,13.24801490567694,3.459417598041381e-48
26595,199.68749999999997,13.861949672048638,3.459417598041381e-48
26596,201.09375,13.861949672048638,6.793407988830624e-59
26597,201.79687499999997,14.477512185929925,6.793407988830624e-59
26598,200.390625,14.477512185929925,6.793407988830624e-59
26599,201.09375,15.094787099543197,6.793407988830624e-59
26600,198.28125,13.861949672048638,2.909375507585229e-27
26601,198.98437499999997,14.477512185929925,2.909375507585229e-27
26602,197.57812500000003,14.477512185929925,2.909375507585229e-27
26603,198.28125,15.094787099543197,2.909375507585229e-27
26604,199.68749999999997,15.094787099543197,4.4316973653368135e-35
26605,200.390625,15.713861048008212,4.4316973653368135e-35
26606,198.98437499999997,15.713861048008212,4.4316973653368135e-35
26607,199.68749999999997,16.334822780685982,4.4316973653368135e-35
26608,202.49999999999997,15.094787099543197,7.182660910919856e-71
26609,203.203125,15.713861048008212,7.182660910919856e-71
26610,201.79687499999997,15.713861048008212,7.182660910919856e-71
26611,202.49999999999997,16.334822780685982,7.182660910919856e-71
26612,203.90625,16.334822780685982,4.427981898663608e-84
26613,204.609375,16.957763300004146,4.427981898663608e-84
26614,203.203125,16.957763300004146,4.427981898663608e-84
26615,203.90625,17.582776008425398,4.427981898663608e-84
26616,201.09375,16.334822780685982,3.5197069693820517e-44
26617,201.79687499999997,16.957763300004146,3.5197069693820517e-44
26618,200.390625,16.957763300004146,3.5197069693820517e-44
26619,201.09375,17.582776008425398,3.5197069693820517e-44
26620,202.49999999999997,17.582776008425398,1.545207656508818e-54
26621,203.203125,18.209956864283,1.545207656508818e-54
26622,201.79687499999997,18.209956864283,1.545207656508818e-54
26623,202.49999999999997,18.839404547275464,1.545207656508818e-54
26624,157.5,-18.83940454727545,1.334581416652987e-20
26625,158.203125,-18.209956864283015,1.334581416652987e-20
26626,156.796875,-18.209956864283015,1.334581416652987e-20
26627,157.5,-17.582776008425412,1.334581416652987e-20
26628,158.90624999999997,-17.582776008425412,3.6192938494279545e-21
26629,159.609375,-16.957763300004146,3.6192938494279545e-21
26630,158.203125,-16.957763300004146,3.6192938494279545e-21
26631,158.90624999999997,-16.334822780685997,3.6192938494279545e-21
26632,156.09374999999997,-17.582776008425412,1.437466940585776e-38
26633,156.796875,-16.957763300004146,1.437466940585776e-38
26634,155.39062499999997,-16.957763300004146,1.437466940585776e-38
26635,156.09374999999997,-16.334822780685997,1.437466940585776e-38
26636,157.5,-16.334822780685997,4.6769725231717046e-38
26637,158.203125,-15.713861048008212,4.6769725231717046e-38
26638,156.796875,-15.713861048008212,4.6769725231717046e-38
26639,157.5,-15.094787099543197,4.6769725231717046e-38
26640,160.3125,-16.334822780685997,2.4228623071307172e-21
26641,161.015625,-15.713861048008212,2.4228623071307172e-21
26642,159.609375,-15.713861048008212,2.4228623071307172e-21
26643,160.3125,-15.094787099543197,2.4228623071307172e-21
26644,161.71875,-15.094787099543197,4.037169686919754e-21
26645,162.42187499999997,-14.477512185929939,4.037169686919754e-21
26646,161.015625,-14.477512185929939,4.037169686919754e-21
26647,161.71875,-13.861949672048638,4.037169686919754e-21
26648,158.90624999999997,-15.094787099543197,9.957075599389041e-35
26649,159.609375,-14.477512185929939,9.957075599389041e-35
26650,158.203125,-14.477512185929939,9.957075599389041e-35
26651,158.90624999999997,-13.861949672048638,9.957075599389041e-35
26652,160.3125,-13.861949672048638,3.6908784474333635e-32
26653,161.015625,-13.248014905676953,3.6908784474333635e-32
26654,159.609375,-13.248014905676953,3.6908784474333635e-32
26655,160.3125,-12.635625093021133,3.6908784474333635e-32
26656,154.68749999999997,-16.334822780685997,3.2929125506078384e-39
26657,155.39062499999997,-15.713861048008212,3.2929125506078384e-39
26658,153.984375,-15.713861048008212,3.2929125506078384e-39
26659,154.68749999999997,-15.094787099543197,3.2929125506078384e-39
26660,156.09374999999997,-15.094787099543197,2.5348404870324662e-37
26661,156.796875,-14.477512185929939,2.5348404870324662e-37
26662,155.39062499999997,-14.477512185929939,2.5348404870324662e-37
