# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
20865,96.328125,-23.31795706533424,0.0
20866,94.92187499999999,-23.31795706533424,0.0
20867,95.625,-22.669609871750396,0.0
20868,97.03124999999999,-22.669609871750396,0.0
20869,97.734375,-22.02431283704216,0.0
20870,96.328125,-22.02431283704216,0.0
20871,97.03124999999999,-21.381942579838892,0.0
20872,94.21875,-22.669609871750396,0.0
20873,94.92187499999999,-22.02431283704216,0.0
20874,93.51562499999999,-22.02431283704216,0.0
20875,94.21875,-21.381942579838892,0.0
20876,95.625,-21.381942579838892,0.0
20877,96.328125,-20.74237995448715,0.0
20878,94.92187499999999,-20.74237995448715,0.0
20879,95.625,-20.105509787916006,0.0
20880,98.4375,-21.381942579838892,0.0
20881,99.140625,-20.74237995448715,0.0
20882,97.734375,-20.74237995448715,0.0
20883,98.4375,-20.105509787916006,0.0
20884,99.84374999999999,-20.105509787916006,0.0
20885,100.546875,-19.47122063449069,0.0
20886,99.140625,-19.47122063449069,0.0
20887,99.84374999999999,-18.83940454727545,0.0
20888,97.03124999999999,-20.105509787916006,0.0
20889,97.734375,-19.47122063449069,0.0
20890,96.328125,-19.47122063449069,0.0
20891,97.03124999999999,-18.83940454727545,0.0
20892,98.4375,-18.83940454727545,0.0
20893,99.140625,-18.209956864283015,0.0
20894,97.734375,-18.209956864283015,0.0
20895,98.4375,-17.582776008425412,0.0
20896,92.8125,-21.381942579838892,0.0
20897,93.51562499999999,-20.74237995448715,0.0
20898,92.10937499999999,-20.74237995448715,0.0
20899,92.8125,-20.105509787916006,0.0
20900,94.21875,-20.105509787916006,0.0
20901,94.92187499999999,-19.47122063449069,0.0
20902,93.51562499999999,-19.47122063449069,0.0
20903,94.21875,-18.83940454727545,0.0
20904,91.40625,-20.105509787916006,0.0
20905,92.10937499999999,-19.47122063449069,0.0
20906,90.703125,-19.47122063449069,0.0
20907,91.40625,-18.83940454727545,0.0
20908,92.8125,-18.83940454727545,0.0
20909,93.51562499999999,-18.209956864283015,0.0
20910,92.10937499999999,-18.209956864283015,0.0
20911,92.8125,-17.582776008425412,0.0
20912,95.625,-18.83940454727545,0.0
20913,96.328125,-18.209956864283015,0.0
20914,94.92187499999999,-18.209956864283015,0.0
20915,95.625,-17.582776008425412,0.0
20916,97.03124999999999,-17.582776008425412,0.0
20917,97.734375,-16.957763300004146,0.0
20918,96.328125,-16.957763300004146,0.0
20919,97.03124999999999,-16.334822780685997,0.0
20920,94.21875,-17.582776008425412,0.0
20921,94.92187499999999,-16.957763300004146,0.0
20922,93.51562499999999,-16.957763300004146,0.0
20923,94.21875,-16.334822780685997,0.0
20924,95.625,-16.334822780685997,0.0
20925,96.328125,-15.713861048008212,0.0
20926,94.92187499999999,-15.713861048008212,0.0
20927,95.625,-15.094787099543197,0.0
20928,101.24999999999999,-18.83940454727545,0.0
20929,101.953125,-18.209956864283015,0.0
20930,100.546875,-18.209956864283015,0.0
20931,101.24999999999999,-17.582776008425412,0.0
20932,102.65625000000001,-17.582776008425412,0.0
20933,103.35937499999999,-16.957763300004146,0.0
20934,101.953125,-16.957763300004146,0.0
20935,102.65625000000001,-16.334822780685997,0.0
20936,99.84374999999999,-17.582776008425412,0.0
20937,100.546875,-16.957763300004146,0.0
20938,99.140625,-16.957763300004146,0.0
20939,99.84374999999999,-16.334822780685997,0.0
20940,101.24999999999999,-16.334822780685997,0.0
20941,101.953125,-15.713861048008212,0.0
20942,100.546875,-15.713861048008212,0.0
20943,101.24999999999999,-15.094787099543197,0.0
20944,104.0625,-16.334822780685997,0.0
20945,104.76562499999999,-15.713861048008212,0.0
20946,103.35937499999999,-15.713861048008212,0.0
20947,104.0625,-15.094787099543197,0.0
20948,105.46875,-15.094787099543197,0.0
20949,106.171875,-14.477512185929939,0.0
20950,104.76562499999999,-14.477512185929939,0.0
20951,105.46875,-13.861949672048638,0.0
20952,102.65625000000001,-15.094787099543197,0.0
20953,103.35937499999999,-14.477512185929939,0.0
20954,101.953125,-14.477512185929939,0.0
20955,102.65625000000001,-13.861949672048638,0.0
20956,104.0625,-13.861949672048638,0.0
20957,104.76562499999999,-13.248014905676953,0.0
20958,103.35937499999999,-13.248014905676953,0.0
20959,104.0625,-12.635625093021133,0.0
20960,98.4375,-16.334822780685997,0.0
20961,99.140625,-15.713861048008212,0.0
20962,97.734375,-15.713861048008212,0.0
20963,98.4375,-15.094787099543197,0.0
20964,99.84374999999999,-15.094787099543197,0.0
20965,100.546875,-14.477512185929939,0.0
20966,99.140625,-14.477512185929939,0.0
20967,99.84374999999999,-13.861949672048638,0.0
20968,97.03124999999999,-15.094787099543197,0.0
20969,97.734375,-14.477512185929939,0.0
20970,96.328125,-14.477512185929939,0.0
20971,97.03124999999999,-13.861949672048638,0.0
20972,98.4375,-13.861949672048638,0.0
20973,99.140625,-13.248014905676953,0.0
20974,97.734375,-13.248014905676953,0.0
20975,98.4375,-12.635625093021133,0.0
20976,101.24999999999999,-13.861949672048638,0.0
20977,101.953125,-13.248014905676953,0.0
20978,100.546875,-13.248014905676953,0.0
20979,101.24999999999999,-12.635625093021133,0.0
20980,102.65625000000001,-12.635625093021133,0.0
20981,103.35937499999999,-12.024699180565818,0.0
20982,101.953125,-12.024699180565818,0.0
20983,102.65625000000001,-11.4151577427305,0.0
20984,99.84374999999999,-12.635625093021133,0.0
20985,100.546875,-12.024699180565818,0.0
20986,99.140625,-12.024699180565818,0.0
20987,99.84374999999999,-11.4151577427305,0.0
20988,101.24999999999999,-11.4151577427305,0.0
20989,101.953125,-10.806922874860348,0.0
20990,100.546875,-10.806922874860348,0.0
20991,101.24999999999999,-10.199918091116302,0.0
20992,78.75,-29.313198964168336,0.0
20993,79.45312499999999,-28.630989836924357,0.0
20994,78.04687499999999,-28.630989836924357,0.0
20995,78.75,-27.95318688338115,0.0
20996,80.15625,-27.95318688338115,0.0
20997,80.859375,-27.27961273597809,0.0
20998,79.45312499999999,-27.27961273597809,0.0
20999,80.15625,-26.61009781073392,0.0
21000,77.34374999999999,-27.95318688338115,0.0
21001,78.04687499999999,-27.27961273597809,0.0
21002,76.640625,-27.27961273597809,0.0
21003,77.34374999999999,-26.61009781073392,0.0
21004,78.75,-26.61009781073392,0.0
21005,79.45312499999999,-25.944479772370016,0.0
21006,78.04687499999999,-25.944479772370016,0.0
21007,78.75,-25.282603043311994,0.0
21008,81.56249999999999,-26.61009781073392,0.0
21009,82.265625,-25.944479772370016,0.0
21010,80.859375,-25.944479772370016,0.0
21011,81.56249999999999,-25.282603043311994,0.0
21012,82.96875,-25.282603043311994,0.0
21013,83.671875,-24.62431835216408,0.0
21014,82.265625,-24.62431835216408,0.0
21015,82.96875,-23.969482317759685,0.0
21016,80.15625,-25.282603043311994,0.0
21017,80.859375,-24.62431835216408,0.0
21018,79.45312499999999,-24.62431835216408,0.0
21019,80.15625,-23.969482317759685,0.0
21020,81.56249999999999,-23.969482317759685,0.0
21021,82.265625,-23.31795706533424,0.0
21022,80.859375,-23.31795706533424,0.0
21023,81.56249999999999,-22.669609871750396,0.0
21024,75.9375,-26.61009781073392,0.0
21025,76.640625,-25.944479772370016,0.0
21026,75.234375,-25.944479772370016,0.0
21027,75.9375,-25.282603043311994,0.0
21028,77.34374999999999,-25.282603043311994,0.0
21029,78.04687499999999,-24.62431835216408,0.0
21030,76.640625,-24.62431835216408,0.0
21031,77.34374999999999,-23.969482317759685,0.0
21032,74.53125,-25.282603043311994,0.0
21033,75.234375,-24.62431835216408,0.0
21034,73.828125,-24.62431835216408,0.0
21035,74.53125,-23.969482317759685,0.0
21036,75.9375,-23.969482317759685,0.0
21037,76.640625,-23.31795706533424,0.0
21038,75.234375,-23.31795706533424,0.0
21039,75.9375,-22.669609871750396,0.0
21040,78.75,-23.969482317759685,0.0
21041,79.45312499999999,-23.31795706533424,0.0
21042,78.04687499999999,-23.31795706533424,0.0
21043,78.75,-22.669609871750396,0.0
21044,80.15625,-22.669609871750396,0.0
21045,80.859375,-22.02431283704216,0.0
21046,79.45312499999999,-22.02431283704216,0.0
21047,80.15625,-21.381942579838892,0.0
21048,77.34374999999999,-22.669609871750396,0.0
21049,78.04687499999999,-22.02431283704216,0.0
21050,76.640625,-22.02431283704216,0.0
21051,77.34374999999999,-21.381942579838892,0.0
21052,78.75,-21.381942579838892,0.0
21053,79.45312499999999,-20.74237995448715,0.0
21054,78.04687499999999,-20.74237995448715,0.0
21055,78.75,-20.105509787916006,0.0
21056,84.375,-23.969482317759685,0.0
21057,85.078125,-23.31795706533424,0.0
21058,83.671875,-23.31795706533424,0.0
21059,84.375,-22.669609871750396,0.0
21060,85.78124999999999,-22.669609871750396,0.0
21061,86.484375,-22.02431283704216,0.0
21062,85.078125,-22.02431283704216,0.0
21063,85.78124999999999,-21.381942579838892,0.0
21064,82.96875,-22.669609871750396,0.0
21065,83.671875,-22.02431283704216,0.0
21066,82.265625,-22.02431283704216,0.0
21067,82.96875,-21.381942579838892,0.0
21068,84.375,-21.381942579838892,0.0
21069,85.078125,-20.74237995448715,0.0
21070,83.671875,-20.74237995448715,0.0
21071,84.375,-20.105509787916006,0.0
21072,87.18749999999999,-21.381942579838892,0.0
21073,87.890625,-20.74237995448715,0.0
21074,86.484375,-20.74237995448715,0.0
21075,87.18749999999999,-20.105509787916006,0.0
21076,88.59375,-20.105509787916006,0.0
21077,89.29687499999999,-19.47122063449069,0.0
21078,87.890625,-19.47122063449069,0.0
21079,88.59375,-18.83940454727545,0.0
21080,85.78124999999999,-20.105509787916006,0.0
21081,86.484375,-19.47122063449069,0.0
21082,85.078125,-19.47122063449069,0.0
21083,85.78124999999999,-18.83940454727545,0.0
21084,87.18749999999999,-18.83940454727545,0.0
21085,87.890625,-18.209956864283015,0.0
21086,86.484375,-18.209956864283015,0.0
21087,87.18749999999999,-17.582776008425412,0.0
21088,81.56249999999999,-21.381942579838892,0.0
21089,82.265625,-20.74237995448715,0.0
21090,80.859375,-20.74237995448715,0.0
21091,81.56249999999999,-20.105509787916006,0.0
21092,82.96875,-20.105509787916006,0.0
21093,83.671875,-19.47122063449069,0.0
21094,82.265625,-19.47122063449069,0.0
21095,82.96875,-18.83940454727545,0.0
21096,80.15625,-20.105509787916006,0.0
21097,80.859375,-19.47122063449069,0.0
21098,79.45312499999999,-19.47122063449069,0.0
21099,80.15625,-18.83940454727545,0.0
21100,81.56249999999999,-18.83940454727545,0.0
21101,82.265625,-18.209956864283015,0.0
21102,80.859375,-18.209956864283015,0.0
21103,81.56249999999999,-17.582776008425412,0.0
21104,84.375,-18.83940454727545,0.0
21105,85.078125,-18.209956864283015,0.0
21106,83.671875,-18.209956864283015,0.0
21107,84.375,-17.582776008425412,0.0
21108,85.78124999999999,-17.582776008425412,0.0
21109,86.484375,-16.957763300004146,0.0
21110,85.078125,-16.957763300004146,0.0
21111,85.78124999999999,-16.334822780685997,0.0
21112,82.96875,-17.582776008425412,0.0
21113,83.671875,-16.957763300004146,0.0
21114,82.265625,-16.957763300004146,0.0
21115,82.96875,-16.334822780685997,0.0
21116,84.375,-16.334822780685997,0.0
21117,85.078125,-15.713861048008212,0.0
21118,83.671875,-15.713861048008212,0.0
21119,84.375,-15.094787099543197,0.0
21120,73.125,-23.969482317759685,0.0
21121,73.828125,-23.31795706533424,0.0
21122,72.421875,-23.31795706533424,0.0
21123,73.125,-22.669609871750396,0.0
21124,74.53125,-22.669609871750396,0.0
21125,75.234375,-22.02431283704216,0.0
21126,73.828125,-22.02431283704216,0.0
21127,74.53125,-21.381942579838892,0.0
21128,71.71875,-22.669609871750396,0.0
21129,72.421875,-22.02431283704216,0.0
21130,71.01562499999999,-22.02431283704216,0.0
21131,71.71875,-21.381942579838892,0.0
21132,73.125,-21.381942579838892,0.0
21133,73.828125,-20.74237995448715,0.0
21134,72.421875,-20.74237995448715,0.0
21135,73.125,-20.105509787916006,0.0
21136,75.9375,-21.381942579838892,0.0
21137,76.640625,-20.74237995448715,0.0
21138,75.234375,-20.74237995448715,0.0
21139,75.9375,-20.105509787916006,0.0
21140,77.34374999999999,-20.105509787916006,0.0
21141,78.04687499999999,-19.47122063449069,0.0
21142,76.640625,-19.47122063449069,0.0
21143,77.34374999999999,-18.83940454727545,0.0
21144,74.53125,-20.105509787916006,0.0
21145,75.234375,-19.47122063449069,0.0
21146,73.828125,-19.47122063449069,0.0
21147,74.53125,-18.83940454727545,0.0
21148,75.9375,-18.83940454727545,0.0
21149,76.640625,-18.209956864283015,0.0
21150,75.234375,-18.209956864283015,0.0
21151,75.9375,-17.582776008425412,0.0
21152,70.31249999999999,-21.381942579838892,0.0
21153,71.01562499999999,-20.74237995448715,0.0
21154,69.60937499999999,-20.74237995448715,0.0
21155,70.31249999999999,-20.105509787916006,0.0
21156,71.71875,-20.105509787916006,0.0
21157,72.421875,-19.47122063449069,0.0
21158,71.01562499999999,-19.47122063449069,0.0
21159,71.71875,-18.83940454727545,0.0
21160,68.90625,-20.105509787916006,0.0
21161,69.60937499999999,-19.47122063449069,0.0
21162,68.203125,-19.47122063449069,0.0
21163,68.90625,-18.83940454727545,0.0
21164,70.31249999999999,-18.83940454727545,0.0
21165,71.01562499999999,-18.209956864283015,0.0
21166,69.60937499999999,-18.209956864283015,0.0
21167,70.31249999999999,-17.582776008425412,0.0
21168,73.125,-18.83940454727545,0.0
21169,73.828125,-18.209956864283015,0.0
21170,72.421875,-18.209956864283015,0.0
21171,73.125,-17.582776008425412,0.0
21172,74.53125,-17.582776008425412,0.0
21173,75.234375,-16.957763300004146,0.0
21174,73.828125,-16.957763300004146,0.0
21175,74.53125,-16.334822780685997,0.0
21176,71.71875,-17.582776008425412,0.0
21177,72.421875,-16.957763300004146,0.0
21178,71.01562499999999,-16.957763300004146,0.0
21179,71.71875,-16.334822780685997,0.0
21180,73.125,-16.334822780685997,0.0
21181,73.828125,-15.713861048008212,0.0
21182,72.421875,-15.713861048008212,0.0
21183,73.125,-15.094787099543197,0.0
21184,78.75,-18.83940454727545,0.0
21185,79.45312499999999,-18.209956864283015,0.0
21186,78.04687499999999,-18.209956864283015,0.0
21187,78.75,-17.582776008425412,0.0
21188,80.15625,-17.582776008425412,0.0
21189,80.859375,-16.957763300004146,0.0
21190,79.45312499999999,-16.957763300004146,0.0
21191,80.15625,-16.334822780685997,0.0
21192,77.34374999999999,-17.582776008425412,0.0
21193,78.04687499999999,-16.957763300004146,0.0
21194,76.640625,-16.957763300004146,0.0
21195,77.34374999999999,-16.334822780685997,0.0
21196,78.75,-16.334822780685997,0.0
21197,79.45312499999999,-15.713861048008212,0.0
21198,78.04687499999999,-15.713861048008212,0.0
21199,78.75,-15.094787099543197,0.0
21200,81.56249999999999,-16.334822780685997,0.0
21201,82.265625,-15.713861048008212,0.0
21202,80.859375,-15.713861048008212,0.0
21203,81.56249999999999,-15.094787099543197,0.0
21204,82.96875,-15.094787099543197,0.0
21205,83.671875,-14.477512185929939,0.0
21206,82.265625,-14.477512185929939,0.0
21207,82.96875,-13.861949672048638,0.0
21208,80.15625,-15.094787099543197,0.0
21209,80.859375,-14.477512185929939,0.0
21210,79.45312499999999,-14.477512185929939,0.0
21211,80.15625,-13.861949672048638,0.0
21212,81.56249999999999,-13.861949672048638,0.0
21213,82.265625,-13.248014905676953,0.0
21214,80.859375,-13.248014905676953,0.0
21215,81.56249999999999,-12.635625093021133,0.0
21216,75.9375,-16.334822780685997,0.0
21217,76.640625,-15.713861048008212,0.0
21218,75.234375,-15.713861048008212,0.0
21219,75.9375,-15.094787099543197,0.0
21220,77.34374999999999,-15.094787099543197,0.0
21221,78.04687499999999,-14.477512185929939,0.0
21222,76.640625,-14.477512185929939,0.0
21223,77.34374999999999,-13.861949672048638,0.0
21224,74.53125,-15.094787099543197,0.0
21225,75.234375,-14.477512185929939,0.0
21226,73.828125,-14.477512185929939,0.0
21227,74.53125,-13.861949672048638,0.0
21228,75.9375,-13.861949672048638,0.0
21229,76.640625,-13.248014905676953,0.0
21230,75.234375,-13.248014905676953,0.0
21231,75.9375,-12.635625093021133,0.0
21232,78.75,-13.861949672048638,0.0
21233,79.45312499999999,-13.248014905676953,0.0
21234,78.04687499999999,-13.248014905676953,0.0
21235,78.75,-12.635625093021133,0.0
21236,80.15625,-12.635625093021133,0.0
21237,80.859375,-12.024699180565818,0.0
21238,79.45312499999999,-12.024699180565818,0.0
21239,80.15625,-11.4151577427305,0.0
21240,77.34374999999999,-12.635625093021133,0.0
21241,78.04687499999999,-12.024699180565818,0.0
21242,76.640625,-12.024699180565818,0.0
21243,77.34374999999999,-11.4151577427305,0.0
21244,78.75,-11.4151577427305,0.0
21245,79.45312499999999,-10.806922874860348,0.0
21246,78.04687499999999,-10.806922874860348,0.0
21247,78.75,-10.199918091116302,0.0
21248,90.0,-18.83940454727545,0.0
21249,90.703125,-18.209956864283015,0.0
21250,89.29687499999999,-18.209956864283015,0.0
21251,90.0,-17.582776008425412,0.0
21252,91.40625,-17.582776008425412,0.0
21253,92.10937499999999,-16.957763300004146,0.0
21254,90.703125,-16.957763300004146,0.0
21255,91.40625,-16.334822780685997,0.0
21256,88.59375,-17.582776008425412,0.0
21257,89.29687499999999,-16.957763300004146,0.0
21258,87.890625,-16.957763300004146,0.0
21259,88.59375,-16.334822780685997,0.0
21260,90.0,-16.334822780685997,0.0
21261,90.703125,-15.713861048008212,0.0
21262,89.29687499999999,-15.713861048008212,0.0
21263,90.0,-15.094787099543197,0.0
21264,92.8125,-16.334822780685997,0.0
21265,93.51562499999999,-15.713861048008212,0.0
21266,92.10937499999999,-15.713861048008212,0.0
21267,92.8125,-15.094787099543197,0.0
21268,94.21875,-15.094787099543197,0.0
21269,94.92187499999999,-14.477512185929939,0.0
21270,93.51562499999999,-14.477512185929939,0.0
21271,94.21875,-13.861949672048638,0.0
21272,91.40625,-15.094787099543197,0.0
21273,92.10937499999999,-14.477512185929939,0.0
21274,90.703125,-14.477512185929939,0.0
21275,91.40625,-13.861949672048638,0.0
21276,92.8125,-13.861949672048638,0.0
21277,93.51562499999999,-13.248014905676953,0.0
21278,92.10937499999999,-13.248014905676953,0.0
21279,92.8125,-12.635625093021133,0.0
21280,87.18749999999999,-16.334822780685997,0.0
21281,87.890625,-15.713861048008212,0.0
21282,86.484375,-15.713861048008212,0.0
21283,87.18749999999999,-15.094787099543197,0.0
21284,88.59375,-15.094787099543197,0.0
21285,89.29687499999999,-14.477512185929939,0.0
21286,87.890625,-14.477512185929939,0.0
21287,88.59375,-13.861949672048638,0.0
21288,85.78124999999999,-15.094787099543197,0.0
21289,86.484375,-14.477512185929939,0.0
21290,85.078125,-14.477512185929939,0.0
21291,85.78124999999999,-13.861949672048638,0.0
