# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
31224,257.34375,6.579592944977634,8.524195600560356e-138
31225,258.04687499999994,7.180755781458274,8.524195600560356e-138
31226,256.64062499999994,7.180755781458274,8.524195600560356e-138
31227,257.34375,7.782714385390946,8.524195600560356e-138
31228,258.75,7.782714385390946,8.524195600560356e-138
31229,259.453125,8.385538647081319,8.524195600560356e-138
31230,258.04687499999994,8.385538647081319,8.524195600560356e-138
31231,258.75,8.989299345162806,8.524195600560356e-138
31232,236.25,-8.98929934516282,8.218749480498193e-34
31233,236.95312499999997,-8.385538647081319,8.218749480498193e-34
31234,235.546875,-8.385538647081319,8.218749480498193e-34
31235,236.25,-7.782714385390946,8.218749480498193e-34
31236,237.65624999999994,-7.782714385390946,8.218749480498193e-34
31237,238.35937499999997,-7.180755781458288,8.218749480498193e-34
31238,236.95312499999997,-7.180755781458288,8.218749480498193e-34
31239,237.65624999999994,-6.579592944977634,8.218749480498193e-34
31240,234.84374999999997,-7.782714385390946,8.218749480498193e-34
31241,235.546875,-7.180755781458288,8.218749480498193e-34
31242,234.140625,-7.180755781458288,8.218749480498193e-34
31243,234.84374999999997,-6.579592944977634,8.218749480498193e-34
31244,236.25,-6.579592944977634,8.218749480498193e-34
31245,236.95312499999997,-5.979156796301311,8.218749480498193e-34
31246,235.546875,-5.979156796301311,8.218749480498193e-34
31247,236.25,-5.379378991112077,8.218749480498193e-34
31248,239.0625,-6.579592944977634,3.497198656436087e-47
31249,239.76562499999997,-5.979156796301311,3.497198656436087e-47
31250,238.35937499999997,-5.979156796301311,3.497198656436087e-47
31251,239.0625,-5.379378991112077,3.497198656436087e-47
31252,240.46875,-5.379378991112077,3.497198656436087e-47
31253,241.17187499999997,-4.780191847199163,3.497198656436087e-47
31254,239.76562499999997,-4.780191847199163,3.497198656436087e-47
31255,240.46875,-4.181528273111482,3.497198656436087e-47
31256,237.65624999999994,-5.379378991112077,3.497198656436087e-47
31257,238.35937499999997,-4.780191847199163,3.497198656436087e-47
31258,236.95312499999997,-4.780191847199163,3.497198656436087e-47
31259,237.65624999999994,-4.181528273111482,3.497198656436087e-47
31260,239.0625,-4.181528273111482,3.497198656436087e-47
31261,239.76562499999997,-3.583321698471977,3.497198656436087e-47
31262,238.35937499999997,-3.583321698471977,3.497198656436087e-47
31263,239.0625,-2.9855060057465437,3.497198656436087e-47
31264,233.43749999999997,-6.579592944977634,4.291807923722846e-37
31265,234.140625,-5.979156796301311,4.291807923722846e-37
31266,232.734375,-5.979156796301311,4.291807923722846e-37
31267,233.43749999999997,-5.379378991112077,4.291807923722846e-37
31268,234.84374999999997,-5.379378991112077,4.291807923722846e-37
31269,235.546875,-4.780191847199163,4.291807923722846e-37
31270,234.140625,-4.780191847199163,4.291807923722846e-37
31271,234.84374999999997,-4.181528273111482,4.291807923722846e-37
31272,232.03124999999997,-5.379378991112077,4.291807923722846e-37
31273,232.734375,-4.780191847199163,4.291807923722846e-37
31274,231.328125,-4.780191847199163,4.291807923722846e-37
31275,232.03124999999997,-4.181528273111482,4.291807923722846e-37
31276,233.43749999999997,-4.181528273111482,4.291807923722846e-37
31277,234.140625,-3.583321698471977,4.291807923722846e-37
31278,232.734375,-3.583321698471977,4.291807923722846e-37
31279,233.43749999999997,-2.9855060057465437,4.291807923722846e-37
31280,236.25,-4.181528273111482,1.9778168091550398e-51
31281,236.95312499999997,-3.583321698471977,1.9778168091550398e-51
31282,235.546875,-3.583321698471977,1.9778168091550398e-51
31283,236.25,-2.9855060057465437,1.9778168091550398e-51
31284,237.65624999999994,-2.9855060057465437,1.9778168091550398e-51
31285,238.35937499999997,-2.388015463268786,1.9778168091550398e-51
31286,236.95312499999997,-2.388015463268786,1.9778168091550398e-51
31287,237.65624999999994,-1.7907846593289634,1.9778168091550398e-51
31288,234.84374999999997,-2.9855060057465437,1.9778168091550398e-51
31289,235.546875,-2.388015463268786,1.9778168091550398e-51
31290,234.140625,-2.388015463268786,1.9778168091550398e-51
31291,234.84374999999997,-1.7907846593289634,1.9778168091550398e-51
31292,236.25,-1.7907846593289634,1.9778168091550398e-51
31293,236.95312499999997,-1.1937484371410818,1.9778168091550398e-51
31294,235.546875,-1.1937484371410818,1.9778168091550398e-51
31295,236.25,-0.5968418305070315,1.9778168091550398e-51
31296,241.875,-4.181528273111482,2.0488504522413777e-62
31297,242.57812499999997,-3.583321698471977,2.0488504522413777e-62
31298,241.17187499999997,-3.583321698471977,2.0488504522413777e-62
31299,241.875,-2.9855060057465437,2.0488504522413777e-62
31300,243.28125,-2.9855060057465437,2.0488504522413777e-62
31301,243.984375,-2.388015463268786,2.0488504522413777e-62
31302,242.57812499999997,-2.388015463268786,2.0488504522413777e-62
31303,243.28125,-1.7907846593289634,2.0488504522413777e-62
31304,240.46875,-2.9855060057465437,2.0488504522413777e-62
31305,241.17187499999997,-2.388015463268786,2.0488504522413777e-62
31306,239.76562499999997,-2.388015463268786,2.0488504522413777e-62
31307,240.46875,-1.7907846593289634,2.0488504522413777e-62
31308,241.875,-1.7907846593289634,2.0488504522413777e-62
31309,242.57812499999997,-1.1937484371410818,2.0488504522413777e-62
31310,241.17187499999997,-1.1937484371410818,2.0488504522413777e-62
31311,241.875,-0.5968418305070315,2.0488504522413777e-62
31312,244.68749999999997,-1.7907846593289634,5.470118150730119e-79
31313,245.39062499999994,-1.1937484371410818,5.470118150730119e-79
31314,243.984375,-1.1937484371410818,5.470118150730119e-79
31315,244.68749999999997,-0.5968418305070315,5.470118150730119e-79
31316,246.09374999999997,-0.5968418305070315,5.470118150730119e-79
31317,246.796875,0.0,5.470118150730119e-79
31318,245.39062499999994,0.0,5.470118150730119e-79
31319,246.09374999999997,0.5968418305070173,5.470118150730119e-79
31320,243.28125,-0.5968418305070315,5.470118150730119e-79
31321,243.984375,0.0,5.470118150730119e-79
31322,242.57812499999997,0.0,5.470118150730119e-79
31323,243.28125,0.5968418305070173,5.470118150730119e-79
31324,244.68749999999997,0.5968418305070173,5.470118150730119e-79
31325,245.39062499999994,1.1937484371410676,5.470118150730119e-79
31326,243.984375,1.1937484371410676,5.470118150730119e-79
31327,244.68749999999997,1.7907846593289491,5.470118150730119e-79
31328,239.0625,-1.7907846593289634,1.228909128826446e-67
31329,239.76562499999997,-1.1937484371410818,1.228909128826446e-67
31330,238.35937499999997,-1.1937484371410818,1.228909128826446e-67
31331,239.0625,-0.5968418305070315,1.228909128826446e-67
31332,240.46875,-0.5968418305070315,1.228909128826446e-67
31333,241.17187499999997,0.0,1.228909128826446e-67
31334,239.76562499999997,0.0,1.228909128826446e-67
31335,240.46875,0.5968418305070173,1.228909128826446e-67
31336,237.65624999999994,-0.5968418305070315,1.228909128826446e-67
31337,238.35937499999997,0.0,1.228909128826446e-67
31338,236.95312499999997,0.0,1.228909128826446e-67
31339,237.65624999999994,0.5968418305070173,1.228909128826446e-67
31340,239.0625,0.5968418305070173,1.228909128826446e-67
31341,239.76562499999997,1.1937484371410676,1.228909128826446e-67
31342,238.35937499999997,1.1937484371410676,1.228909128826446e-67
31343,239.0625,1.7907846593289491,1.228909128826446e-67
31344,241.875,0.5968418305070173,3.469933000202679e-85
31345,242.57812499999997,1.1937484371410676,3.469933000202679e-85
31346,241.17187499999997,1.1937484371410676,3.469933000202679e-85
31347,241.875,1.7907846593289491,3.469933000202679e-85
31348,243.28125,1.7907846593289491,3.469933000202679e-85
31349,243.984375,2.388015463268772,3.469933000202679e-85
31350,242.57812499999997,2.388015463268772,3.469933000202679e-85
31351,243.28125,2.9855060057465295,3.469933000202679e-85
31352,240.46875,1.7907846593289491,3.469933000202679e-85
31353,241.17187499999997,2.388015463268772,3.469933000202679e-85
31354,239.76562499999997,2.388015463268772,3.469933000202679e-85
31355,240.46875,2.9855060057465295,3.469933000202679e-85
31356,241.875,2.9855060057465295,3.469933000202679e-85
31357,242.57812499999997,3.5833216984719627,3.469933000202679e-85
31358,241.17187499999997,3.5833216984719627,3.469933000202679e-85
31359,241.875,4.181528273111482,3.469933000202679e-85
31360,230.62499999999997,-4.181528273111482,7.45237047153951e-40
31361,231.328125,-3.583321698471977,7.45237047153951e-40
31362,229.92187499999994,-3.583321698471977,7.45237047153951e-40
31363,230.62499999999997,-2.9855060057465437,7.45237047153951e-40
31364,232.03124999999997,-2.9855060057465437,7.45237047153951e-40
31365,232.734375,-2.388015463268786,7.45237047153951e-40
31366,231.328125,-2.388015463268786,7.45237047153951e-40
31367,232.03124999999997,-1.7907846593289634,7.45237047153951e-40
31368,229.21874999999997,-2.9855060057465437,7.45237047153951e-40
31369,229.92187499999994,-2.388015463268786,7.45237047153951e-40
31370,228.515625,-2.388015463268786,7.45237047153951e-40
31371,229.21874999999997,-1.7907846593289634,7.45237047153951e-40
31372,230.62499999999997,-1.7907846593289634,7.45237047153951e-40
31373,231.328125,-1.1937484371410818,7.45237047153951e-40
31374,229.92187499999994,-1.1937484371410818,7.45237047153951e-40
31375,230.62499999999997,-0.5968418305070315,7.45237047153951e-40
31376,233.43749999999997,-1.7907846593289634,5.308130358505193e-55
31377,234.140625,-1.1937484371410818,5.308130358505193e-55
31378,232.734375,-1.1937484371410818,5.308130358505193e-55
31379,233.43749999999997,-0.5968418305070315,5.308130358505193e-55
31380,234.84374999999997,-0.5968418305070315,5.308130358505193e-55
31381,235.546875,0.0,5.308130358505193e-55
31382,234.140625,0.0,5.308130358505193e-55
31383,234.84374999999997,0.5968418305070173,5.308130358505193e-55
31384,232.03124999999997,-0.5968418305070315,5.308130358505193e-55
31385,232.734375,0.0,5.308130358505193e-55
31386,231.328125,0.0,5.308130358505193e-55
31387,232.03124999999997,0.5968418305070173,5.308130358505193e-55
31388,233.43749999999997,0.5968418305070173,5.308130358505193e-55
31389,234.140625,1.1937484371410676,5.308130358505193e-55
31390,232.734375,1.1937484371410676,5.308130358505193e-55
31391,233.43749999999997,1.7907846593289491,5.308130358505193e-55
31392,227.8125,-1.7907846593289634,5.1137031093788665e-42
31393,228.515625,-1.1937484371410818,5.1137031093788665e-42
31394,227.109375,-1.1937484371410818,5.1137031093788665e-42
31395,227.8125,-0.5968418305070315,5.1137031093788665e-42
31396,229.21874999999997,-0.5968418305070315,5.1137031093788665e-42
31397,229.92187499999994,0.0,5.1137031093788665e-42
31398,228.515625,0.0,5.1137031093788665e-42
31399,229.21874999999997,0.5968418305070173,5.1137031093788665e-42
31400,226.40625,-0.5968418305070315,5.1137031093788665e-42
31401,227.109375,0.0,5.1137031093788665e-42
31402,225.70312499999997,0.0,5.1137031093788665e-42
31403,226.40625,0.5968418305070173,5.1137031093788665e-42
31404,227.8125,0.5968418305070173,5.1137031093788665e-42
31405,228.515625,1.1937484371410676,5.1137031093788665e-42
31406,227.109375,1.1937484371410676,5.1137031093788665e-42
31407,227.8125,1.7907846593289491,5.1137031093788665e-42
31408,230.62499999999997,0.5968418305070173,8.01345078900151e-58
31409,231.328125,1.1937484371410676,8.01345078900151e-58
31410,229.92187499999994,1.1937484371410676,8.01345078900151e-58
31411,230.62499999999997,1.7907846593289491,8.01345078900151e-58
31412,232.03124999999997,1.7907846593289491,8.01345078900151e-58
31413,232.734375,2.388015463268772,8.01345078900151e-58
31414,231.328125,2.388015463268772,8.01345078900151e-58
31415,232.03124999999997,2.9855060057465295,8.01345078900151e-58
31416,229.21874999999997,1.7907846593289491,8.01345078900151e-58
31417,229.92187499999994,2.388015463268772,8.01345078900151e-58
31418,228.515625,2.388015463268772,8.01345078900151e-58
31419,229.21874999999997,2.9855060057465295,8.01345078900151e-58
31420,230.62499999999997,2.9855060057465295,8.01345078900151e-58
31421,231.328125,3.5833216984719627,8.01345078900151e-58
31422,229.92187499999994,3.5833216984719627,8.01345078900151e-58
31423,230.62499999999997,4.181528273111482,8.01345078900151e-58
31424,236.25,0.5968418305070173,4.888349699560204e-72
31425,236.95312499999997,1.1937484371410676,4.888349699560204e-72
31426,235.546875,1.1937484371410676,4.888349699560204e-72
31427,236.25,1.7907846593289491,4.888349699560204e-72
31428,237.65624999999994,1.7907846593289491,4.888349699560204e-72
31429,238.35937499999997,2.388015463268772,4.888349699560204e-72
31430,236.95312499999997,2.388015463268772,4.888349699560204e-72
31431,237.65624999999994,2.9855060057465295,4.888349699560204e-72
31432,234.84374999999997,1.7907846593289491,4.888349699560204e-72
31433,235.546875,2.388015463268772,4.888349699560204e-72
31434,234.140625,2.388015463268772,4.888349699560204e-72
31435,234.84374999999997,2.9855060057465295,4.888349699560204e-72
31436,236.25,2.9855060057465295,4.888349699560204e-72
31437,236.95312499999997,3.5833216984719627,4.888349699560204e-72
31438,235.546875,3.5833216984719627,4.888349699560204e-72
31439,236.25,4.181528273111482,4.888349699560204e-72
31440,239.0625,2.9855060057465295,2.002154604609006e-90
31441,239.76562499999997,3.5833216984719627,2.002154604609006e-90
31442,238.35937499999997,3.5833216984719627,2.002154604609006e-90
31443,239.0625,4.181528273111482,2.002154604609006e-90
31444,240.46875,4.181528273111482,2.002154604609006e-90
31445,241.17187499999997,4.780191847199163,2.002154604609006e-90
31446,239.76562499999997,4.780191847199163,2.002154604609006e-90
31447,240.46875,5.379378991112077,2.002154604609006e-90
31448,237.65624999999994,4.181528273111482,2.002154604609006e-90
31449,238.35937499999997,4.780191847199163,2.002154604609006e-90
31450,236.95312499999997,4.780191847199163,2.002154604609006e-90
31451,237.65624999999994,5.379378991112077,2.002154604609006e-90
31452,239.0625,5.379378991112077,2.002154604609006e-90
31453,239.76562499999997,5.979156796301311,2.002154604609006e-90
31454,238.35937499999997,5.979156796301311,2.002154604609006e-90
31455,239.0625,6.579592944977634,2.002154604609006e-90
31456,233.43749999999997,2.9855060057465295,1.5311818704825191e-75
31457,234.140625,3.5833216984719627,1.5311818704825191e-75
31458,232.734375,3.5833216984719627,1.5311818704825191e-75
31459,233.43749999999997,4.181528273111482,1.5311818704825191e-75
31460,234.84374999999997,4.181528273111482,1.5311818704825191e-75
31461,235.546875,4.780191847199163,1.5311818704825191e-75
31462,234.140625,4.780191847199163,1.5311818704825191e-75
31463,234.84374999999997,5.379378991112077,1.5311818704825191e-75
31464,232.03124999999997,4.181528273111482,1.5311818704825191e-75
31465,232.734375,4.780191847199163,1.5311818704825191e-75
31466,231.328125,4.780191847199163,1.5311818704825191e-75
31467,232.03124999999997,5.379378991112077,1.5311818704825191e-75
31468,233.43749999999997,5.379378991112077,1.5311818704825191e-75
31469,234.140625,5.979156796301311,1.5311818704825191e-75
31470,232.734375,5.979156796301311,1.5311818704825191e-75
31471,233.43749999999997,6.579592944977634,1.5311818704825191e-75
31472,236.25,5.379378991112077,1.2546790941830822e-94
31473,236.95312499999997,5.979156796301311,1.2546790941830822e-94
31474,235.546875,5.979156796301311,1.2546790941830822e-94
31475,236.25,6.579592944977634,1.2546790941830822e-94
31476,237.65624999999994,6.579592944977634,1.2546790941830822e-94
31477,238.35937499999997,7.180755781458274,1.2546790941830822e-94
31478,236.95312499999997,7.180755781458274,1.2546790941830822e-94
31479,237.65624999999994,7.782714385390946,1.2546790941830822e-94
31480,234.84374999999997,6.579592944977634,1.2546790941830822e-94
31481,235.546875,7.180755781458274,1.2546790941830822e-94
31482,234.140625,7.180755781458274,1.2546790941830822e-94
31483,234.84374999999997,7.782714385390946,1.2546790941830822e-94
31484,236.25,7.782714385390946,1.2546790941830822e-94
31485,236.95312499999997,8.385538647081319,1.2546790941830822e-94
31486,235.546875,8.385538647081319,1.2546790941830822e-94
31487,236.25,8.989299345162806,1.2546790941830822e-94
