# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
30229,286.17187499999994,-4.780191847199163,2.236681000538891e-09
30230,284.765625,-4.780191847199163,2.236681000538891e-09
30231,285.46875,-4.181528273111482,2.236681000538891e-09
30232,282.65625,-5.379378991112077,2.236681000538891e-09
30233,283.359375,-4.780191847199163,2.236681000538891e-09
30234,281.953125,-4.780191847199163,2.236681000538891e-09
30235,282.65625,-4.181528273111482,2.236681000538891e-09
30236,284.06249999999994,-4.181528273111482,2.236681000538891e-09
30237,284.765625,-3.583321698471977,2.236681000538891e-09
30238,283.359375,-3.583321698471977,2.236681000538891e-09
30239,284.06249999999994,-2.9855060057465437,2.236681000538891e-09
30240,278.43749999999994,-6.579592944977634,7.198696141710537e-11
30241,279.140625,-5.979156796301311,7.198696141710537e-11
30242,277.734375,-5.979156796301311,7.198696141710537e-11
30243,278.43749999999994,-5.379378991112077,7.198696141710537e-11
30244,279.84374999999994,-5.379378991112077,7.198696141710537e-11
30245,280.546875,-4.780191847199163,7.198696141710537e-11
30246,279.140625,-4.780191847199163,7.198696141710537e-11
30247,279.84374999999994,-4.181528273111482,7.198696141710537e-11
30248,277.03125,-5.379378991112077,7.198696141710537e-11
30249,277.734375,-4.780191847199163,7.198696141710537e-11
30250,276.32812499999994,-4.780191847199163,7.198696141710537e-11
30251,277.03125,-4.181528273111482,7.198696141710537e-11
30252,278.43749999999994,-4.181528273111482,7.198696141710537e-11
30253,279.140625,-3.583321698471977,7.198696141710537e-11
30254,277.734375,-3.583321698471977,7.198696141710537e-11
30255,278.43749999999994,-2.9855060057465437,7.198696141710537e-11
30256,281.24999999999994,-4.181528273111482,1.612386510217592e-09
30257,281.953125,-3.583321698471977,1.612386510217592e-09
30258,280.546875,-3.583321698471977,1.612386510217592e-09
30259,281.24999999999994,-2.9855060057465437,1.612386510217592e-09
30260,282.65625,-2.9855060057465437,1.612386510217592e-09
30261,283.359375,-2.388015463268786,1.612386510217592e-09
30262,281.953125,-2.388015463268786,1.612386510217592e-09
30263,282.65625,-1.7907846593289634,1.612386510217592e-09
30264,279.84374999999994,-2.9855060057465437,1.612386510217592e-09
30265,280.546875,-2.388015463268786,1.612386510217592e-09
30266,279.140625,-2.388015463268786,1.612386510217592e-09
30267,279.84374999999994,-1.7907846593289634,1.612386510217592e-09
30268,281.24999999999994,-1.7907846593289634,1.612386510217592e-09
30269,281.953125,-1.1937484371410818,1.612386510217592e-09
30270,280.546875,-1.1937484371410818,1.612386510217592e-09
30271,281.24999999999994,-0.5968418305070315,1.612386510217592e-09
30272,286.875,-4.181528273111482,1.9001026621971804e-08
30273,287.578125,-3.583321698471977,1.9001026621971804e-08
30274,286.17187499999994,-3.583321698471977,1.9001026621971804e-08
30275,286.875,-2.9855060057465437,1.9001026621971804e-08
30276,288.28125,-2.9855060057465437,1.9001026621971804e-08
30277,288.98437499999994,-2.388015463268786,1.9001026621971804e-08
30278,287.578125,-2.388015463268786,1.9001026621971804e-08
30279,288.28125,-1.7907846593289634,1.9001026621971804e-08
30280,285.46875,-2.9855060057465437,1.9001026621971804e-08
30281,286.17187499999994,-2.388015463268786,1.9001026621971804e-08
30282,284.765625,-2.388015463268786,1.9001026621971804e-08
30283,285.46875,-1.7907846593289634,1.9001026621971804e-08
30284,286.875,-1.7907846593289634,1.9001026621971804e-08
30285,287.578125,-1.1937484371410818,1.9001026621971804e-08
30286,286.17187499999994,-1.1937484371410818,1.9001026621971804e-08
30287,286.875,-0.5968418305070315,1.9001026621971804e-08
30288,289.6875,-1.7907846593289634,6.447237332926329e-08
30289,290.390625,-1.1937484371410818,6.447237332926329e-08
30290,288.98437499999994,-1.1937484371410818,6.447237332926329e-08
30291,289.6875,-0.5968418305070315,6.447237332926329e-08
30292,291.09375,-0.5968418305070315,6.447237332926329e-08
30293,291.79687499999994,0.0,6.447237332926329e-08
30294,290.390625,0.0,6.447237332926329e-08
30295,291.09375,0.5968418305070173,6.447237332926329e-08
30296,288.28125,-0.5968418305070315,6.447237332926329e-08
30297,288.98437499999994,0.0,6.447237332926329e-08
30298,287.578125,0.0,6.447237332926329e-08
30299,288.28125,0.5968418305070173,6.447237332926329e-08
30300,289.6875,0.5968418305070173,6.447237332926329e-08
30301,290.390625,1.1937484371410676,6.447237332926329e-08
30302,288.98437499999994,1.1937484371410676,6.447237332926329e-08
30303,289.6875,1.7907846593289491,6.447237332926329e-08
30304,284.06249999999994,-1.7907846593289634,1.602876858534603e-08
30305,284.765625,-1.1937484371410818,1.602876858534603e-08
30306,283.359375,-1.1937484371410818,1.602876858534603e-08
30307,284.06249999999994,-0.5968418305070315,1.602876858534603e-08
30308,285.46875,-0.5968418305070315,1.602876858534603e-08
30309,286.17187499999994,0.0,1.602876858534603e-08
30310,284.765625,0.0,1.602876858534603e-08
30311,285.46875,0.5968418305070173,1.602876858534603e-08
30312,282.65625,-0.5968418305070315,1.602876858534603e-08
30313,283.359375,0.0,1.602876858534603e-08
30314,281.953125,0.0,1.602876858534603e-08
30315,282.65625,0.5968418305070173,1.602876858534603e-08
30316,284.06249999999994,0.5968418305070173,1.602876858534603e-08
30317,284.765625,1.1937484371410676,1.602876858534603e-08
30318,283.359375,1.1937484371410676,1.602876858534603e-08
30319,284.06249999999994,1.7907846593289491,1.602876858534603e-08
30320,286.875,0.5968418305070173,6.532983421690972e-08
30321,287.578125,1.1937484371410676,6.532983421690972e-08
30322,286.17187499999994,1.1937484371410676,6.532983421690972e-08
30323,286.875,1.7907846593289491,6.532983421690972e-08
30324,288.28125,1.7907846593289491,6.532983421690972e-08
30325,288.98437499999994,2.388015463268772,6.532983421690972e-08
30326,287.578125,2.388015463268772,6.532983421690972e-08
30327,288.28125,2.9855060057465295,6.532983421690972e-08
30328,285.46875,1.7907846593289491,6.532983421690972e-08
30329,286.17187499999994,2.388015463268772,6.532983421690972e-08
30330,284.765625,2.388015463268772,6.532983421690972e-08
30331,285.46875,2.9855060057465295,6.532983421690972e-08
30332,286.875,2.9855060057465295,6.532983421690972e-08
30333,287.578125,3.5833216984719627,6.532983421690972e-08
30334,286.17187499999994,3.5833216984719627,6.532983421690972e-08
30335,286.875,4.181528273111482,6.532983421690972e-08
30336,275.625,-4.181528273111482,5.7631331167571126e-11
30337,276.32812499999994,-3.583321698471977,5.7631331167571126e-11
30338,274.921875,-3.583321698471977,5.7631331167571126e-11
30339,275.625,-2.9855060057465437,5.7631331167571126e-11
30340,277.03125,-2.9855060057465437,5.7631331167571126e-11
30341,277.734375,-2.388015463268786,5.7631331167571126e-11
30342,276.32812499999994,-2.388015463268786,5.7631331167571126e-11
30343,277.03125,-1.7907846593289634,5.7631331167571126e-11
30344,274.21875,-2.9855060057465437,5.7631331167571126e-11
30345,274.921875,-2.388015463268786,5.7631331167571126e-11
30346,273.51562499999994,-2.388015463268786,5.7631331167571126e-11
30347,274.21875,-1.7907846593289634,5.7631331167571126e-11
30348,275.625,-1.7907846593289634,5.7631331167571126e-11
30349,276.32812499999994,-1.1937484371410818,5.7631331167571126e-11
30350,274.921875,-1.1937484371410818,5.7631331167571126e-11
30351,275.625,-0.5968418305070315,5.7631331167571126e-11
30352,278.43749999999994,-1.7907846593289634,1.3328810037834755e-09
30353,279.140625,-1.1937484371410818,1.3328810037834755e-09
30354,277.734375,-1.1937484371410818,1.3328810037834755e-09
30355,278.43749999999994,-0.5968418305070315,1.3328810037834755e-09
30356,279.84374999999994,-0.5968418305070315,1.3328810037834755e-09
30357,280.546875,0.0,1.3328810037834755e-09
30358,279.140625,0.0,1.3328810037834755e-09
30359,279.84374999999994,0.5968418305070173,1.3328810037834755e-09
30360,277.03125,-0.5968418305070315,1.3328810037834755e-09
30361,277.734375,0.0,1.3328810037834755e-09
30362,276.32812499999994,0.0,1.3328810037834755e-09
30363,277.03125,0.5968418305070173,1.3328810037834755e-09
30364,278.43749999999994,0.5968418305070173,1.3328810037834755e-09
30365,279.140625,1.1937484371410676,1.3328810037834755e-09
30366,277.734375,1.1937484371410676,1.3328810037834755e-09
30367,278.43749999999994,1.7907846593289491,1.3328810037834755e-09
30368,272.8125,-1.7907846593289634,5.976991621804704e-11
30369,273.51562499999994,-1.1937484371410818,5.976991621804704e-11
30370,272.10937499999994,-1.1937484371410818,5.976991621804704e-11
30371,272.8125,-0.5968418305070315,5.976991621804704e-11
30372,274.21875,-0.5968418305070315,5.976991621804704e-11
30373,274.921875,0.0,5.976991621804704e-11
30374,273.51562499999994,0.0,5.976991621804704e-11
30375,274.21875,0.5968418305070173,5.976991621804704e-11
30376,271.40625,-0.5968418305070315,5.976991621804704e-11
30377,272.10937499999994,0.0,5.976991621804704e-11
30378,270.70312499999994,0.0,5.976991621804704e-11
30379,271.40625,0.5968418305070173,5.976991621804704e-11
30380,272.8125,0.5968418305070173,5.976991621804704e-11
30381,273.51562499999994,1.1937484371410676,5.976991621804704e-11
30382,272.10937499999994,1.1937484371410676,5.976991621804704e-11
30383,272.8125,1.7907846593289491,5.976991621804704e-11
30384,275.625,0.5968418305070173,1.3149466339337566e-09
30385,276.32812499999994,1.1937484371410676,1.3149466339337566e-09
30386,274.921875,1.1937484371410676,1.3149466339337566e-09
30387,275.625,1.7907846593289491,1.3149466339337566e-09
30388,277.03125,1.7907846593289491,1.3149466339337566e-09
30389,277.734375,2.388015463268772,1.3149466339337566e-09
30390,276.32812499999994,2.388015463268772,1.3149466339337566e-09
30391,277.03125,2.9855060057465295,1.3149466339337566e-09
30392,274.21875,1.7907846593289491,1.3149466339337566e-09
30393,274.921875,2.388015463268772,1.3149466339337566e-09
30394,273.51562499999994,2.388015463268772,1.3149466339337566e-09
30395,274.21875,2.9855060057465295,1.3149466339337566e-09
30396,275.625,2.9855060057465295,1.3149466339337566e-09
30397,276.32812499999994,3.5833216984719627,1.3149466339337566e-09
30398,274.921875,3.5833216984719627,1.3149466339337566e-09
30399,275.625,4.181528273111482,1.3149466339337566e-09
30400,281.24999999999994,0.5968418305070173,1.4418802383168615e-08
30401,281.953125,1.1937484371410676,1.4418802383168615e-08
30402,280.546875,1.1937484371410676,1.4418802383168615e-08
30403,281.24999999999994,1.7907846593289491,1.4418802383168615e-08
30404,282.65625,1.7907846593289491,1.4418802383168615e-08
30405,283.359375,2.388015463268772,1.4418802383168615e-08
30406,281.953125,2.388015463268772,1.4418802383168615e-08
30407,282.65625,2.9855060057465295,1.4418802383168615e-08
30408,279.84374999999994,1.7907846593289491,1.4418802383168615e-08
30409,280.546875,2.388015463268772,1.4418802383168615e-08
30410,279.140625,2.388015463268772,1.4418802383168615e-08
30411,279.84374999999994,2.9855060057465295,1.4418802383168615e-08
30412,281.24999999999994,2.9855060057465295,1.4418802383168615e-08
30413,281.953125,3.5833216984719627,1.4418802383168615e-08
30414,280.546875,3.5833216984719627,1.4418802383168615e-08
30415,281.24999999999994,4.181528273111482,1.4418802383168615e-08
30416,284.06249999999994,2.9855060057465295,6.643716691112174e-08
30417,284.765625,3.5833216984719627,6.643716691112174e-08
30418,283.359375,3.5833216984719627,6.643716691112174e-08
30419,284.06249999999994,4.181528273111482,6.643716691112174e-08
30420,285.46875,4.181528273111482,6.643716691112174e-08
30421,286.17187499999994,4.780191847199163,6.643716691112174e-08
30422,284.765625,4.780191847199163,6.643716691112174e-08
30423,285.46875,5.379378991112077,6.643716691112174e-08
30424,282.65625,4.181528273111482,6.643716691112174e-08
30425,283.359375,4.780191847199163,6.643716691112174e-08
30426,281.953125,4.780191847199163,6.643716691112174e-08
30427,282.65625,5.379378991112077,6.643716691112174e-08
30428,284.06249999999994,5.379378991112077,6.643716691112174e-08
30429,284.765625,5.979156796301311,6.643716691112174e-08
30430,283.359375,5.979156796301311,6.643716691112174e-08
30431,284.06249999999994,6.579592944977634,6.643716691112174e-08
30432,278.43749999999994,2.9855060057465295,1.4353177663908386e-08
30433,279.140625,3.5833216984719627,1.4353177663908386e-08
30434,277.734375,3.5833216984719627,1.4353177663908386e-08
30435,278.43749999999994,4.181528273111482,1.4353177663908386e-08
30436,279.84374999999994,4.181528273111482,1.4353177663908386e-08
30437,280.546875,4.780191847199163,1.4353177663908386e-08
30438,279.140625,4.780191847199163,1.4353177663908386e-08
30439,279.84374999999994,5.379378991112077,1.4353177663908386e-08
30440,277.03125,4.181528273111482,1.4353177663908386e-08
30441,277.734375,4.780191847199163,1.4353177663908386e-08
30442,276.32812499999994,4.780191847199163,1.4353177663908386e-08
30443,277.03125,5.379378991112077,1.4353177663908386e-08
30444,278.43749999999994,5.379378991112077,1.4353177663908386e-08
30445,279.140625,5.979156796301311,1.4353177663908386e-08
30446,277.734375,5.979156796301311,1.4353177663908386e-08
30447,278.43749999999994,6.579592944977634,1.4353177663908386e-08
30448,281.24999999999994,5.379378991112077,6.992523375050404e-08
30449,281.953125,5.979156796301311,6.992523375050404e-08
30450,280.546875,5.979156796301311,6.992523375050404e-08
30451,281.24999999999994,6.579592944977634,6.992523375050404e-08
30452,282.65625,6.579592944977634,6.992523375050404e-08
30453,283.359375,7.180755781458274,6.992523375050404e-08
30454,281.953125,7.180755781458274,6.992523375050404e-08
30455,282.65625,7.782714385390946,6.992523375050404e-08
30456,279.84374999999994,6.579592944977634,6.992523375050404e-08
30457,280.546875,7.180755781458274,6.992523375050404e-08
30458,279.140625,7.180755781458274,6.992523375050404e-08
30459,279.84374999999994,7.782714385390946,6.992523375050404e-08
30460,281.24999999999994,7.782714385390946,6.992523375050404e-08
30461,281.953125,8.385538647081319,6.992523375050404e-08
30462,280.546875,8.385538647081319,6.992523375050404e-08
30463,281.24999999999994,8.989299345162806,6.992523375050404e-08
30464,292.5,0.5968418305070173,9.705660243015661e-08
30465,293.203125,1.1937484371410676,9.705660243015661e-08
30466,291.79687499999994,1.1937484371410676,9.705660243015661e-08
30467,292.5,1.7907846593289491,9.705660243015661e-08
30468,293.90624999999994,1.7907846593289491,9.705660243015661e-08
30469,294.609375,2.388015463268772,9.705660243015661e-08
30470,293.203125,2.388015463268772,9.705660243015661e-08
30471,293.90624999999994,2.9855060057465295,9.705660243015661e-08
30472,291.09375,1.7907846593289491,9.705660243015661e-08
30473,291.79687499999994,2.388015463268772,9.705660243015661e-08
30474,290.390625,2.388015463268772,9.705660243015661e-08
30475,291.09375,2.9855060057465295,9.705660243015661e-08
30476,292.5,2.9855060057465295,9.705660243015661e-08
30477,293.203125,3.5833216984719627,9.705660243015661e-08
30478,291.79687499999994,3.5833216984719627,9.705660243015661e-08
30479,292.5,4.181528273111482,9.705660243015661e-08
30480,295.3125,2.9855060057465295,1.316920421785976e-07
30481,296.015625,3.5833216984719627,1.316920421785976e-07
30482,294.609375,3.5833216984719627,1.316920421785976e-07
30483,295.3125,4.181528273111482,1.316920421785976e-07
30484,296.71874999999994,4.181528273111482,1.316920421785976e-07
30485,297.421875,4.780191847199163,1.316920421785976e-07
30486,296.015625,4.780191847199163,1.316920421785976e-07
30487,296.71874999999994,5.379378991112077,1.316920421785976e-07
30488,293.90624999999994,4.181528273111482,1.316920421785976e-07
30489,294.609375,4.780191847199163,1.316920421785976e-07
30490,293.203125,4.780191847199163,1.316920421785976e-07
30491,293.90624999999994,5.379378991112077,1.316920421785976e-07
30492,295.3125,5.379378991112077,1.316920421785976e-07
30493,296.015625,5.979156796301311,1.316920421785976e-07
30494,294.609375,5.979156796301311,1.316920421785976e-07
30495,295.3125,6.579592944977634,1.316920421785976e-07
30496,289.6875,2.9855060057465295,1.1407185594377235e-07
30497,290.390625,3.5833216984719627,1.1407185594377235e-07
30498,288.98437499999994,3.5833216984719627,1.1407185594377235e-07
30499,289.6875,4.181528273111482,1.1407185594377235e-07
30500,291.09375,4.181528273111482,1.1407185594377235e-07
30501,291.79687499999994,4.780191847199163,1.1407185594377235e-07
30502,290.390625,4.780191847199163,1.1407185594377235e-07
30503,291.09375,5.379378991112077,1.1407185594377235e-07
30504,288.28125,4.181528273111482,1.1407185594377235e-07
30505,288.98437499999994,4.780191847199163,1.1407185594377235e-07
