# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
23152,61.87499999999999,0.5968418305070173,1.3304851292842722e-07
23153,62.57812499999999,1.1937484371410676,1.3304851292842722e-07
23154,61.17187499999999,1.1937484371410676,1.3304851292842722e-07
23155,61.87499999999999,1.7907846593289491,1.3304851292842722e-07
23156,63.281249999999986,1.7907846593289491,1.5106502223594718e-07
23157,63.984375,2.388015463268772,1.5106502223594718e-07
23158,62.57812499999999,2.388015463268772,1.5106502223594718e-07
23159,63.281249999999986,2.9855060057465295,1.5106502223594718e-07
23160,60.46875,1.7907846593289491,8.263035783367205e-08
23161,61.17187499999999,2.388015463268772,8.263035783367205e-08
23162,59.765625,2.388015463268772,8.263035783367205e-08
23163,60.46875,2.9855060057465295,8.263035783367205e-08
23164,61.87499999999999,2.9855060057465295,8.949004103816776e-08
23165,62.57812499999999,3.5833216984719627,8.949004103816776e-08
23166,61.17187499999999,3.5833216984719627,8.949004103816776e-08
23167,61.87499999999999,4.181528273111482,8.949004103816776e-08
23168,50.62499999999999,-4.181528273111482,7.97486293858501e-09
23169,51.32812500000001,-3.583321698471977,7.97486293858501e-09
23170,49.92187499999999,-3.583321698471977,7.97486293858501e-09
23171,50.62499999999999,-2.9855060057465437,7.97486293858501e-09
23172,52.03125,-2.9855060057465437,1.0628640558731772e-08
23173,52.734375,-2.388015463268786,1.0628640558731772e-08
23174,51.32812500000001,-2.388015463268786,1.0628640558731772e-08
23175,52.03125,-1.7907846593289634,1.0628640558731772e-08
23176,49.21875,-2.9855060057465437,2.6572447027535975e-09
23177,49.92187499999999,-2.388015463268786,2.6572447027535975e-09
23178,48.51562499999999,-2.388015463268786,2.6572447027535975e-09
23179,49.21875,-1.7907846593289634,2.6572447027535975e-09
23180,50.62499999999999,-1.7907846593289634,3.446624816412551e-09
23181,51.32812500000001,-1.1937484371410818,3.446624816412551e-09
23182,49.92187499999999,-1.1937484371410818,3.446624816412551e-09
23183,50.62499999999999,-0.5968418305070315,3.446624816412551e-09
23184,53.4375,-1.7907846593289634,1.5143528177138205e-08
23185,54.140625,-1.1937484371410818,1.5143528177138205e-08
23186,52.734375,-1.1937484371410818,1.5143528177138205e-08
23187,53.4375,-0.5968418305070315,1.5143528177138205e-08
23188,54.84375,-0.5968418305070315,2.2019137669248594e-08
23189,55.54687499999999,0.0,2.2019137669248594e-08
23190,54.140625,0.0,2.2019137669248594e-08
23191,54.84375,0.5968418305070173,2.2019137669248594e-08
23192,52.03125,-0.5968418305070315,4.858352340514809e-09
23193,52.734375,0.0,4.858352340514809e-09
23194,51.32812500000001,0.0,4.858352340514809e-09
23195,52.03125,0.5968418305070173,4.858352340514809e-09
23196,53.4375,0.5968418305070173,7.379856048123779e-09
23197,54.140625,1.1937484371410676,7.379856048123779e-09
23198,52.734375,1.1937484371410676,7.379856048123779e-09
23199,53.4375,1.7907846593289491,7.379856048123779e-09
23200,47.8125,-1.7907846593289634,4.973771769218617e-10
23201,48.51562499999999,-1.1937484371410818,4.973771769218617e-10
23202,47.109375,-1.1937484371410818,4.973771769218617e-10
23203,47.8125,-0.5968418305070315,4.973771769218617e-10
23204,49.21875,-0.5968418305070315,4.973771769218617e-10
23205,49.92187499999999,0.0,4.973771769218617e-10
23206,48.51562499999999,0.0,4.973771769218617e-10
23207,49.21875,0.5968418305070173,4.973771769218617e-10
23208,46.40625,-0.5968418305070315,4.973771769218617e-10
23209,47.109375,0.0,4.973771769218617e-10
23210,45.703125,0.0,4.973771769218617e-10
23211,46.40625,0.5968418305070173,4.973771769218617e-10
23212,47.8125,0.5968418305070173,4.973771769218617e-10
23213,48.51562499999999,1.1937484371410676,4.973771769218617e-10
23214,47.109375,1.1937484371410676,4.973771769218617e-10
23215,47.8125,1.7907846593289491,4.973771769218617e-10
23216,50.62499999999999,0.5968418305070173,1.4849808479263683e-09
23217,51.32812500000001,1.1937484371410676,1.4849808479263683e-09
23218,49.92187499999999,1.1937484371410676,1.4849808479263683e-09
23219,50.62499999999999,1.7907846593289491,1.4849808479263683e-09
23220,52.03125,1.7907846593289491,2.230145008116413e-09
23221,52.734375,2.388015463268772,2.230145008116413e-09
23222,51.32812500000001,2.388015463268772,2.230145008116413e-09
23223,52.03125,2.9855060057465295,2.230145008116413e-09
23224,49.21875,1.7907846593289491,4.3276160087490486e-10
23225,49.92187499999999,2.388015463268772,4.3276160087490486e-10
23226,48.51562499999999,2.388015463268772,4.3276160087490486e-10
23227,49.21875,2.9855060057465295,4.3276160087490486e-10
23228,50.62499999999999,2.9855060057465295,6.448959523486652e-10
23229,51.32812500000001,3.5833216984719627,6.448959523486652e-10
23230,49.92187499999999,3.5833216984719627,6.448959523486652e-10
23231,50.62499999999999,4.181528273111482,6.448959523486652e-10
23232,56.24999999999999,0.5968418305070173,3.0945163073373997e-08
23233,56.953125,1.1937484371410676,3.0945163073373997e-08
23234,55.54687499999999,1.1937484371410676,3.0945163073373997e-08
23235,56.24999999999999,1.7907846593289491,3.0945163073373997e-08
23236,57.65624999999999,1.7907846593289491,4.0373005585958446e-08
23237,58.35937499999999,2.388015463268772,4.0373005585958446e-08
23238,56.953125,2.388015463268772,4.0373005585958446e-08
23239,57.65624999999999,2.9855060057465295,4.0373005585958446e-08
23240,54.84375,1.7907846593289491,1.1514249625377221e-08
23241,55.54687499999999,2.388015463268772,1.1514249625377221e-08
23242,54.140625,2.388015463268772,1.1514249625377221e-08
23243,54.84375,2.9855060057465295,1.1514249625377221e-08
23244,56.24999999999999,2.9855060057465295,1.7340860943242253e-08
23245,56.953125,3.5833216984719627,1.7340860943242253e-08
23246,55.54687499999999,3.5833216984719627,1.7340860943242253e-08
23247,56.24999999999999,4.181528273111482,1.7340860943242253e-08
23248,59.0625,2.9855060057465295,4.823104830042041e-08
23249,59.765625,3.5833216984719627,4.823104830042041e-08
23250,58.35937499999999,3.5833216984719627,4.823104830042041e-08
23251,59.0625,4.181528273111482,4.823104830042041e-08
23252,60.46875,4.181528273111482,5.388482971804699e-08
23253,61.17187499999999,4.780191847199163,5.388482971804699e-08
23254,59.765625,4.780191847199163,5.388482971804699e-08
23255,60.46875,5.379378991112077,5.388482971804699e-08
23256,57.65624999999999,4.181528273111482,2.403179356693053e-08
23257,58.35937499999999,4.780191847199163,2.403179356693053e-08
23258,56.953125,4.780191847199163,2.403179356693053e-08
23259,57.65624999999999,5.379378991112077,2.403179356693053e-08
23260,59.0625,5.379378991112077,3.0088103950471685e-08
23261,59.765625,5.979156796301311,3.0088103950471685e-08
23262,58.35937499999999,5.979156796301311,3.0088103950471685e-08
23263,59.0625,6.579592944977634,3.0088103950471685e-08
23264,53.4375,2.9855060057465295,3.624516096375438e-09
23265,54.140625,3.5833216984719627,3.624516096375438e-09
23266,52.734375,3.5833216984719627,3.624516096375438e-09
23267,53.4375,4.181528273111482,3.624516096375438e-09
23268,54.84375,4.181528273111482,6.066282389473784e-09
23269,55.54687499999999,4.780191847199163,6.066282389473784e-09
23270,54.140625,4.780191847199163,6.066282389473784e-09
23271,54.84375,5.379378991112077,6.066282389473784e-09
23272,52.03125,4.181528273111482,1.0394845330623026e-09
23273,52.734375,4.780191847199163,1.0394845330623026e-09
23274,51.32812500000001,4.780191847199163,1.0394845330623026e-09
23275,52.03125,5.379378991112077,1.0394845330623026e-09
23276,53.4375,5.379378991112077,1.8152497538588865e-09
23277,54.140625,5.979156796301311,1.8152497538588865e-09
23278,52.734375,5.979156796301311,1.8152497538588865e-09
23279,53.4375,6.579592944977634,1.8152497538588865e-09
23280,56.24999999999999,5.379378991112077,9.757427344294089e-09
23281,56.953125,5.979156796301311,9.757427344294089e-09
23282,55.54687499999999,5.979156796301311,9.757427344294089e-09
23283,56.24999999999999,6.579592944977634,9.757427344294089e-09
23284,57.65624999999999,6.579592944977634,1.4292887867681713e-08
23285,58.35937499999999,7.180755781458274,1.4292887867681713e-08
23286,56.953125,7.180755781458274,1.4292887867681713e-08
23287,57.65624999999999,7.782714385390946,1.4292887867681713e-08
23288,54.84375,6.579592944977634,3.2572083371211457e-09
23289,55.54687499999999,7.180755781458274,3.2572083371211457e-09
23290,54.140625,7.180755781458274,3.2572083371211457e-09
23291,54.84375,7.782714385390946,3.2572083371211457e-09
23292,56.24999999999999,7.782714385390946,5.568570690204893e-09
23293,56.953125,8.385538647081319,5.568570690204893e-09
23294,55.54687499999999,8.385538647081319,5.568570690204893e-09
23295,56.24999999999999,8.989299345162806,5.568570690204893e-09
23296,67.5,0.5968418305070173,4.5466860478533337e-07
23297,68.203125,1.1937484371410676,4.5466860478533337e-07
23298,66.796875,1.1937484371410676,4.5466860478533337e-07
23299,67.5,1.7907846593289491,4.5466860478533337e-07
23300,68.90625,1.7907846593289491,4.2052735314254336e-07
23301,69.60937499999999,2.388015463268772,4.2052735314254336e-07
23302,68.203125,2.388015463268772,4.2052735314254336e-07
23303,68.90625,2.9855060057465295,4.2052735314254336e-07
23304,66.09374999999999,1.7907846593289491,3.1607519298046656e-07
23305,66.796875,2.388015463268772,3.1607519298046656e-07
23306,65.390625,2.388015463268772,3.1607519298046656e-07
23307,66.09374999999999,2.9855060057465295,3.1607519298046656e-07
23308,67.5,2.9855060057465295,3.520571678104851e-07
23309,68.203125,3.5833216984719627,3.520571678104851e-07
23310,66.796875,3.5833216984719627,3.520571678104851e-07
23311,67.5,4.181528273111482,3.520571678104851e-07
23312,70.31249999999999,2.9855060057465295,3.272302453441162e-07
23313,71.01562499999999,3.5833216984719627,3.272302453441162e-07
23314,69.60937499999999,3.5833216984719627,3.272302453441162e-07
23315,70.31249999999999,4.181528273111482,3.272302453441162e-07
23316,71.71875,4.181528273111482,2.0682606292829452e-07
23317,72.421875,4.780191847199163,2.0682606292829452e-07
23318,71.01562499999999,4.780191847199163,2.0682606292829452e-07
23319,71.71875,5.379378991112077,2.0682606292829452e-07
23320,68.90625,4.181528273111482,3.4211924459277505e-07
23321,69.60937499999999,4.780191847199163,3.4211924459277505e-07
23322,68.203125,4.780191847199163,3.4211924459277505e-07
23323,68.90625,5.379378991112077,3.4211924459277505e-07
23324,70.31249999999999,5.379378991112077,2.787717915699169e-07
23325,71.01562499999999,5.979156796301311,2.787717915699169e-07
23326,69.60937499999999,5.979156796301311,2.787717915699169e-07
23327,70.31249999999999,6.579592944977634,2.787717915699169e-07
23328,64.6875,2.9855060057465295,1.8408476980575638e-07
23329,65.390625,3.5833216984719627,1.8408476980575638e-07
23330,63.984375,3.5833216984719627,1.8408476980575638e-07
23331,64.6875,4.181528273111482,1.8408476980575638e-07
23332,66.09374999999999,4.181528273111482,2.2859874148858113e-07
23333,66.796875,4.780191847199163,2.2859874148858113e-07
23334,65.390625,4.780191847199163,2.2859874148858113e-07
23335,66.09374999999999,5.379378991112077,2.2859874148858113e-07
23336,63.281249999999986,4.181528273111482,1.0272741405983708e-07
23337,63.984375,4.780191847199163,1.0272741405983708e-07
23338,62.57812499999999,4.780191847199163,1.0272741405983708e-07
23339,63.281249999999986,5.379378991112077,1.0272741405983708e-07
23340,64.6875,5.379378991112077,1.2748723926956368e-07
23341,65.390625,5.979156796301311,1.2748723926956368e-07
23342,63.984375,5.979156796301311,1.2748723926956368e-07
23343,64.6875,6.579592944977634,1.2748723926956368e-07
23344,67.5,5.379378991112077,2.6584839551786135e-07
23345,68.203125,5.979156796301311,2.6584839551786135e-07
23346,66.796875,5.979156796301311,2.6584839551786135e-07
23347,67.5,6.579592944977634,2.6584839551786135e-07
23348,68.90625,6.579592944977634,2.69805517396759e-07
23349,69.60937499999999,7.180755781458274,2.69805517396759e-07
23350,68.203125,7.180755781458274,2.69805517396759e-07
23351,68.90625,7.782714385390946,2.69805517396759e-07
23352,66.09374999999999,6.579592944977634,1.6322864286456874e-07
23353,66.796875,7.180755781458274,1.6322864286456874e-07
23354,65.390625,7.180755781458274,1.6322864286456874e-07
23355,66.09374999999999,7.782714385390946,1.6322864286456874e-07
23356,67.5,7.782714385390946,1.971014792441997e-07
23357,68.203125,8.385538647081319,1.971014792441997e-07
23358,66.796875,8.385538647081319,1.971014792441997e-07
23359,67.5,8.989299345162806,1.971014792441997e-07
23360,73.125,5.379378991112077,1.0158316821105025e-07
23361,73.828125,5.979156796301311,1.0158316821105025e-07
23362,72.421875,5.979156796301311,1.0158316821105025e-07
23363,73.125,6.579592944977634,1.0158316821105025e-07
23364,74.53125,6.579592944977634,3.6919716129057875e-08
23365,75.234375,7.180755781458274,3.6919716129057875e-08
23366,73.828125,7.180755781458274,3.6919716129057875e-08
23367,74.53125,7.782714385390946,3.6919716129057875e-08
23368,71.71875,6.579592944977634,1.8395178231371645e-07
23369,72.421875,7.180755781458274,1.8395178231371645e-07
23370,71.01562499999999,7.180755781458274,1.8395178231371645e-07
23371,71.71875,7.782714385390946,1.8395178231371645e-07
23372,73.125,7.782714385390946,9.412455452550727e-08
23373,73.828125,8.385538647081319,9.412455452550727e-08
23374,72.421875,8.385538647081319,9.412455452550727e-08
23375,73.125,8.989299345162806,9.412455452550727e-08
23376,75.9375,7.782714385390946,9.502456542130884e-09
23377,76.640625,8.385538647081319,9.502456542130884e-09
23378,75.234375,8.385538647081319,9.502456542130884e-09
23379,75.9375,8.989299345162806,9.502456542130884e-09
23380,77.34374999999999,8.989299345162806,1.6744839416583753e-09
23381,78.04687499999999,9.594068226860458,1.6744839416583753e-09
23382,76.640625,9.594068226860458,1.6744839416583753e-09
23383,77.34374999999999,10.199918091116302,1.6744839416583753e-09
23384,74.53125,8.989299345162806,3.5559331627067845e-08
23385,75.234375,9.594068226860458,3.5559331627067845e-08
23386,73.828125,9.594068226860458,3.5559331627067845e-08
23387,74.53125,10.199918091116302,3.5559331627067845e-08
23388,75.9375,10.199918091116302,9.488676538175678e-09
23389,76.640625,10.806922874860334,9.488676538175678e-09
23390,75.234375,10.806922874860334,9.488676538175678e-09
23391,75.9375,11.415157742730486,9.488676538175678e-09
23392,70.31249999999999,7.782714385390946,2.2871562696381774e-07
23393,71.01562499999999,8.385538647081319,2.2871562696381774e-07
23394,69.60937499999999,8.385538647081319,2.2871562696381774e-07
23395,70.31249999999999,8.989299345162806,2.2871562696381774e-07
23396,71.71875,8.989299345162806,1.563911319254606e-07
23397,72.421875,9.594068226860458,1.563911319254606e-07
23398,71.01562499999999,9.594068226860458,1.563911319254606e-07
23399,71.71875,10.199918091116302,1.563911319254606e-07
23400,68.90625,8.989299345162806,2.0754431250810774e-07
23401,69.60937499999999,9.594068226860458,2.0754431250810774e-07
23402,68.203125,9.594068226860458,2.0754431250810774e-07
23403,68.90625,10.199918091116302,2.0754431250810774e-07
23404,70.31249999999999,10.199918091116302,1.8171555359012068e-07
23405,71.01562499999999,10.806922874860334,1.8171555359012068e-07
23406,69.60937499999999,10.806922874860334,1.8171555359012068e-07
23407,70.31249999999999,11.415157742730486,1.8171555359012068e-07
23408,73.125,10.199918091116302,8.266034546051743e-08
23409,73.828125,10.806922874860334,8.266034546051743e-08
23410,72.421875,10.806922874860334,8.266034546051743e-08
23411,73.125,11.415157742730486,8.266034546051743e-08
23412,74.53125,11.415157742730486,3.216141546286908e-08
23413,75.234375,12.024699180565818,3.216141546286908e-08
23414,73.828125,12.024699180565818,3.216141546286908e-08
23415,74.53125,12.635625093021119,3.216141546286908e-08
23416,71.71875,11.415157742730486,1.2771865503286726e-07
23417,72.421875,12.024699180565818,1.2771865503286726e-07
23418,71.01562499999999,12.024699180565818,1.2771865503286726e-07
23419,71.71875,12.635625093021119,1.2771865503286726e-07
23420,73.125,12.635625093021119,6.909421266350131e-08
23421,73.828125,13.24801490567694,6.909421266350131e-08
23422,72.421875,13.24801490567694,6.909421266350131e-08
23423,73.125,13.861949672048638,6.909421266350131e-08
23424,61.87499999999999,5.379378991112077,5.950599727334216e-08
23425,62.57812499999999,5.979156796301311,5.950599727334216e-08
23426,61.17187499999999,5.979156796301311,5.950599727334216e-08
23427,61.87499999999999,6.579592944977634,5.950599727334216e-08
23428,63.281249999999986,6.579592944977634,6.934791214171669e-08
23429,63.984375,7.180755781458274,6.934791214171669e-08
23430,62.57812499999999,7.180755781458274,6.934791214171669e-08
23431,63.281249999999986,7.782714385390946,6.934791214171669e-08
23432,60.46875,6.579592944977634,3.472586021892937e-08
23433,61.17187499999999,7.180755781458274,3.472586021892937e-08
