# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
22498,108.98437499999999,13.24801490567694,2.4271799493450664e-33
22499,109.6875,13.861949672048638,2.4271799493450664e-33
22500,111.09374999999999,13.861949672048638,2.4271799493450664e-33
22501,111.796875,14.477512185929925,2.4271799493450664e-33
22502,110.390625,14.477512185929925,2.4271799493450664e-33
22503,111.09374999999999,15.094787099543197,2.4271799493450664e-33
22504,108.28125,13.861949672048638,2.4271799493450664e-33
22505,108.98437499999999,14.477512185929925,2.4271799493450664e-33
22506,107.57812499999999,14.477512185929925,2.4271799493450664e-33
22507,108.28125,15.094787099543197,2.4271799493450664e-33
22508,109.6875,15.094787099543197,2.4271799493450664e-33
22509,110.390625,15.713861048008212,2.4271799493450664e-33
22510,108.98437499999999,15.713861048008212,2.4271799493450664e-33
22511,109.6875,16.334822780685982,2.4271799493450664e-33
22512,112.49999999999999,15.094787099543197,2.6641007637490047e-34
22513,113.203125,15.713861048008212,2.6641007637490047e-34
22514,111.796875,15.713861048008212,2.6641007637490047e-34
22515,112.49999999999999,16.334822780685982,2.6641007637490047e-34
22516,113.90625,16.334822780685982,2.6641007637490047e-34
22517,114.60937499999999,16.957763300004146,2.6641007637490047e-34
22518,113.203125,16.957763300004146,2.6641007637490047e-34
22519,113.90625,17.582776008425398,2.6641007637490047e-34
22520,111.09374999999999,16.334822780685982,2.6641007637490047e-34
22521,111.796875,16.957763300004146,2.6641007637490047e-34
22522,110.390625,16.957763300004146,2.6641007637490047e-34
22523,111.09374999999999,17.582776008425398,2.6641007637490047e-34
22524,112.49999999999999,17.582776008425398,2.6641007637490047e-34
22525,113.203125,18.209956864283,2.6641007637490047e-34
22526,111.796875,18.209956864283,2.6641007637490047e-34
22527,112.49999999999999,18.839404547275464,2.6641007637490047e-34
22528,67.5,-18.83940454727545,6.72324698275515e-06
22529,68.203125,-18.209956864283015,5.5406275182260545e-06
22530,66.796875,-18.209956864283015,6.2007774265198665e-06
22531,67.5,-17.582776008425412,5.059277199021745e-06
22532,68.90625,-17.582776008425412,4.536057556864845e-06
22533,69.60937499999999,-16.957763300004146,3.865985339673107e-06
22534,68.203125,-16.957763300004146,4.232003162894084e-06
22535,68.90625,-16.334822780685997,3.7093750908305874e-06
22536,66.09374999999999,-17.582776008425412,5.678001264580598e-06
22537,66.796875,-16.957763300004146,4.673276218534402e-06
22538,65.390625,-16.957763300004146,5.21477120102987e-06
22539,66.09374999999999,-16.334822780685997,4.392498783336935e-06
22540,67.5,-16.334822780685997,4.025362620062934e-06
22541,68.203125,-15.713861048008212,3.5868748853938154e-06
22542,66.796875,-15.713861048008212,3.88150740016549e-06
22543,67.5,-15.094787099543197,3.462100827935134e-06
22544,70.31249999999999,-16.334822780685997,3.4198377933007725e-06
22545,71.01562499999999,-15.713861048008212,3.009886689187491e-06
22546,69.60937499999999,-15.713861048008212,3.2976291477436047e-06
22547,70.31249999999999,-15.094787099543197,2.8443940019958392e-06
22548,71.71875,-15.094787099543197,2.1791768014168883e-06
22549,72.421875,-14.477512185929939,2.1791768014168883e-06
22550,71.01562499999999,-14.477512185929939,2.1791768014168883e-06
22551,71.71875,-13.861949672048638,2.1791768014168883e-06
22552,68.90625,-15.094787099543197,3.1541845879602227e-06
22553,69.60937499999999,-14.477512185929939,2.6456172179456024e-06
22554,68.203125,-14.477512185929939,2.978285273334678e-06
22555,68.90625,-13.861949672048638,2.422715703780333e-06
22556,70.31249999999999,-13.861949672048638,1.7139616230516225e-06
22557,71.01562499999999,-13.248014905676953,1.7139616230516225e-06
22558,69.60937499999999,-13.248014905676953,1.7139616230516225e-06
22559,70.31249999999999,-12.635625093021133,1.7139616230516225e-06
22560,64.6875,-16.334822780685997,4.8446315084872105e-06
22561,65.390625,-15.713861048008212,4.1986856459078385e-06
22562,63.984375,-15.713861048008212,4.571830259535646e-06
22563,64.6875,-15.094787099543197,4.059425317327401e-06
22564,66.09374999999999,-15.094787099543197,3.7620696463703043e-06
22565,66.796875,-14.477512185929939,3.313371703012655e-06
22566,65.390625,-14.477512185929939,3.6368542407334398e-06
22567,66.09374999999999,-13.861949672048638,3.1340916946111384e-06
22568,63.281249999999986,-15.094787099543197,4.378760347280274e-06
22569,63.984375,-14.477512185929939,3.941388975326622e-06
22570,62.57812499999999,-14.477512185929939,4.2372900385873036e-06
22571,63.281249999999986,-13.861949672048638,3.818897136575562e-06
22572,64.6875,-13.861949672048638,3.4887769926434676e-06
22573,65.390625,-13.248014905676953,2.9283715512693074e-06
22574,63.984375,-13.248014905676953,3.3131336792176777e-06
22575,64.6875,-12.635625093021133,2.70536655316002e-06
22576,67.5,-13.861949672048638,2.363740705290435e-06
22577,68.203125,-13.248014905676953,2.363740705290435e-06
22578,66.796875,-13.248014905676953,2.363740705290435e-06
22579,67.5,-12.635625093021133,2.363740705290435e-06
22580,68.90625,-12.635625093021133,1.2705694537392986e-06
22581,69.60937499999999,-12.024699180565818,1.2705694537392986e-06
22582,68.203125,-12.024699180565818,1.2705694537392986e-06
22583,68.90625,-11.4151577427305,1.2705694537392986e-06
22584,66.09374999999999,-12.635625093021133,1.8935076295231165e-06
22585,66.796875,-12.024699180565818,1.8935076295231165e-06
22586,65.390625,-12.024699180565818,1.8935076295231165e-06
22587,66.09374999999999,-11.4151577427305,1.8935076295231165e-06
22588,67.5,-11.4151577427305,8.835550989728772e-07
22589,68.203125,-10.806922874860348,8.835550989728772e-07
22590,66.796875,-10.806922874860348,8.835550989728772e-07
22591,67.5,-10.199918091116302,8.835550989728772e-07
22592,73.125,-13.861949672048638,1.2185085033520977e-06
22593,73.828125,-13.248014905676953,1.2185085033520977e-06
22594,72.421875,-13.248014905676953,1.2185085033520977e-06
22595,73.125,-12.635625093021133,1.2185085033520977e-06
22596,74.53125,-12.635625093021133,5.363621238122966e-07
22597,75.234375,-12.024699180565818,5.363621238122966e-07
22598,73.828125,-12.024699180565818,5.363621238122966e-07
22599,74.53125,-11.4151577427305,5.363621238122966e-07
22600,71.71875,-12.635625093021133,8.278756215320164e-07
22601,72.421875,-12.024699180565818,8.278756215320164e-07
22602,71.01562499999999,-12.024699180565818,8.278756215320164e-07
22603,71.71875,-11.4151577427305,8.278756215320164e-07
22604,73.125,-11.4151577427305,2.9118176246492143e-07
22605,73.828125,-10.806922874860348,2.9118176246492143e-07
22606,72.421875,-10.806922874860348,2.9118176246492143e-07
22607,73.125,-10.199918091116302,2.9118176246492143e-07
22608,75.9375,-11.4151577427305,1.6924645050184613e-07
22609,76.640625,-10.806922874860348,1.6924645050184613e-07
22610,75.234375,-10.806922874860348,1.6924645050184613e-07
22611,75.9375,-10.199918091116302,1.6924645050184613e-07
22612,77.34374999999999,-10.199918091116302,3.4949148112688944e-08
22613,78.04687499999999,-9.594068226860458,3.4949148112688944e-08
22614,76.640625,-9.594068226860458,3.4949148112688944e-08
22615,77.34374999999999,-8.98929934516282,3.4949148112688944e-08
22616,74.53125,-10.199918091116302,6.681474067327988e-08
22617,75.234375,-9.594068226860458,6.681474067327988e-08
22618,73.828125,-9.594068226860458,6.681474067327988e-08
22619,74.53125,-8.98929934516282,6.681474067327988e-08
22620,75.9375,-8.98929934516282,9.287937268877065e-09
22621,76.640625,-8.385538647081319,9.287937268877065e-09
22622,75.234375,-8.385538647081319,9.287937268877065e-09
22623,75.9375,-7.782714385390946,9.287937268877065e-09
22624,70.31249999999999,-11.4151577427305,5.114909669671216e-07
22625,71.01562499999999,-10.806922874860348,5.114909669671216e-07
22626,69.60937499999999,-10.806922874860348,5.114909669671216e-07
22627,70.31249999999999,-10.199918091116302,5.114909669671216e-07
22628,71.71875,-10.199918091116302,1.3665498865220238e-07
22629,72.421875,-9.594068226860458,1.3665498865220238e-07
22630,71.01562499999999,-9.594068226860458,1.3665498865220238e-07
22631,71.71875,-8.98929934516282,1.3665498865220238e-07
22632,68.90625,-10.199918091116302,2.8429601258416856e-07
22633,69.60937499999999,-9.594068226860458,2.8429601258416856e-07
22634,68.203125,-9.594068226860458,2.8429601258416856e-07
22635,68.90625,-8.98929934516282,2.8429601258416856e-07
22636,70.31249999999999,-8.98929934516282,5.546582918690891e-08
22637,71.01562499999999,-8.385538647081319,5.546582918690891e-08
22638,69.60937499999999,-8.385538647081319,5.546582918690891e-08
22639,70.31249999999999,-7.782714385390946,5.546582918690891e-08
22640,73.125,-8.98929934516282,3.4304959675792958e-09
22641,73.828125,-8.385538647081319,3.4304959675792958e-09
22642,72.421875,-8.385538647081319,3.4304959675792958e-09
22643,73.125,-7.782714385390946,3.4304959675792958e-09
22644,74.53125,-7.782714385390946,3.4304959675792958e-09
22645,75.234375,-7.180755781458288,3.4304959675792958e-09
22646,73.828125,-7.180755781458288,3.4304959675792958e-09
22647,74.53125,-6.579592944977634,3.4304959675792958e-09
22648,71.71875,-7.782714385390946,3.4304959675792958e-09
22649,72.421875,-7.180755781458288,3.4304959675792958e-09
22650,71.01562499999999,-7.180755781458288,3.4304959675792958e-09
22651,71.71875,-6.579592944977634,3.4304959675792958e-09
22652,73.125,-6.579592944977634,3.4304959675792958e-09
22653,73.828125,-5.979156796301311,3.4304959675792958e-09
22654,72.421875,-5.979156796301311,3.4304959675792958e-09
22655,73.125,-5.379378991112077,3.4304959675792958e-09
22656,61.87499999999999,-13.861949672048638,4.118862180570695e-06
22657,62.57812499999999,-13.248014905676953,3.677180742876394e-06
22658,61.17187499999999,-13.248014905676953,4.0009458801961666e-06
22659,61.87499999999999,-12.635625093021133,3.5115828663625723e-06
22660,63.281249999999986,-12.635625093021133,3.1137597545569043e-06
22661,63.984375,-12.024699180565818,2.474784271160404e-06
22662,62.57812499999999,-12.024699180565818,2.898552415316693e-06
22663,63.281249999999986,-11.4151577427305,2.244496758807268e-06
22664,60.46875,-12.635625093021133,3.869598451487895e-06
22665,61.17187499999999,-12.024699180565818,3.324590539387907e-06
22666,59.765625,-12.024699180565818,3.7190760088435697e-06
22667,60.46875,-11.4151577427305,3.1224077628235608e-06
22668,61.87499999999999,-11.4151577427305,2.2319486501350825e-06
22669,62.57812499999999,-10.806922874860348,2.2319486501350825e-06
22670,61.17187499999999,-10.806922874860348,2.2319486501350825e-06
22671,61.87499999999999,-10.199918091116302,2.2319486501350825e-06
22672,64.6875,-11.4151577427305,1.4540600926197703e-06
22673,65.390625,-10.806922874860348,1.4540600926197703e-06
22674,63.984375,-10.806922874860348,1.4540600926197703e-06
22675,64.6875,-10.199918091116302,1.4540600926197703e-06
22676,66.09374999999999,-10.199918091116302,5.723077123228838e-07
22677,66.796875,-9.594068226860458,5.723077123228838e-07
22678,65.390625,-9.594068226860458,5.723077123228838e-07
22679,66.09374999999999,-8.98929934516282,5.723077123228838e-07
22680,63.281249999999986,-10.199918091116302,1.0694274196512941e-06
22681,63.984375,-9.594068226860458,1.0694274196512941e-06
22682,62.57812499999999,-9.594068226860458,1.0694274196512941e-06
22683,63.281249999999986,-8.98929934516282,1.0694274196512941e-06
22684,64.6875,-8.98929934516282,3.449551682455549e-07
22685,65.390625,-8.385538647081319,3.449551682455549e-07
22686,63.984375,-8.385538647081319,3.449551682455549e-07
22687,64.6875,-7.782714385390946,3.449551682455549e-07
22688,59.0625,-11.4151577427305,3.549800635853544e-06
22689,59.765625,-10.806922874860348,2.912178958019397e-06
22690,58.35937499999999,-10.806922874860348,3.3658548772849427e-06
22691,59.0625,-10.199918091116302,2.7002929989774498e-06
22692,60.46875,-10.199918091116302,1.806982880400156e-06
22693,61.17187499999999,-9.594068226860458,1.806982880400156e-06
22694,59.765625,-9.594068226860458,1.806982880400156e-06
22695,60.46875,-8.98929934516282,1.806982880400156e-06
22696,57.65624999999999,-10.199918091116302,3.1727917062434353e-06
22697,58.35937499999999,-9.594068226860458,2.4916866199720466e-06
22698,56.953125,-9.594068226860458,2.9761221272859936e-06
22699,57.65624999999999,-8.98929934516282,2.2898177717290208e-06
22700,59.0625,-8.98929934516282,1.4288328192996291e-06
22701,59.765625,-8.385538647081319,1.4288328192996291e-06
22702,58.35937499999999,-8.385538647081319,1.4288328192996291e-06
22703,59.0625,-7.782714385390946,1.4288328192996291e-06
22704,61.87499999999999,-8.98929934516282,7.52755872791451e-07
22705,62.57812499999999,-8.385538647081319,7.52755872791451e-07
22706,61.17187499999999,-8.385538647081319,7.52755872791451e-07
22707,61.87499999999999,-7.782714385390946,7.52755872791451e-07
22708,63.281249999999986,-7.782714385390946,1.9469250805291158e-07
22709,63.984375,-7.180755781458288,1.9469250805291158e-07
22710,62.57812499999999,-7.180755781458288,1.9469250805291158e-07
22711,63.281249999999986,-6.579592944977634,1.9469250805291158e-07
22712,60.46875,-7.782714385390946,5.088792004494069e-07
22713,61.17187499999999,-7.180755781458288,5.088792004494069e-07
22714,59.765625,-7.180755781458288,5.088792004494069e-07
22715,60.46875,-6.579592944977634,5.088792004494069e-07
22716,61.87499999999999,-6.579592944977634,1.0416387274935057e-07
22717,62.57812499999999,-5.979156796301311,1.0416387274935057e-07
22718,61.17187499999999,-5.979156796301311,1.0416387274935057e-07
22719,61.87499999999999,-5.379378991112077,1.0416387274935057e-07
22720,67.5,-8.98929934516282,1.4209852050010245e-07
22721,68.203125,-8.385538647081319,1.4209852050010245e-07
22722,66.796875,-8.385538647081319,1.4209852050010245e-07
22723,67.5,-7.782714385390946,1.4209852050010245e-07
22724,68.90625,-7.782714385390946,1.975173895505612e-08
22725,69.60937499999999,-7.180755781458288,1.975173895505612e-08
22726,68.203125,-7.180755781458288,1.975173895505612e-08
22727,68.90625,-6.579592944977634,1.975173895505612e-08
22728,66.09374999999999,-7.782714385390946,6.449875346991493e-08
22729,66.796875,-7.180755781458288,6.449875346991493e-08
22730,65.390625,-7.180755781458288,6.449875346991493e-08
22731,66.09374999999999,-6.579592944977634,6.449875346991493e-08
22732,67.5,-6.579592944977634,6.325533730948256e-09
22733,68.203125,-5.979156796301311,6.325533730948256e-09
22734,66.796875,-5.979156796301311,6.325533730948256e-09
22735,67.5,-5.379378991112077,6.325533730948256e-09
22736,70.31249999999999,-6.579592944977634,1.3391935392064344e-10
22737,71.01562499999999,-5.979156796301311,1.3391935392064344e-10
22738,69.60937499999999,-5.979156796301311,1.3391935392064344e-10
22739,70.31249999999999,-5.379378991112077,1.3391935392064344e-10
22740,71.71875,-5.379378991112077,1.3391935392064344e-10
22741,72.421875,-4.780191847199163,1.3391935392064344e-10
22742,71.01562499999999,-4.780191847199163,1.3391935392064344e-10
22743,71.71875,-4.181528273111482,1.3391935392064344e-10
22744,68.90625,-5.379378991112077,1.3391935392064344e-10
22745,69.60937499999999,-4.780191847199163,1.3391935392064344e-10
22746,68.203125,-4.780191847199163,1.3391935392064344e-10
22747,68.90625,-4.181528273111482,1.3391935392064344e-10
22748,70.31249999999999,-4.181528273111482,1.3391935392064344e-10
22749,71.01562499999999,-3.583321698471977,1.3391935392064344e-10
22750,69.60937499999999,-3.583321698471977,1.3391935392064344e-10
22751,70.31249999999999,-2.9855060057465437,1.3391935392064344e-10
22752,64.6875,-6.579592944977634,4.541641307256826e-09
22753,65.390625,-5.979156796301311,4.541641307256826e-09
22754,63.984375,-5.979156796301311,4.541641307256826e-09
22755,64.6875,-5.379378991112077,4.541641307256826e-09
22756,66.09374999999999,-5.379378991112077,4.541641307256826e-09
22757,66.796875,-4.780191847199163,4.541641307256826e-09
22758,65.390625,-4.780191847199163,4.541641307256826e-09
22759,66.09374999999999,-4.181528273111482,4.541641307256826e-09
22760,63.281249999999986,-5.379378991112077,4.541641307256826e-09
22761,63.984375,-4.780191847199163,4.541641307256826e-09
22762,62.57812499999999,-4.780191847199163,4.541641307256826e-09
22763,63.281249999999986,-4.181528273111482,4.541641307256826e-09
