# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
23510,71.01562499999999,14.477512185929925,6.450733061959515e-05
23511,71.71875,15.094787099543197,6.450831095698234e-05
23512,68.90625,13.861949672048638,6.445573603159902e-05
23513,69.60937499999999,14.477512185929925,6.465162570198239e-05
23514,68.203125,14.477512185929925,6.456008292003261e-05
23515,68.90625,15.094787099543197,6.47313345524273e-05
23516,70.31249999999999,15.094787099543197,6.472666574697715e-05
23517,71.01562499999999,15.713861048008212,6.47004856396582e-05
23518,69.60937499999999,15.713861048008212,6.478923565776051e-05
23519,70.31249999999999,16.334822780685982,6.475459493686043e-05
23520,64.6875,12.635625093021119,6.252910925923158e-05
23521,65.390625,13.24801490567694,6.323430102629925e-05
23522,63.984375,13.24801490567694,6.238956856914286e-05
23523,64.6875,13.861949672048638,6.307499662589138e-05
23524,66.09374999999999,13.861949672048638,6.379681352979759e-05
23525,66.796875,14.477512185929925,6.421779700602894e-05
23526,65.390625,14.477512185929925,6.362451618123888e-05
23527,66.09374999999999,15.094787099543197,6.404004640230044e-05
23528,63.281249999999986,13.861949672048638,6.211573287488372e-05
23529,63.984375,14.477512185929925,6.279566003554102e-05
23530,62.57812499999999,14.477512185929925,6.176153112960604e-05
23531,63.281249999999986,15.094787099543197,6.245062435212908e-05
23532,64.6875,15.094787099543197,6.334775536126639e-05
23533,65.390625,15.713861048008212,6.377404230656346e-05
23534,63.984375,15.713861048008212,6.301989745635806e-05
23535,64.6875,16.334822780685982,6.347088309804109e-05
23536,67.5,15.094787099543197,6.450423788982603e-05
23537,68.203125,15.713861048008212,6.466853707780234e-05
23538,66.796875,15.713861048008212,6.432905355278393e-05
23539,67.5,16.334822780685982,6.45041421133493e-05
23540,68.90625,16.334822780685982,6.472788856430501e-05
23541,69.60937499999999,16.957763300004146,6.470347842187743e-05
23542,68.203125,16.957763300004146,6.458243044683819e-05
23543,68.90625,17.582776008425398,6.458469776446336e-05
23544,66.09374999999999,16.334822780685982,6.408179198820397e-05
23545,66.796875,16.957763300004146,6.428314047205075e-05
23546,65.390625,16.957763300004146,6.381009528285741e-05
23547,66.09374999999999,17.582776008425398,6.404867257410074e-05
23548,67.5,17.582776008425398,6.439445826672697e-05
23549,68.203125,18.209956864283,6.443543602558685e-05
23550,66.796875,18.209956864283,6.420173156688363e-05
23551,67.5,18.839404547275464,6.428738474044262e-05
23552,90.0,0.5968418305070173,4.010972481391829e-05
23553,90.703125,1.1937484371410676,4.0221337060967265e-05
23554,89.29687499999999,1.1937484371410676,4.086664980495344e-05
23555,90.0,1.7907846593289491,4.103810096249459e-05
23556,91.40625,1.7907846593289491,4.039589438482636e-05
23557,92.10937499999999,2.388015463268772,4.0619191694954064e-05
23558,90.703125,2.388015463268772,4.128091037492092e-05
23559,91.40625,2.9855060057465295,4.15758970452696e-05
23560,88.59375,1.7907846593289491,4.165637534716311e-05
23561,89.29687499999999,2.388015463268772,4.189306603914973e-05
23562,87.890625,2.388015463268772,4.2484493185279754e-05
23563,88.59375,2.9855060057465295,4.278919241698225e-05
23564,90.0,2.9855060057465295,4.220580747538795e-05
23565,90.703125,3.5833216984719627,4.2570247211846446e-05
23566,89.29687499999999,3.5833216984719627,4.31704618999874e-05
23567,90.0,4.181528273111482,4.3598900816110024e-05
23568,92.8125,2.9855060057465295,4.0870830803683363e-05
23569,93.51562499999999,3.5833216984719627,4.112585648877215e-05
23570,92.10937499999999,3.5833216984719627,4.189724341695479e-05
23571,92.8125,4.181528273111482,4.221492928172709e-05
23572,94.21875,4.181528273111482,4.135737012029185e-05
23573,94.92187499999999,4.780191847199163,4.153994876227488e-05
23574,93.51562499999999,4.780191847199163,4.2498126556424254e-05
23575,94.21875,5.379378991112077,4.271924590059914e-05
23576,91.40625,4.181528273111482,4.295541466539091e-05
23577,92.10937499999999,4.780191847199163,4.3326946613614864e-05
23578,90.703125,4.780191847199163,4.4039004243790706e-05
23579,91.40625,5.379378991112077,4.445312155334312e-05
23580,92.8125,5.379378991112077,4.36511859064157e-05
23581,93.51562499999999,5.979156796301311,4.389971117366716e-05
23582,92.10937499999999,5.979156796301311,4.480612809540921e-05
23583,92.8125,6.579592944977634,4.5070247942280626e-05
23584,87.18749999999999,2.9855060057465295,4.335435275182062e-05
23585,87.890625,3.5833216984719627,4.3726822321532754e-05
23586,86.484375,3.5833216984719627,4.4267207545882574e-05
23587,87.18749999999999,4.181528273111482,4.470404294290231e-05
23588,88.59375,4.181528273111482,4.417202405575656e-05
23589,89.29687499999999,4.780191847199163,4.4655985402038604e-05
23590,87.890625,4.780191847199163,4.520553407566888e-05
23591,88.59375,5.379378991112077,4.573396922158678e-05
23592,85.78124999999999,4.181528273111482,4.522261226812846e-05
23593,86.484375,4.780191847199163,4.5717321605672916e-05
23594,85.078125,4.780191847199163,4.621898506953111e-05
23595,85.78124999999999,5.379378991112077,4.676230208992274e-05
23596,87.18749999999999,5.379378991112077,4.626480150186768e-05
23597,87.890625,5.979156796301311,4.68247546060223e-05
23598,86.484375,5.979156796301311,4.734340808076572e-05
23599,87.18749999999999,6.579592944977634,4.7920822332586684e-05
23600,90.0,5.379378991112077,4.513963196811445e-05
23601,90.703125,5.979156796301311,4.5583365320972245e-05
23602,89.29687499999999,5.979156796301311,4.6247972701747856e-05
23603,90.0,6.579592944977634,4.6707537388474654e-05
23604,91.40625,6.579592944977634,4.595212776719631e-05
23605,92.10937499999999,7.180755781458274,4.62202944882735e-05
23606,90.703125,7.180755781458274,4.707926488050552e-05
23607,91.40625,7.782714385390946,4.734108731296885e-05
23608,88.59375,6.579592944977634,4.735499648050712e-05
23609,89.29687499999999,7.180755781458274,4.781673696124009e-05
23610,87.890625,7.180755781458274,4.8453159423815754e-05
23611,88.59375,7.782714385390946,4.8904428493627426e-05
23612,90.0,7.782714385390946,4.817975710981175e-05
23613,90.703125,8.385538647081319,4.842672624025927e-05
23614,89.29687499999999,8.385538647081319,4.924890855105071e-05
23615,90.0,8.989299345162806,4.947485416763601e-05
23616,95.625,5.379378991112077,4.1653446745766285e-05
23617,96.328125,5.979156796301311,4.168653921529222e-05
23618,94.92187499999999,5.979156796301311,4.285808803714913e-05
23619,95.625,6.579592944977634,4.2905373447605464e-05
23620,97.03124999999999,6.579592944977634,4.163925135144507e-05
23621,97.734375,7.180755781458274,4.152376125984535e-05
23622,96.328125,7.180755781458274,4.2864869066081945e-05
23623,97.03124999999999,7.782714385390946,4.2753449312905176e-05
23624,94.21875,6.579592944977634,4.405364279893198e-05
23625,94.92187499999999,7.180755781458274,4.41069416491053e-05
23626,93.51562499999999,7.180755781458274,4.5229291133114344e-05
23627,94.21875,7.782714385390946,4.528150045959852e-05
23628,95.625,7.782714385390946,4.406793131973094e-05
23629,96.328125,8.385538647081319,4.3958469953685974e-05
23630,94.92187499999999,8.385538647081319,4.524029087458106e-05
23631,95.625,8.989299345162806,4.513243315879993e-05
23632,98.4375,7.782714385390946,4.136299772281027e-05
23633,99.140625,8.385538647081319,4.118695887324116e-05
23634,97.734375,8.385538647081319,4.259873605571989e-05
23635,98.4375,8.989299345162806,4.243442353911046e-05
23636,99.84374999999999,8.989299345162806,4.102718447911846e-05
23637,100.546875,9.594068226860458,4.091030921658426e-05
23638,99.140625,9.594068226860458,4.2293924110378826e-05
23639,99.84374999999999,10.199918091116302,4.2203444947880565e-05
23640,97.03124999999999,8.989299345162806,4.3810572753965196e-05
23641,97.734375,9.594068226860458,4.3660789660280584e-05
23642,96.328125,9.594068226860458,4.499366444933774e-05
23643,97.03124999999999,10.199918091116302,4.4862234387261355e-05
23644,98.4375,10.199918091116302,4.3543174759125987e-05
23645,99.140625,10.806922874860334,4.348211557950407e-05
23646,97.734375,10.806922874860334,4.4771407489666056e-05
23647,98.4375,11.415157742730486,4.474231036899368e-05
23648,92.8125,7.782714385390946,4.637560827280629e-05
23649,93.51562499999999,8.385538647081319,4.64213703822478e-05
23650,92.10937499999999,8.385538647081319,4.7485676652179116e-05
23651,92.8125,8.989299345162806,4.7521813863271245e-05
23652,94.21875,8.989299345162806,4.637626218883481e-05
23653,94.92187499999999,9.594068226860458,4.62715049419074e-05
23654,93.51562499999999,9.594068226860458,4.747321809807619e-05
23655,94.21875,10.199918091116302,4.7374718577734775e-05
23656,91.40625,8.989299345162806,4.8555895816530024e-05
23657,92.10937499999999,9.594068226860458,4.858153784427672e-05
23658,90.703125,9.594068226860458,4.9586336815900314e-05
23659,91.40625,10.199918091116302,4.960271284818868e-05
23660,92.8125,10.199918091116302,4.853177798478669e-05
23661,93.51562499999999,10.806922874860334,4.8443887668280335e-05
23662,92.10937499999999,10.806922874860334,4.9555530450653944e-05
23663,92.8125,11.415157742730486,4.948311332807375e-05
23664,95.625,10.199918091116302,4.6145535043572516e-05
23665,96.328125,10.806922874860334,4.6036899429213736e-05
23666,94.92187499999999,10.806922874860334,4.726614068506826e-05
23667,95.625,11.415157742730486,4.718478396925718e-05
23668,97.03124999999999,11.415157742730486,4.5976545316951386e-05
23669,97.734375,12.024699180565818,4.5980966329253415e-05
23670,96.328125,12.024699180565818,4.7157778451479624e-05
23671,97.03124999999999,12.635625093021119,4.719580236402765e-05
23672,94.21875,11.415157742730486,4.8357585716029265e-05
23673,94.92187499999999,12.024699180565818,4.830736527190793e-05
23674,93.51562499999999,12.024699180565818,4.942352246738546e-05
23675,94.21875,12.635625093021119,4.940700646757671e-05
23676,95.625,12.635625093021119,4.8315196069166905e-05
23677,96.328125,13.24801490567694,4.838505425670514e-05
23678,94.92187499999999,13.24801490567694,4.944930403299555e-05
23679,95.625,13.861949672048638,4.9547173612991495e-05
23680,84.375,5.379378991112077,4.725421416811666e-05
23681,85.078125,5.979156796301311,4.783461391272175e-05
23682,83.671875,5.979156796301311,4.8326170977731327e-05
23683,84.375,6.579592944977634,4.893053128885069e-05
23684,85.78124999999999,6.579592944977634,4.843565818800657e-05
23685,86.484375,7.180755781458274,4.9016229924732634e-05
23686,85.078125,7.180755781458274,4.953729374505786e-05
23687,85.78124999999999,7.782714385390946,5.0107271985529205e-05
23688,82.96875,6.579592944977634,4.943299731169229e-05
23689,83.671875,7.180755781458274,5.00473305106267e-05
23690,82.265625,7.180755781458274,5.057306378349374e-05
23691,82.96875,7.782714385390946,5.118323509659383e-05
23692,84.375,7.782714385390946,5.0645814523987565e-05
23693,85.078125,8.385538647081319,5.119265100654904e-05
23694,83.671875,8.385538647081319,5.176030065622737e-05
23695,84.375,8.989299345162806,5.2273080381108886e-05
23696,87.18749999999999,7.782714385390946,4.953733785245343e-05
23697,87.890625,8.385538647081319,4.996719829375301e-05
23698,86.484375,8.385538647081319,5.060532031150951e-05
23699,87.18749999999999,8.989299345162806,5.100498089049657e-05
23700,88.59375,8.989299345162806,5.02855934474316e-05
23701,89.29687499999999,9.594068226860458,5.0486807886268474e-05
23702,87.890625,9.594068226860458,5.1292154038410136e-05
23703,88.59375,10.199918091116302,5.1467171947051446e-05
23704,85.78124999999999,8.989299345162806,5.165773100699728e-05
23705,86.484375,9.594068226860458,5.202067039363918e-05
23706,85.078125,9.594068226860458,5.269734792170712e-05
23707,85.78124999999999,10.199918091116302,5.301913418242785e-05
23708,87.18749999999999,10.199918091116302,5.22736820804182e-05
23709,87.890625,10.806922874860334,5.242276522796576e-05
23710,86.484375,10.806922874860334,5.323676103913659e-05
23711,87.18749999999999,11.415157742730486,5.33611937656234e-05
23712,81.56249999999999,7.782714385390946,5.1744548566111824e-05
23713,82.265625,8.385538647081319,5.233690439167113e-05
23714,80.859375,8.385538647081319,5.294465511223092e-05
23715,81.56249999999999,8.989299345162806,5.350650589185985e-05
23716,82.96875,8.989299345162806,5.288071670838592e-05
23717,83.671875,9.594068226860458,5.335033901222927e-05
23718,82.265625,9.594068226860458,5.400677509919916e-05
23719,82.96875,10.199918091116302,5.442590449244175e-05
23720,80.15625,8.989299345162806,5.416856580433148e-05
23721,80.859375,9.594068226860458,5.4688502597885574e-05
23722,79.45312499999999,9.594068226860458,5.540830422136391e-05
23723,80.15625,10.199918091116302,5.5876368932557815e-05
23724,81.56249999999999,10.199918091116302,5.5136535434795434e-05
23725,82.265625,10.806922874860334,5.549939061733164e-05
23726,80.859375,10.806922874860334,5.6264997152973746e-05
23727,81.56249999999999,11.415157742730486,5.656708473141709e-05
23728,84.375,10.199918091116302,5.372788726509078e-05
23729,85.078125,10.806922874860334,5.400575806277359e-05
23730,83.671875,10.806922874860334,5.475243509504416e-05
23731,84.375,11.415157742730486,5.498475333512051e-05
23732,85.78124999999999,11.415157742730486,5.418785194821133e-05
23733,86.484375,12.024699180565818,5.428919399352282e-05
23734,85.078125,12.024699180565818,5.513158954487075e-05
23735,85.78124999999999,12.635625093021119,5.521104815473838e-05
23736,82.96875,11.415157742730486,5.5771796086676315e-05
23737,83.671875,12.024699180565818,5.59575258318222e-05
23738,82.265625,12.024699180565818,5.6783078296607975e-05
23739,82.96875,12.635625093021119,5.6921426953904624e-05
23740,84.375,12.635625093021119,5.606929713588976e-05
23741,85.078125,13.24801490567694,5.612736283814766e-05
23742,83.671875,13.24801490567694,5.699801518803964e-05
23743,84.375,13.861949672048638,5.7034454917663405e-05
23744,90.0,10.199918091116302,5.058054731694419e-05
23745,90.703125,10.806922874860334,5.059047038089726e-05
23746,89.29687499999999,10.806922874860334,5.1544798110130854e-05
23747,90.0,11.415157742730486,5.155192573724788e-05
23748,91.40625,11.415157742730486,5.055030585160807e-05
23749,92.10937499999999,12.024699180565818,5.049794489950412e-05
23750,90.703125,12.024699180565818,5.152309182792067e-05
23751,91.40625,12.635625093021119,5.1494316584142614e-05
23752,88.59375,11.415157742730486,5.248685811447841e-05
23753,89.29687499999999,12.024699180565818,5.249485958377099e-05
23754,87.890625,12.024699180565818,5.341447605122566e-05
23755,88.59375,12.635625093021119,5.3426261922620325e-05
23756,90.0,12.635625093021119,5.2480753426138995e-05
23757,90.703125,13.24801490567694,5.2477427989450696e-05
23758,89.29687499999999,13.24801490567694,5.342876364404388e-05
23759,90.0,13.861949672048638,5.345075352717254e-05
23760,92.8125,12.635625093021119,5.0468322935080056e-05
23761,93.51562499999999,13.24801490567694,5.048624966697181e-05
23762,92.10937499999999,13.24801490567694,5.149615373709867e-05
23763,92.8125,13.861949672048638,5.154711477641322e-05
23764,94.21875,13.861949672048638,5.05605186304763e-05
23765,94.92187499999999,14.477512185929925,5.068055798460379e-05
23766,93.51562499999999,14.477512185929925,5.1648729343981007e-05
23767,94.21875,15.094787099543197,5.1783367862052426e-05
23768,91.40625,13.861949672048638,5.251010705418345e-05
23769,92.10937499999999,14.477512185929925,5.259052369456017e-05
23770,90.703125,14.477512185929925,5.3511532711086055e-05
23771,91.40625,15.094787099543197,5.361594389657796e-05
23772,92.8125,15.094787099543197,5.2713006523478015e-05
23773,93.51562499999999,15.713861048008212,5.285346022471042e-05
23774,92.10937499999999,15.713861048008212,5.3751494667727415e-05
23775,92.8125,16.334822780685982,5.388843297565401e-05
23776,87.18749999999999,12.635625093021119,5.4333813909227826e-05
23777,87.890625,13.24801490567694,5.4350980176144236e-05
23778,86.484375,13.24801490567694,5.524810385745165e-05
23779,87.18749999999999,13.861949672048638,5.5270707842413736e-05
23780,88.59375,13.861949672048638,5.4370158490250834e-05
23781,89.29687499999999,14.477512185929925,5.441534735695085e-05
23782,87.890625,14.477512185929925,5.530489751898788e-05
23783,88.59375,15.094787099543197,5.5369557670080414e-05
23784,85.78124999999999,13.861949672048638,5.615677647379926e-05
23785,86.484375,14.477512185929925,5.618349805345949e-05
23786,85.078125,14.477512185929925,5.7055233614605825e-05
23787,85.78124999999999,15.094787099543197,5.7083893736633666e-05
23788,87.18749999999999,15.094787099543197,5.622973928966844e-05
23789,87.890625,15.713861048008212,5.6309184923869226e-05
23790,86.484375,15.713861048008212,5.713864312417104e-05
