# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
18887,350.15625,2.9855060057465295,4.576828775623367e-06
18888,347.34375,1.7907846593289491,4.576828775623367e-06
18889,348.046875,2.388015463268772,4.576828775623367e-06
18890,346.640625,2.388015463268772,4.576828775623367e-06
18891,347.34375,2.9855060057465295,4.576828775623367e-06
18892,348.74999999999994,2.9855060057465295,4.576828775623367e-06
18893,349.45312499999994,3.5833216984719627,4.576828775623367e-06
18894,348.046875,3.5833216984719627,4.576828775623367e-06
18895,348.74999999999994,4.181528273111482,4.576828775623367e-06
18896,351.5625,2.9855060057465295,4.535867317683904e-06
18897,352.265625,3.5833216984719627,4.535867317683904e-06
18898,350.85937499999994,3.5833216984719627,4.535867317683904e-06
18899,351.5625,4.181528273111482,4.535867317683904e-06
18900,352.96874999999994,4.181528273111482,4.535867317683904e-06
18901,353.671875,4.780191847199163,4.535867317683904e-06
18902,352.265625,4.780191847199163,4.535867317683904e-06
18903,352.96874999999994,5.379378991112077,4.535867317683904e-06
18904,350.15625,4.181528273111482,4.535867317683904e-06
18905,350.85937499999994,4.780191847199163,4.535867317683904e-06
18906,349.45312499999994,4.780191847199163,4.535867317683904e-06
18907,350.15625,5.379378991112077,4.535867317683904e-06
18908,351.5625,5.379378991112077,4.535867317683904e-06
18909,352.265625,5.979156796301311,4.535867317683904e-06
18910,350.85937499999994,5.979156796301311,4.535867317683904e-06
18911,351.5625,6.579592944977634,4.535867317683904e-06
18912,345.9375,2.9855060057465295,4.634198861451259e-06
18913,346.640625,3.5833216984719627,4.634198861451259e-06
18914,345.234375,3.5833216984719627,4.634198861451259e-06
18915,345.9375,4.181528273111482,4.634198861451259e-06
18916,347.34375,4.181528273111482,4.634198861451259e-06
18917,348.046875,4.780191847199163,4.634198861451259e-06
18918,346.640625,4.780191847199163,4.634198861451259e-06
18919,347.34375,5.379378991112077,4.634198861451259e-06
18920,344.53125,4.181528273111482,4.634198861451259e-06
18921,345.234375,4.780191847199163,4.634198861451259e-06
18922,343.828125,4.780191847199163,4.634198861451259e-06
18923,344.53125,5.379378991112077,4.634198861451259e-06
18924,345.9375,5.379378991112077,4.634198861451259e-06
18925,346.640625,5.979156796301311,4.634198861451259e-06
18926,345.234375,5.979156796301311,4.634198861451259e-06
18927,345.9375,6.579592944977634,4.634198861451259e-06
18928,348.74999999999994,5.379378991112077,4.629673865139735e-06
18929,349.45312499999994,5.979156796301311,4.629673865139735e-06
18930,348.046875,5.979156796301311,4.629673865139735e-06
18931,348.74999999999994,6.579592944977634,4.629673865139735e-06
18932,350.15625,6.579592944977634,4.629673865139735e-06
18933,350.85937499999994,7.180755781458274,4.629673865139735e-06
18934,349.45312499999994,7.180755781458274,4.629673865139735e-06
18935,350.15625,7.782714385390946,4.629673865139735e-06
18936,347.34375,6.579592944977634,4.629673865139735e-06
18937,348.046875,7.180755781458274,4.629673865139735e-06
18938,346.640625,7.180755781458274,4.629673865139735e-06
18939,347.34375,7.782714385390946,4.629673865139735e-06
18940,348.74999999999994,7.782714385390946,4.629673865139735e-06
18941,349.45312499999994,8.385538647081319,4.629673865139735e-06
18942,348.046875,8.385538647081319,4.629673865139735e-06
18943,348.74999999999994,8.989299345162806,4.629673865139735e-06
18944,326.24999999999994,-8.98929934516282,3.570039542612175e-06
18945,326.953125,-8.385538647081319,3.570039542612175e-06
18946,325.54687499999994,-8.385538647081319,3.570039542612175e-06
18947,326.24999999999994,-7.782714385390946,3.570039542612175e-06
18948,327.65624999999994,-7.782714385390946,3.570039542612175e-06
18949,328.359375,-7.180755781458288,3.570039542612175e-06
18950,326.953125,-7.180755781458288,3.570039542612175e-06
18951,327.65624999999994,-6.579592944977634,3.570039542612175e-06
18952,324.84374999999994,-7.782714385390946,3.570039542612175e-06
18953,325.54687499999994,-7.180755781458288,3.570039542612175e-06
18954,324.140625,-7.180755781458288,3.570039542612175e-06
18955,324.84374999999994,-6.579592944977634,3.570039542612175e-06
18956,326.24999999999994,-6.579592944977634,3.570039542612175e-06
18957,326.953125,-5.979156796301311,3.570039542612175e-06
18958,325.54687499999994,-5.979156796301311,3.570039542612175e-06
18959,326.24999999999994,-5.379378991112077,3.570039542612175e-06
18960,329.0625,-6.579592944977634,3.593999695255963e-06
18961,329.765625,-5.979156796301311,3.593999695255963e-06
18962,328.359375,-5.979156796301311,3.593999695255963e-06
18963,329.0625,-5.379378991112077,3.593999695255963e-06
18964,330.46875,-5.379378991112077,3.593999695255963e-06
18965,331.171875,-4.780191847199163,3.593999695255963e-06
18966,329.765625,-4.780191847199163,3.593999695255963e-06
18967,330.46875,-4.181528273111482,3.593999695255963e-06
18968,327.65624999999994,-5.379378991112077,3.593999695255963e-06
18969,328.359375,-4.780191847199163,3.593999695255963e-06
18970,326.953125,-4.780191847199163,3.593999695255963e-06
18971,327.65624999999994,-4.181528273111482,3.593999695255963e-06
18972,329.0625,-4.181528273111482,3.593999695255963e-06
18973,329.765625,-3.583321698471977,3.593999695255963e-06
18974,328.359375,-3.583321698471977,3.593999695255963e-06
18975,329.0625,-2.9855060057465437,3.593999695255963e-06
18976,323.4375,-6.579592944977634,6.8451533803474715e-06
18977,324.140625,-5.979156796301311,6.8451533803474715e-06
18978,322.734375,-5.979156796301311,6.8451533803474715e-06
18979,323.4375,-5.379378991112077,6.8451533803474715e-06
18980,324.84374999999994,-5.379378991112077,6.8451533803474715e-06
18981,325.54687499999994,-4.780191847199163,6.8451533803474715e-06
18982,324.140625,-4.780191847199163,6.8451533803474715e-06
18983,324.84374999999994,-4.181528273111482,6.8451533803474715e-06
18984,322.03125,-5.379378991112077,6.8451533803474715e-06
18985,322.734375,-4.780191847199163,6.8451533803474715e-06
18986,321.328125,-4.780191847199163,6.8451533803474715e-06
18987,322.03125,-4.181528273111482,6.8451533803474715e-06
18988,323.4375,-4.181528273111482,6.8451533803474715e-06
18989,324.140625,-3.583321698471977,6.8451533803474715e-06
18990,322.734375,-3.583321698471977,6.8451533803474715e-06
18991,323.4375,-2.9855060057465437,6.8451533803474715e-06
18992,326.24999999999994,-4.181528273111482,4.965772610144541e-06
18993,326.953125,-3.583321698471977,4.965772610144541e-06
18994,325.54687499999994,-3.583321698471977,4.965772610144541e-06
18995,326.24999999999994,-2.9855060057465437,4.965772610144541e-06
18996,327.65624999999994,-2.9855060057465437,4.965772610144541e-06
18997,328.359375,-2.388015463268786,4.965772610144541e-06
18998,326.953125,-2.388015463268786,4.965772610144541e-06
18999,327.65624999999994,-1.7907846593289634,4.965772610144541e-06
19000,324.84374999999994,-2.9855060057465437,4.965772610144541e-06
19001,325.54687499999994,-2.388015463268786,4.965772610144541e-06
19002,324.140625,-2.388015463268786,4.965772610144541e-06
19003,324.84374999999994,-1.7907846593289634,4.965772610144541e-06
19004,326.24999999999994,-1.7907846593289634,4.965772610144541e-06
19005,326.953125,-1.1937484371410818,4.965772610144541e-06
19006,325.54687499999994,-1.1937484371410818,4.965772610144541e-06
19007,326.24999999999994,-0.5968418305070315,4.965772610144541e-06
19008,331.875,-4.181528273111482,3.75818325000944e-06
19009,332.578125,-3.583321698471977,3.75818325000944e-06
19010,331.171875,-3.583321698471977,3.75818325000944e-06
19011,331.875,-2.9855060057465437,3.75818325000944e-06
19012,333.28124999999994,-2.9855060057465437,3.75818325000944e-06
19013,333.98437499999994,-2.388015463268786,3.75818325000944e-06
19014,332.578125,-2.388015463268786,3.75818325000944e-06
19015,333.28124999999994,-1.7907846593289634,3.75818325000944e-06
19016,330.46875,-2.9855060057465437,3.75818325000944e-06
19017,331.171875,-2.388015463268786,3.75818325000944e-06
19018,329.765625,-2.388015463268786,3.75818325000944e-06
19019,330.46875,-1.7907846593289634,3.75818325000944e-06
19020,331.875,-1.7907846593289634,3.75818325000944e-06
19021,332.578125,-1.1937484371410818,3.75818325000944e-06
19022,331.171875,-1.1937484371410818,3.75818325000944e-06
19023,331.875,-0.5968418305070315,3.75818325000944e-06
19024,334.6875,-1.7907846593289634,3.9523018079960546e-06
19025,335.39062499999994,-1.1937484371410818,3.9523018079960546e-06
19026,333.98437499999994,-1.1937484371410818,3.9523018079960546e-06
19027,334.6875,-0.5968418305070315,3.9523018079960546e-06
19028,336.09375,-0.5968418305070315,3.9523018079960546e-06
19029,336.796875,0.0,3.9523018079960546e-06
19030,335.39062499999994,0.0,3.9523018079960546e-06
19031,336.09375,0.5968418305070173,3.9523018079960546e-06
19032,333.28124999999994,-0.5968418305070315,3.9523018079960546e-06
19033,333.98437499999994,0.0,3.9523018079960546e-06
19034,332.578125,0.0,3.9523018079960546e-06
19035,333.28124999999994,0.5968418305070173,3.9523018079960546e-06
19036,334.6875,0.5968418305070173,3.9523018079960546e-06
19037,335.39062499999994,1.1937484371410676,3.9523018079960546e-06
19038,333.98437499999994,1.1937484371410676,3.9523018079960546e-06
19039,334.6875,1.7907846593289491,3.9523018079960546e-06
19040,329.0625,-1.7907846593289634,3.927948425622326e-06
19041,329.765625,-1.1937484371410818,3.927948425622326e-06
19042,328.359375,-1.1937484371410818,3.927948425622326e-06
19043,329.0625,-0.5968418305070315,3.927948425622326e-06
19044,330.46875,-0.5968418305070315,3.927948425622326e-06
19045,331.171875,0.0,3.927948425622326e-06
19046,329.765625,0.0,3.927948425622326e-06
19047,330.46875,0.5968418305070173,3.927948425622326e-06
19048,327.65624999999994,-0.5968418305070315,3.927948425622326e-06
19049,328.359375,0.0,3.927948425622326e-06
19050,326.953125,0.0,3.927948425622326e-06
19051,327.65624999999994,0.5968418305070173,3.927948425622326e-06
19052,329.0625,0.5968418305070173,3.927948425622326e-06
19053,329.765625,1.1937484371410676,3.927948425622326e-06
19054,328.359375,1.1937484371410676,3.927948425622326e-06
19055,329.0625,1.7907846593289491,3.927948425622326e-06
19056,331.875,0.5968418305070173,3.566794572982488e-06
19057,332.578125,1.1937484371410676,3.566794572982488e-06
19058,331.171875,1.1937484371410676,3.566794572982488e-06
19059,331.875,1.7907846593289491,3.566794572982488e-06
19060,333.28124999999994,1.7907846593289491,3.566794572982488e-06
19061,333.98437499999994,2.388015463268772,3.566794572982488e-06
19062,332.578125,2.388015463268772,3.566794572982488e-06
19063,333.28124999999994,2.9855060057465295,3.566794572982488e-06
19064,330.46875,1.7907846593289491,3.566794572982488e-06
19065,331.171875,2.388015463268772,3.566794572982488e-06
19066,329.765625,2.388015463268772,3.566794572982488e-06
19067,330.46875,2.9855060057465295,3.566794572982488e-06
19068,331.875,2.9855060057465295,3.566794572982488e-06
19069,332.578125,3.5833216984719627,3.566794572982488e-06
19070,331.171875,3.5833216984719627,3.566794572982488e-06
19071,331.875,4.181528273111482,3.566794572982488e-06
19072,320.625,-4.181528273111482,1.4448145812280608e-05
19073,321.328125,-3.583321698471977,1.4448145812280608e-05
19074,319.92187499999994,-3.583321698471977,1.4448145812280608e-05
19075,320.625,-2.9855060057465437,1.4448145812280608e-05
19076,322.03125,-2.9855060057465437,1.2966109554047513e-05
19077,322.734375,-2.388015463268786,1.2966109554047513e-05
19078,321.328125,-2.388015463268786,1.2966109554047513e-05
19079,322.03125,-1.7907846593289634,1.2966109554047513e-05
19080,319.21875,-2.9855060057465437,1.890048294669538e-05
19081,319.92187499999994,-2.388015463268786,1.890048294669538e-05
19082,318.51562499999994,-2.388015463268786,1.890048294669538e-05
19083,319.21875,-1.7907846593289634,1.890048294669538e-05
19084,320.625,-1.7907846593289634,1.7971147634384398e-05
19085,321.328125,-1.1937484371410818,1.7971147634384398e-05
19086,319.92187499999994,-1.1937484371410818,1.7971147634384398e-05
19087,320.625,-0.5968418305070315,1.7971147634384398e-05
19088,323.4375,-1.7907846593289634,1.1211567931898865e-05
19089,324.140625,-1.1937484371410818,1.1211567931898865e-05
19090,322.734375,-1.1937484371410818,1.1211567931898865e-05
19091,323.4375,-0.5968418305070315,1.1211567931898865e-05
19092,324.84374999999994,-0.5968418305070315,9.41366734265682e-06
19093,325.54687499999994,0.0,9.41366734265682e-06
19094,324.140625,0.0,9.41366734265682e-06
19095,324.84374999999994,0.5968418305070173,9.41366734265682e-06
19096,322.03125,-0.5968418305070315,1.6488394012262228e-05
19097,322.734375,0.0,1.6488394012262228e-05
19098,321.328125,0.0,1.6488394012262228e-05
19099,322.03125,0.5968418305070173,1.6488394012262228e-05
19100,323.4375,0.5968418305070173,1.457993029819211e-05
19101,324.140625,1.1937484371410676,1.457993029819211e-05
19102,322.734375,1.1937484371410676,1.457993029819211e-05
19103,323.4375,1.7907846593289491,1.457993029819211e-05
19104,317.81249999999994,-1.7907846593289634,2.456555880317661e-05
19105,318.51562499999994,-1.1937484371410818,2.456555880317661e-05
19106,317.10937499999994,-1.1937484371410818,2.456555880317661e-05
19107,317.81249999999994,-0.5968418305070315,2.456555880317661e-05
19108,319.21875,-0.5968418305070315,2.3317693576748762e-05
19109,319.92187499999994,0.0,2.3317693576748762e-05
19110,318.51562499999994,0.0,2.3317693576748762e-05
19111,319.21875,0.5968418305070173,2.3317693576748762e-05
19112,316.40625,-0.5968418305070315,3.4938768812938994e-05
19113,317.10937499999994,0.0,3.300339018150758e-05
19114,315.703125,0.0,4.621229045329331e-05
19115,316.40625,0.5968418305070173,4.311919351404198e-05
19116,317.81249999999994,0.5968418305070173,3.135875764654502e-05
19117,318.51562499999994,1.1937484371410676,2.994754138563305e-05
19118,317.10937499999994,1.1937484371410676,4.0377783433911e-05
19119,317.81249999999994,1.7907846593289491,3.797110260981641e-05
19120,320.625,0.5968418305070173,2.201434768590693e-05
19121,321.328125,1.1937484371410676,2.201434768590693e-05
19122,319.92187499999994,1.1937484371410676,2.201434768590693e-05
19123,320.625,1.7907846593289491,2.201434768590693e-05
19124,322.03125,1.7907846593289491,2.0379515666249426e-05
19125,322.734375,2.388015463268772,2.0379515666249426e-05
19126,321.328125,2.388015463268772,2.0379515666249426e-05
19127,322.03125,2.9855060057465295,2.0379515666249426e-05
19128,319.21875,1.7907846593289491,3.1152723049516056e-05
19129,319.92187499999994,2.388015463268772,3.1152723049516056e-05
19130,318.51562499999994,2.388015463268772,3.1152723049516056e-05
19131,319.21875,2.9855060057465295,3.1152723049516056e-05
19132,320.625,2.9855060057465295,2.8490230191305565e-05
19133,321.328125,3.5833216984719627,2.8490230191305565e-05
19134,319.92187499999994,3.5833216984719627,2.8490230191305565e-05
19135,320.625,4.181528273111482,2.8490230191305565e-05
19136,326.24999999999994,0.5968418305070173,7.759707693476308e-06
19137,326.953125,1.1937484371410676,7.759707693476308e-06
19138,325.54687499999994,1.1937484371410676,7.759707693476308e-06
19139,326.24999999999994,1.7907846593289491,7.759707693476308e-06
19140,327.65624999999994,1.7907846593289491,6.367854426410296e-06
19141,328.359375,2.388015463268772,6.367854426410296e-06
19142,326.953125,2.388015463268772,6.367854426410296e-06
19143,327.65624999999994,2.9855060057465295,6.367854426410296e-06
19144,324.84374999999994,1.7907846593289491,1.246673155405015e-05
19145,325.54687499999994,2.388015463268772,1.246673155405015e-05
19146,324.140625,2.388015463268772,1.246673155405015e-05
19147,324.84374999999994,2.9855060057465295,1.246673155405015e-05
19148,326.24999999999994,2.9855060057465295,1.0378372202465239e-05
19149,326.953125,3.5833216984719627,1.0378372202465239e-05
19150,325.54687499999994,3.5833216984719627,1.0378372202465239e-05
19151,326.24999999999994,4.181528273111482,1.0378372202465239e-05
19152,329.0625,2.9855060057465295,6.021650105948362e-06
19153,329.765625,3.5833216984719627,6.021650105948362e-06
19154,328.359375,3.5833216984719627,6.021650105948362e-06
19155,329.0625,4.181528273111482,6.021650105948362e-06
19156,330.46875,4.181528273111482,6.021650105948362e-06
19157,331.171875,4.780191847199163,6.021650105948362e-06
19158,329.765625,4.780191847199163,6.021650105948362e-06
19159,330.46875,5.379378991112077,6.021650105948362e-06
19160,327.65624999999994,4.181528273111482,6.021650105948362e-06
