# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
1697,48.51562499999999,40.228184728061095,5.3075850458286935e-06
1698,47.109375,40.228184728061095,5.3075850458286935e-06
1699,47.8125,41.01449966573052,5.3075850458286935e-06
1700,49.21875,41.01449966573052,5.3778639939199065e-06
1701,49.92187499999999,41.81031489577859,5.3778639939199065e-06
1702,48.51562499999999,41.81031489577859,5.3778639939199065e-06
1703,49.285714285714285,42.60980697763761,5.3778639939199065e-06
1704,46.40625,41.01449966573052,4.74591264290177e-06
1705,47.109375,41.81031489577859,4.74591264290177e-06
1706,45.703125,41.81031489577859,4.74591264290177e-06
1707,46.42857142857143,42.60980697763761,4.74591264290177e-06
1708,47.857142857142854,42.60980697763761,4.495703298392384e-06
1709,48.62903225806451,43.406858485936986,4.495703298392384e-06
1710,47.177419354838705,43.406858485936986,4.495703298392384e-06
1711,47.950819672131146,44.20152985105137,4.495703298392384e-06
1712,50.714285714285715,42.60980697763761,5.514184042308027e-06
1713,51.53225806451613,43.406858485936986,5.514184042308027e-06
1714,50.08064516129033,43.406858485936986,5.514184042308027e-06
1715,50.9016393442623,44.20152985105137,5.514184042308027e-06
1716,52.37704918032787,44.20152985105137,5.736697274656531e-06
1717,53.25,44.993880150457116,5.736697274656531e-06
1718,51.75,44.993880150457116,5.736697274656531e-06
1719,52.6271186440678,45.78396716177502,5.736697274656531e-06
1720,49.42622950819672,44.20152985105137,4.198687819698793e-06
1721,50.25,44.993880150457116,4.198687819698793e-06
1722,48.74999999999999,44.993880150457116,4.198687819698793e-06
1723,49.57627118644068,45.78396716177502,4.198687819698793e-06
1724,51.101694915254235,45.78396716177502,3.84846300419501e-06
1725,51.98275862068965,46.57184741344958,3.84846300419501e-06
1726,50.43103448275862,46.57184741344958,3.84846300419501e-06
1727,51.315789473684205,47.35757623319898,3.84846300419501e-06
1728,56.42857142857143,42.60980697763761,1.6468712518345708e-05
1729,57.33870967741936,43.406858485936986,1.6468712518345708e-05
1730,55.88709677419355,43.406858485936986,1.6468712518345708e-05
1731,56.80327868852459,44.20152985105137,1.6468712518345708e-05
1732,58.27868852459017,44.20152985105137,1.7125617969254266e-05
1733,59.25000000000001,44.993880150457116,1.7125617969254266e-05
1734,57.74999999999999,44.993880150457116,1.7125617969254266e-05
1735,58.72881355932204,45.78396716177502,1.7125617969254266e-05
1736,55.32786885245901,44.20152985105137,6.092823405224529e-06
1737,56.25,44.993880150457116,6.092823405224529e-06
1738,54.75,44.993880150457116,6.092823405224529e-06
1739,55.67796610169491,45.78396716177502,6.092823405224529e-06
1740,57.20338983050848,45.78396716177502,6.263894404631721e-06
1741,58.18965517241379,46.57184741344958,6.263894404631721e-06
1742,56.637931034482754,46.57184741344958,6.263894404631721e-06
1743,57.631578947368425,47.35757623319898,6.263894404631721e-06
1744,60.2542372881356,45.78396716177502,1.7392307760498962e-05
1745,61.29310344827586,46.57184741344958,1.7392307760498962e-05
1746,59.74137931034483,46.57184741344958,1.7392307760498962e-05
1747,60.78947368421053,47.35757623319898,1.7392307760498962e-05
1748,62.36842105263158,47.35757623319898,1.7476319430131556e-05
1749,63.48214285714286,48.141207794360284,1.7476319430131556e-05
1750,61.87500000000001,48.141207794360284,1.7476319430131556e-05
1751,63.0,48.922795160247304,1.7476319430131556e-05
1752,59.21052631578947,47.35757623319898,6.663603912567367e-06
1753,60.26785714285714,48.141207794360284,6.663603912567367e-06
1754,58.66071428571428,48.141207794360284,6.663603912567367e-06
1755,59.72727272727272,48.922795160247304,6.663603912567367e-06
1756,61.36363636363637,48.922795160247304,7.114851908917217e-06
1757,62.49999999999999,49.702390326630685,7.114851908917217e-06
1758,60.83333333333333,49.702390326630685,7.114851908917217e-06
1759,61.9811320754717,50.48004426244293,7.114851908917217e-06
1760,54.152542372881356,45.78396716177502,5.9991366334189544e-06
1761,55.08620689655172,46.57184741344958,5.9991366334189544e-06
1762,53.53448275862069,46.57184741344958,5.9991366334189544e-06
1763,54.473684210526315,47.35757623319898,5.9991366334189544e-06
1764,56.05263157894737,47.35757623319898,6.199294327260196e-06
1765,57.05357142857143,48.141207794360284,6.199294327260196e-06
1766,55.44642857142857,48.141207794360284,6.199294327260196e-06
1767,56.45454545454545,48.922795160247304,6.199294327260196e-06
1768,52.89473684210527,47.35757623319898,3.502488849045004e-06
1769,53.839285714285715,48.141207794360284,3.502488849045004e-06
1770,52.232142857142854,48.141207794360284,3.502488849045004e-06
1771,53.18181818181818,48.922795160247304,3.502488849045004e-06
1772,54.81818181818181,48.922795160247304,3.272081547796264e-06
1773,55.83333333333333,49.702390326630685,3.272081547796264e-06
1774,54.166666666666664,49.702390326630685,3.272081547796264e-06
1775,55.18867924528302,50.48004426244293,3.272081547796264e-06
1776,58.090909090909086,48.922795160247304,6.256068545859029e-06
1777,59.16666666666667,49.702390326630685,6.256068545859029e-06
1778,57.5,49.702390326630685,6.256068545859029e-06
1779,58.58490566037736,50.48004426244293,6.256068545859029e-06
1780,60.28301886792453,50.48004426244293,6.172242559132644e-06
1781,61.44230769230769,51.25580694880489,6.172242559132644e-06
1782,59.71153846153846,51.25580694880489,6.172242559132644e-06
1783,60.88235294117648,52.029727416464176,6.172242559132644e-06
1784,56.886792452830186,50.48004426244293,3.2546353443741785e-06
1785,57.98076923076923,51.25580694880489,3.2546353443741785e-06
1786,56.25,51.25580694880489,3.2546353443741785e-06
1787,57.352941176470594,52.029727416464176,3.2546353443741785e-06
1788,59.11764705882353,52.029727416464176,3.460955311555337e-06
1789,60.300000000000004,52.80185378173063,3.460955311555337e-06
1790,58.5,52.80185378173063,3.460955311555337e-06
1791,59.6938775510204,53.57223328098856,3.460955311555337e-06
1792,67.85714285714286,42.60980697763761,0.0004458022309756458
1793,68.95161290322581,43.406858485936986,0.00043219262262355175
1794,67.5,43.406858485936986,0.00042312068940240124
1795,68.60655737704919,44.20152985105137,0.0004228005885148565
1796,70.08196721311475,44.20152985105137,0.00041730117547571807
1797,71.25000000000001,44.993880150457116,0.00040168631564580155
1798,69.75,44.993880150457116,0.0004198475082554097
1799,70.93220338983049,45.78396716177502,0.00041430337445703405
1800,67.1311475409836,44.20152985105137,0.0002634345655065427
1801,68.25,44.993880150457116,0.0002702302333238511
1802,66.75000000000001,44.993880150457116,0.00017578815929191575
1803,67.88135593220339,45.78396716177502,0.00017497803320419802
1804,69.40677966101696,45.78396716177502,0.0002754885365901572
1805,70.60344827586206,46.57184741344958,0.0002786683847880955
1806,69.05172413793105,46.57184741344958,0.00017349229950706758
1807,70.26315789473685,47.35757623319898,0.00017130413627838967
1808,72.45762711864407,45.78396716177502,0.0003858433119009529
1809,73.70689655172414,46.57184741344958,0.00037018897404596663
1810,72.1551724137931,46.57184741344958,0.00040631089482325077
1811,73.42105263157895,47.35757623319898,0.0003960602116088054
1812,75.0,47.35757623319898,0.0003550582756708359
1813,76.33928571428572,48.141207794360284,0.0003407030371619959
1814,74.73214285714285,48.141207794360284,0.00038371121865280204
1815,76.0909090909091,48.922795160247304,0.0003693118789349568
1816,71.8421052631579,47.35757623319898,0.0002791758683370431
1817,73.125,48.141207794360284,0.0002764259975682069
1818,71.51785714285715,48.141207794360284,0.00016833950185152018
1819,72.81818181818183,48.922795160247304,0.00016448680033456193
1820,74.45454545454545,48.922795160247304,0.0002699207283340422
1821,75.83333333333333,49.702390326630685,0.00025933175566698316
1822,74.16666666666667,49.702390326630685,0.00015728536573961588
1823,75.56603773584906,50.48004426244293,0.0001513865363937362
1824,66.35593220338983,45.78396716177502,0.0001435420504950267
1825,67.5,46.57184741344958,0.00014550648978912928
1826,65.94827586206897,46.57184741344958,9.232026684931703e-05
1827,67.10526315789474,47.35757623319898,9.51725246107966e-05
1828,68.68421052631578,47.35757623319898,0.0001464648011507575
1829,69.91071428571428,48.141207794360284,0.0001463468274584901
1830,68.30357142857143,48.141207794360284,9.745319477950804e-05
1831,69.54545454545455,48.922795160247304,9.901683266545865e-05
1832,65.52631578947368,47.35757623319898,5.5209597956715283e-05
1833,66.69642857142858,48.141207794360284,5.718036904278786e-05
1834,65.08928571428571,48.141207794360284,3.3833489722131844e-05
1835,66.27272727272727,48.922795160247304,3.491409943269766e-05
1836,67.9090909090909,48.922795160247304,5.8936665524383195e-05
1837,69.16666666666667,49.702390326630685,6.0372800371307334e-05
1838,67.5,49.702390326630685,3.5916477092717146e-05
1839,68.77358490566037,50.48004426244293,3.6783175158583774e-05
1840,71.18181818181817,48.922795160247304,0.00014510800562472813
1841,72.5,49.702390326630685,0.00014272857943855682
1842,70.83333333333333,49.702390326630685,9.973013342540058e-05
1843,72.16981132075472,50.48004426244293,9.948094063579144e-05
1844,73.86792452830188,50.48004426244293,0.00013921314356921783
1845,75.28846153846153,51.25580694880489,0.00013459086751973267
1846,73.5576923076923,51.25580694880489,9.818678803574327e-05
1847,75.0,52.029727416464176,9.580264298307245e-05
1848,70.47169811320757,50.48004426244293,6.137287627289398e-05
1849,71.82692307692308,51.25580694880489,6.182034014635387e-05
1850,70.09615384615385,51.25580694880489,3.744724183649037e-05
1851,71.47058823529412,52.029727416464176,3.7834918023909e-05
1852,73.23529411764707,52.029727416464176,6.16097823126897e-05
1853,74.7,52.80185378173063,6.0659571880030585e-05
1854,72.89999999999999,52.80185378173063,3.787139767545451e-05
1855,74.38775510204081,53.57223328098856,3.748942520228852e-05
1856,77.72727272727273,48.922795160247304,0.0003272764665278904
1857,79.16666666666667,49.702390326630685,0.00031478277476143675
1858,77.49999999999999,49.702390326630685,0.0003527371096253779
1859,78.9622641509434,50.48004426244293,0.00033367377538000883
1860,80.66037735849056,50.48004426244293,0.00030297576815279336
1861,82.21153846153845,51.25580694880489,0.00029121800776948226
1862,80.48076923076923,51.25580694880489,0.0003116751393736938
1863,82.05882352941177,52.029727416464176,0.0002862995815109975
1864,77.26415094339622,50.48004426244293,0.00024458080259327954
1865,78.75,51.25580694880489,0.00022591513225210823
1866,77.01923076923077,51.25580694880489,0.00014462892507736288
1867,78.52941176470588,52.029727416464176,0.00013713622193295172
1868,80.29411764705883,52.029727416464176,0.00020397601634165419
1869,81.89999999999999,52.80185378173063,0.00017984878412602158
1870,80.10000000000001,52.80185378173063,0.0001291308533880842
1871,81.73469387755102,53.57223328098856,0.00012087806249976483
1872,83.82352941176471,52.029727416464176,0.0002783721913383674
1873,85.5,52.80185378173063,0.00026286481430930653
1874,83.7,52.80185378173063,0.00025732871229349066
1875,85.40816326530611,53.57223328098856,0.00022503098679897105
1876,87.24489795918367,53.57223328098856,0.00024305915809325965
1877,89.0625,54.34091230386124,0.00021792248201161143
1878,87.1875,54.34091230386124,0.00019041273492695804
1879,89.04255319148936,55.107936425098195,0.00015627231046772227
1880,83.57142857142857,53.57223328098856,0.00015080269338337688
1881,85.3125,54.34091230386124,0.0001268732087048737
1882,83.4375,54.34091230386124,0.0001125950000155314
1883,85.2127659574468,55.107936425098195,0.00010437211485683888
1884,87.12765957446808,55.107936425098195,0.00010696394969218024
1885,89.02173913043478,55.873350435251986,9.260118876972063e-05
1886,87.06521739130436,55.873350435251986,9.61644074416982e-05
1887,89.00000000000001,56.63719837020753,8.786856278014382e-05
1888,76.76470588235294,52.029727416464176,0.00012891631257061509
1889,78.29999999999998,52.80185378173063,0.0001222704026967301
1890,76.5,52.80185378173063,9.232740011556079e-05
1891,78.06122448979592,53.57223328098856,8.780848351764717e-05
1892,79.89795918367346,53.57223328098856,0.00011476098912658297
1893,81.56249999999999,54.34091230386124,0.00010652256347840099
1894,79.6875,54.34091230386124,8.234380212868548e-05
1895,81.38297872340426,55.107936425098195,7.608040017609433e-05
1896,76.22448979591837,53.57223328098856,5.8923780855675596e-05
1897,77.8125,54.34091230386124,5.6401892275725756e-05
1898,75.9375,54.34091230386124,3.663972056810793e-05
1899,77.55319148936171,55.107936425098195,3.530165230802893e-05
1900,79.46808510638299,55.107936425098195,5.3144977899837385e-05
1901,81.19565217391306,55.873350435251986,4.9257365701517056e-05
1902,79.23913043478261,55.873350435251986,3.349238387463025e-05
1903,81.0,56.63719837020753,3.127295753402816e-05
1904,83.29787234042553,55.107936425098195,9.771477150941855e-05
1905,85.1086956521739,55.873350435251986,8.85191362744091e-05
1906,83.15217391304348,55.873350435251986,6.920952126126811e-05
1907,85.0,56.63719837020753,6.195844410480429e-05
1908,87.0,56.63719837020753,7.913303648807004e-05
1909,88.97727272727272,57.39952353962294,6.976071787578843e-05
1910,86.93181818181817,57.39952353962294,5.458022362032318e-05
1911,88.95348837209302,58.160368554338,4.734308017188441e-05
1912,83.0,56.63719837020753,3.4190151040175744e-05
1913,84.88636363636364,57.39952353962294,3.4190151040175744e-05
1914,82.8409090909091,57.39952353962294,3.4190151040175744e-05
1915,84.76744186046511,58.160368554338,3.4190151040175744e-05
1916,86.86046511627907,58.160368554338,2.7065511139696753e-05
1917,88.92857142857143,58.91977535280315,2.7065511139696753e-05
1918,86.78571428571429,58.91977535280315,2.7065511139696753e-05
1919,88.90243902439025,59.67778522657881,2.7065511139696753e-05
1920,64.63636363636363,48.922795160247304,1.7581895782974476e-05
1921,65.83333333333334,49.702390326630685,1.7581895782974476e-05
1922,64.16666666666667,49.702390326630685,1.7581895782974476e-05
1923,65.37735849056604,50.48004426244293,1.7581895782974476e-05
1924,67.0754716981132,50.48004426244293,1.776228599630098e-05
1925,68.36538461538463,51.25580694880489,1.776228599630098e-05
1926,66.63461538461539,51.25580694880489,1.776228599630098e-05
1927,67.94117647058823,52.029727416464176,1.776228599630098e-05
1928,63.67924528301887,50.48004426244293,7.414837332277909e-06
1929,64.90384615384615,51.25580694880489,7.414837332277909e-06
1930,63.17307692307692,51.25580694880489,7.414837332277909e-06
1931,64.41176470588235,52.029727416464176,7.414837332277909e-06
1932,66.1764705882353,52.029727416464176,7.4650978290011405e-06
1933,67.5,52.80185378173063,7.4650978290011405e-06
1934,65.7,52.80185378173063,7.4650978290011405e-06
1935,67.04081632653062,53.57223328098856,7.4650978290011405e-06
1936,69.70588235294119,52.029727416464176,1.7886061367101868e-05
1937,71.10000000000001,52.80185378173063,1.7886061367101868e-05
1938,69.3,52.80185378173063,1.7886061367101868e-05
1939,70.71428571428571,53.57223328098856,1.7886061367101868e-05
1940,72.55102040816327,53.57223328098856,1.7714945766828612e-05
1941,74.0625,54.34091230386124,1.7714945766828612e-05
1942,72.1875,54.34091230386124,1.7714945766828612e-05
1943,73.72340425531915,55.107936425098195,1.7714945766828612e-05
1944,68.87755102040816,53.57223328098856,7.308439419376014e-06
