# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
39209,118.125,-48.1412077943603,7.190911910489686e-165
39210,116.51785714285714,-48.1412077943603,7.190911910489686e-165
39211,117.63157894736842,-47.357576233198984,7.190911910489686e-165
39212,119.21052631578947,-47.357576233198984,7.190911910489686e-165
39213,120.25862068965519,-46.5718474134496,7.190911910489686e-165
39214,118.70689655172414,-46.5718474134496,7.190911910489686e-165
39215,119.74576271186442,-45.783967161775024,7.190911910489686e-165
39216,122.36842105263158,-47.357576233198984,7.262830477457594e-220
39217,123.36206896551724,-46.5718474134496,7.262830477457594e-220
39218,121.81034482758619,-46.5718474134496,7.262830477457594e-220
39219,122.79661016949153,-45.783967161775024,7.262830477457594e-220
39220,124.32203389830508,-45.783967161775024,7.262830477457594e-220
39221,125.25000000000001,-44.99388015045713,7.262830477457594e-220
39222,123.74999999999999,-44.99388015045713,7.262830477457594e-220
39223,124.67213114754098,-44.20152985105139,7.262830477457594e-220
39224,121.27118644067797,-45.783967161775024,7.262830477457594e-220
39225,122.25,-44.99388015045713,7.262830477457594e-220
39226,120.75,-44.99388015045713,7.262830477457594e-220
39227,121.72131147540983,-44.20152985105139,7.262830477457594e-220
39228,123.19672131147541,-44.20152985105139,7.262830477457594e-220
39229,124.11290322580645,-43.40685848593699,7.262830477457594e-220
39230,122.66129032258065,-43.40685848593699,7.262830477457594e-220
39231,123.57142857142858,-42.60980697763762,7.262830477457594e-220
39232,128.68421052631578,-47.357576233198984,1.1937161604156012e-233
39233,129.56896551724137,-46.5718474134496,1.1937161604156012e-233
39234,128.01724137931035,-46.5718474134496,1.1937161604156012e-233
39235,128.89830508474577,-45.783967161775024,1.1937161604156012e-233
39236,130.4237288135593,-45.783967161775024,1.1937161604156012e-233
39237,131.24999999999997,-44.99388015045713,1.1937161604156012e-233
39238,129.75,-44.99388015045713,1.1937161604156012e-233
39239,130.5737704918033,-44.20152985105139,1.1937161604156012e-233
39240,127.37288135593222,-45.783967161775024,1.1937161604156012e-233
39241,128.25,-44.99388015045713,1.1937161604156012e-233
39242,126.75,-44.99388015045713,1.1937161604156012e-233
39243,127.62295081967213,-44.20152985105139,1.1937161604156012e-233
39244,129.0983606557377,-44.20152985105139,1.1937161604156012e-233
39245,129.91935483870967,-43.40685848593699,1.1937161604156012e-233
39246,128.46774193548387,-43.40685848593699,1.1937161604156012e-233
39247,129.28571428571428,-42.60980697763762,1.1937161604156012e-233
39248,132.04918032786884,-44.20152985105139,5.35526135204175e-281
39249,132.82258064516128,-43.40685848593699,5.35526135204175e-281
39250,131.3709677419355,-43.40685848593699,5.35526135204175e-281
39251,132.14285714285714,-42.60980697763762,5.35526135204175e-281
39252,133.57142857142858,-42.60980697763762,5.35526135204175e-281
39253,134.29687499999997,-41.81031489577862,5.35526135204175e-281
39254,132.89062499999997,-41.81031489577862,5.35526135204175e-281
39255,133.59375,-41.01449966573051,5.35526135204175e-281
39256,130.71428571428572,-42.60980697763762,5.35526135204175e-281
39257,131.484375,-41.81031489577862,5.35526135204175e-281
39258,130.078125,-41.81031489577862,5.35526135204175e-281
39259,130.78125,-41.01449966573051,5.35526135204175e-281
39260,132.18749999999997,-41.01449966573051,5.35526135204175e-281
39261,132.89062499999997,-40.22818472806108,5.35526135204175e-281
39262,131.484375,-40.22818472806108,5.35526135204175e-281
39263,132.18749999999997,-39.45089470914607,5.35526135204175e-281
39264,126.14754098360658,-44.20152985105139,2.818308267524643e-268
39265,127.01612903225805,-43.40685848593699,2.818308267524643e-268
39266,125.56451612903226,-43.40685848593699,2.818308267524643e-268
39267,126.42857142857144,-42.60980697763762,2.818308267524643e-268
39268,127.85714285714285,-42.60980697763762,2.818308267524643e-268
39269,128.671875,-41.81031489577862,2.818308267524643e-268
39270,127.265625,-41.81031489577862,2.818308267524643e-268
39271,127.96875,-41.01449966573051,2.818308267524643e-268
39272,124.99999999999999,-42.60980697763762,2.818308267524643e-268
39273,125.859375,-41.81031489577862,2.818308267524643e-268
39274,124.45312499999999,-41.81031489577862,2.818308267524643e-268
39275,125.15624999999999,-41.01449966573051,2.818308267524643e-268
39276,126.56249999999997,-41.01449966573051,2.818308267524643e-268
39277,127.265625,-40.22818472806108,2.818308267524643e-268
39278,125.859375,-40.22818472806108,2.818308267524643e-268
39279,126.56249999999997,-39.45089470914607,2.818308267524643e-268
39280,129.375,-41.01449966573051,7.6128164e-317
39281,130.078125,-40.22818472806108,7.6128164e-317
39282,128.671875,-40.22818472806108,7.6128164e-317
39283,129.375,-39.45089470914607,7.6128164e-317
39284,130.78125,-39.45089470914607,7.6128164e-317
39285,131.484375,-38.68218745348943,7.6128164e-317
39286,130.078125,-38.68218745348943,7.6128164e-317
39287,130.78125,-37.9216507842918,7.6128164e-317
39288,127.96875,-39.45089470914607,7.6128164e-317
39289,128.671875,-38.68218745348943,7.6128164e-317
39290,127.265625,-38.68218745348943,7.6128164e-317
39291,127.96875,-37.9216507842918,7.6128164e-317
39292,129.375,-37.9216507842918,7.6128164e-317
39293,130.078125,-37.168899655999454,7.6128164e-317
39294,128.671875,-37.168899655999454,7.6128164e-317
39295,129.375,-36.423573642331164,7.6128164e-317
39296,116.05263157894737,-47.357576233198984,2.2892284154325865e-201
39297,117.1551724137931,-46.5718474134496,2.2892284154325865e-201
39298,115.60344827586206,-46.5718474134496,2.2892284154325865e-201
39299,116.6949152542373,-45.783967161775024,2.2892284154325865e-201
39300,118.22033898305084,-45.783967161775024,2.2892284154325865e-201
39301,119.25000000000001,-44.99388015045713,2.2892284154325865e-201
39302,117.75,-44.99388015045713,2.2892284154325865e-201
39303,118.77049180327867,-44.20152985105139,2.2892284154325865e-201
39304,115.16949152542372,-45.783967161775024,2.2892284154325865e-201
39305,116.25,-44.99388015045713,2.2892284154325865e-201
39306,114.75000000000001,-44.99388015045713,2.2892284154325865e-201
39307,115.81967213114753,-44.20152985105139,2.2892284154325865e-201
39308,117.29508196721311,-44.20152985105139,2.2892284154325865e-201
39309,118.30645161290323,-43.40685848593699,2.2892284154325865e-201
39310,116.85483870967742,-43.40685848593699,2.2892284154325865e-201
39311,117.85714285714283,-42.60980697763762,2.2892284154325865e-201
39312,120.24590163934427,-44.20152985105139,7.309375646101152e-251
39313,121.20967741935485,-43.40685848593699,7.309375646101152e-251
39314,119.75806451612902,-43.40685848593699,7.309375646101152e-251
39315,120.71428571428571,-42.60980697763762,7.309375646101152e-251
39316,122.14285714285714,-42.60980697763762,7.309375646101152e-251
39317,123.04687499999999,-41.81031489577862,7.309375646101152e-251
39318,121.640625,-41.81031489577862,7.309375646101152e-251
39319,122.34374999999999,-41.01449966573051,7.309375646101152e-251
39320,119.2857142857143,-42.60980697763762,7.309375646101152e-251
39321,120.234375,-41.81031489577862,7.309375646101152e-251
39322,118.82812499999997,-41.81031489577862,7.309375646101152e-251
39323,119.53125,-41.01449966573051,7.309375646101152e-251
39324,120.9375,-41.01449966573051,7.309375646101152e-251
39325,121.640625,-40.22818472806108,7.309375646101152e-251
39326,120.234375,-40.22818472806108,7.309375646101152e-251
39327,120.9375,-39.45089470914607,7.309375646101152e-251
39328,114.34426229508196,-44.20152985105139,3.295044230936483e-229
39329,115.40322580645163,-43.40685848593699,3.295044230936483e-229
39330,113.9516129032258,-43.40685848593699,3.295044230936483e-229
39331,115.0,-42.60980697763762,3.295044230936483e-229
39332,116.42857142857143,-42.60980697763762,3.295044230936483e-229
39333,117.42187499999999,-41.81031489577862,3.295044230936483e-229
39334,116.01562499999999,-41.81031489577862,3.295044230936483e-229
39335,116.71874999999999,-41.01449966573051,3.295044230936483e-229
39336,113.57142857142857,-42.60980697763762,3.295044230936483e-229
39337,114.60937499999999,-41.81031489577862,3.295044230936483e-229
39338,113.203125,-41.81031489577862,3.295044230936483e-229
39339,113.90625,-41.01449966573051,3.295044230936483e-229
39340,115.31249999999999,-41.01449966573051,3.295044230936483e-229
39341,116.01562499999999,-40.22818472806108,3.295044230936483e-229
39342,114.60937499999999,-40.22818472806108,3.295044230936483e-229
39343,115.31249999999999,-39.45089470914607,3.295044230936483e-229
39344,118.125,-41.01449966573051,1.461344218237256e-280
39345,118.82812499999997,-40.22818472806108,1.461344218237256e-280
39346,117.42187499999999,-40.22818472806108,1.461344218237256e-280
39347,118.125,-39.45089470914607,1.461344218237256e-280
39348,119.53125,-39.45089470914607,1.461344218237256e-280
39349,120.234375,-38.68218745348943,1.461344218237256e-280
39350,118.82812499999997,-38.68218745348943,1.461344218237256e-280
39351,119.53125,-37.9216507842918,1.461344218237256e-280
39352,116.71874999999999,-39.45089470914607,1.461344218237256e-280
39353,117.42187499999999,-38.68218745348943,1.461344218237256e-280
39354,116.01562499999999,-38.68218745348943,1.461344218237256e-280
39355,116.71874999999999,-37.9216507842918,1.461344218237256e-280
39356,118.125,-37.9216507842918,1.461344218237256e-280
39357,118.82812499999997,-37.168899655999454,1.461344218237256e-280
39358,117.42187499999999,-37.168899655999454,1.461344218237256e-280
39359,118.125,-36.423573642331164,1.461344218237256e-280
39360,123.74999999999999,-41.01449966573051,1.8640990107580451e-301
39361,124.45312499999999,-40.22818472806108,1.8640990107580451e-301
39362,123.04687499999999,-40.22818472806108,1.8640990107580451e-301
39363,123.74999999999999,-39.45089470914607,1.8640990107580451e-301
39364,125.15624999999999,-39.45089470914607,1.8640990107580451e-301
39365,125.859375,-38.68218745348943,1.8640990107580451e-301
39366,124.45312499999999,-38.68218745348943,1.8640990107580451e-301
39367,125.15624999999999,-37.9216507842918,1.8640990107580451e-301
39368,122.34374999999999,-39.45089470914607,1.8640990107580451e-301
39369,123.04687499999999,-38.68218745348943,1.8640990107580451e-301
39370,121.640625,-38.68218745348943,1.8640990107580451e-301
39371,122.34374999999999,-37.9216507842918,1.8640990107580451e-301
39372,123.74999999999999,-37.9216507842918,1.8640990107580451e-301
39373,124.45312499999999,-37.168899655999454,1.8640990107580451e-301
39374,123.04687499999999,-37.168899655999454,1.8640990107580451e-301
39375,123.74999999999999,-36.423573642331164,1.8640990107580451e-301
39376,126.56249999999997,-37.9216507842918,0.0
39377,127.265625,-37.168899655999454,0.0
39378,125.859375,-37.168899655999454,0.0
39379,126.56249999999997,-36.423573642331164,0.0
39380,127.96875,-36.423573642331164,0.0
39381,128.671875,-35.68533471265205,0.0
39382,127.265625,-35.68533471265205,0.0
39383,127.96875,-34.953865257188454,0.0
39384,125.15624999999999,-36.423573642331164,0.0
39385,125.859375,-35.68533471265205,0.0
39386,124.45312499999999,-35.68533471265205,0.0
39387,125.15624999999999,-34.953865257188454,0.0
39388,126.56249999999997,-34.953865257188454,0.0
39389,127.265625,-34.22886632781257,0.0
39390,125.859375,-34.22886632781257,0.0
39391,126.56249999999997,-33.510056066253014,0.0
39392,120.9375,-37.9216507842918,0.0
39393,121.640625,-37.168899655999454,0.0
39394,120.234375,-37.168899655999454,0.0
39395,120.9375,-36.423573642331164,0.0
39396,122.34374999999999,-36.423573642331164,0.0
39397,123.04687499999999,-35.68533471265205,0.0
39398,121.640625,-35.68533471265205,0.0
39399,122.34374999999999,-34.953865257188454,0.0
39400,119.53125,-36.423573642331164,0.0
39401,120.234375,-35.68533471265205,0.0
39402,118.82812499999997,-35.68533471265205,0.0
39403,119.53125,-34.953865257188454,0.0
39404,120.9375,-34.953865257188454,0.0
39405,121.640625,-34.22886632781257,0.0
39406,120.234375,-34.22886632781257,0.0
39407,120.9375,-33.510056066253014,0.0
39408,123.74999999999999,-34.953865257188454,0.0
39409,124.45312499999999,-34.22886632781257,0.0
39410,123.04687499999999,-34.22886632781257,0.0
39411,123.74999999999999,-33.510056066253014,0.0
39412,125.15624999999999,-33.510056066253014,0.0
39413,125.859375,-32.79716829582364,0.0
39414,124.45312499999999,-32.79716829582364,0.0
39415,125.15624999999999,-32.089951256280315,0.0
39416,122.34374999999999,-33.510056066253014,0.0
39417,123.04687499999999,-32.79716829582364,0.0
39418,121.640625,-32.79716829582364,0.0
39419,122.34374999999999,-32.089951256280315,0.0
39420,123.74999999999999,-32.089951256280315,0.0
39421,124.45312499999999,-31.388166464348544,0.0
39422,123.04687499999999,-31.388166464348544,0.0
39423,123.74999999999999,-30.69158768492234,0.0
39424,90.91836734693878,-53.57223328098857,7.162365981205171e-15
39425,92.7,-52.801853781730614,7.162365981205171e-15
39426,90.89999999999999,-52.801853781730614,7.162365981205171e-15
39427,92.64705882352942,-52.02972741646417,7.162365981205171e-15
39428,94.41176470588235,-52.02972741646417,1.3110200255046576e-31
39429,96.0576923076923,-51.25580694880492,1.3110200255046576e-31
39430,94.32692307692307,-51.25580694880492,1.3110200255046576e-31
39431,95.94339622641509,-50.48004426244296,1.3110200255046576e-31
39432,90.88235294117646,-52.02972741646417,5.9132793372316584e-21
39433,92.59615384615385,-51.25580694880492,5.9132793372316584e-21
39434,90.86538461538463,-51.25580694880492,5.9132793372316584e-21
39435,92.54716981132074,-50.48004426244296,5.9132793372316584e-21
39436,94.24528301886794,-50.48004426244296,1.0027523929381997e-40
39437,95.83333333333334,-49.702390326630706,1.0027523929381997e-40
39438,94.16666666666666,-49.702390326630706,1.0027523929381997e-40
39439,95.72727272727273,-48.92279516024732,1.0027523929381997e-40
39440,97.64150943396227,-50.48004426244296,3.1886171237381237e-68
39441,99.16666666666667,-49.702390326630706,3.1886171237381237e-68
39442,97.5,-49.702390326630706,3.1886171237381237e-68
39443,99.0,-48.92279516024732,3.1886171237381237e-68
39444,100.63636363636363,-48.92279516024732,3.1886171237381237e-68
39445,102.05357142857143,-48.1412077943603,3.1886171237381237e-68
39446,100.44642857142857,-48.1412077943603,3.1886171237381237e-68
39447,101.84210526315789,-47.357576233198984,3.1886171237381237e-68
39448,97.36363636363636,-48.92279516024732,3.1886171237381237e-68
39449,98.83928571428571,-48.1412077943603,3.1886171237381237e-68
39450,97.23214285714286,-48.1412077943603,3.1886171237381237e-68
39451,98.68421052631578,-47.357576233198984,3.1886171237381237e-68
39452,100.26315789473685,-47.357576233198984,3.1886171237381237e-68
39453,101.63793103448276,-46.5718474134496,3.1886171237381237e-68
39454,100.08620689655172,-46.5718474134496,3.1886171237381237e-68
39455,101.4406779661017,-45.783967161775024,3.1886171237381237e-68
39456,90.84905660377358,-50.48004426244296,4.751429781905252e-43
39457,92.5,-49.702390326630706,4.751429781905252e-43
39458,90.83333333333333,-49.702390326630706,4.751429781905252e-43
39459,92.45454545454545,-48.92279516024732,4.751429781905252e-43
39460,94.09090909090911,-48.92279516024732,4.751429781905252e-43
39461,95.625,-48.1412077943603,4.751429781905252e-43
39462,94.01785714285715,-48.1412077943603,4.751429781905252e-43
39463,95.52631578947368,-47.357576233198984,4.751429781905252e-43
39464,90.81818181818183,-48.92279516024732,4.751429781905252e-43
39465,92.41071428571429,-48.1412077943603,4.751429781905252e-43
39466,90.80357142857142,-48.1412077943603,4.751429781905252e-43
39467,92.36842105263159,-47.357576233198984,4.751429781905252e-43
39468,93.94736842105263,-47.357576233198984,4.751429781905252e-43
39469,95.43103448275862,-46.5718474134496,4.751429781905252e-43
39470,93.87931034482759,-46.5718474134496,4.751429781905252e-43
39471,95.33898305084745,-45.783967161775024,4.751429781905252e-43
39472,97.10526315789473,-47.357576233198984,2.715090531671913e-88
39473,98.53448275862068,-46.5718474134496,2.715090531671913e-88
39474,96.98275862068965,-46.5718474134496,2.715090531671913e-88
39475,98.38983050847457,-45.783967161775024,2.715090531671913e-88
39476,99.91525423728814,-45.783967161775024,2.715090531671913e-88
39477,101.25,-44.99388015045713,2.715090531671913e-88
39478,99.75,-44.99388015045713,2.715090531671913e-88
39479,101.0655737704918,-44.20152985105139,2.715090531671913e-88
39480,96.86440677966102,-45.783967161775024,2.715090531671913e-88
39481,98.25000000000001,-44.99388015045713,2.715090531671913e-88
39482,96.75,-44.99388015045713,2.715090531671913e-88
39483,98.11475409836066,-44.20152985105139,2.715090531671913e-88
39484,99.59016393442623,-44.20152985105139,2.715090531671913e-88
