# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
28925,270.70312499999994,-20.74237995448715,1.3132781079699445e-05
28926,269.296875,-20.74237995448715,1.3132781079699445e-05
28927,270.0,-20.105509787916006,1.3132781079699445e-05
28928,281.24999999999994,-29.313198964168336,1.2390224161862046e-05
28929,281.953125,-28.630989836924357,1.2390224161862046e-05
28930,280.546875,-28.630989836924357,1.2390224161862046e-05
28931,281.24999999999994,-27.95318688338115,1.2390224161862046e-05
28932,282.65625,-27.95318688338115,1.16460287271014e-05
28933,283.359375,-27.27961273597809,1.16460287271014e-05
28934,281.953125,-27.27961273597809,1.16460287271014e-05
28935,282.65625,-26.61009781073392,1.16460287271014e-05
28936,279.84374999999994,-27.95318688338115,1.2243058232726939e-05
28937,280.546875,-27.27961273597809,1.2243058232726939e-05
28938,279.140625,-27.27961273597809,1.2243058232726939e-05
28939,279.84374999999994,-26.61009781073392,1.2243058232726939e-05
28940,281.24999999999994,-26.61009781073392,1.1488910709564038e-05
28941,281.953125,-25.944479772370016,1.1488910709564038e-05
28942,280.546875,-25.944479772370016,1.1488910709564038e-05
28943,281.24999999999994,-25.282603043311994,1.1488910709564038e-05
28944,284.06249999999994,-26.61009781073392,1.0913722843326516e-05
28945,284.765625,-25.944479772370016,1.0913722843326516e-05
28946,283.359375,-25.944479772370016,1.0913722843326516e-05
28947,284.06249999999994,-25.282603043311994,1.0913722843326516e-05
28948,285.46875,-25.282603043311994,1.0201185310279323e-05
28949,286.17187499999994,-24.62431835216408,1.0201185310279323e-05
28950,284.765625,-24.62431835216408,1.0201185310279323e-05
28951,285.46875,-23.969482317759685,1.0201185310279323e-05
28952,282.65625,-25.282603043311994,1.0747330598261825e-05
28953,283.359375,-24.62431835216408,1.0747330598261825e-05
28954,281.953125,-24.62431835216408,1.0747330598261825e-05
28955,282.65625,-23.969482317759685,1.0747330598261825e-05
28956,284.06249999999994,-23.969482317759685,1.0026111605700088e-05
28957,284.765625,-23.31795706533424,1.0026111605700088e-05
28958,283.359375,-23.31795706533424,1.0026111605700088e-05
28959,284.06249999999994,-22.669609871750396,1.0026111605700088e-05
28960,278.43749999999994,-26.61009781073392,1.214138935808769e-05
28961,279.140625,-25.944479772370016,1.214138935808769e-05
28962,277.734375,-25.944479772370016,1.214138935808769e-05
28963,278.43749999999994,-25.282603043311994,1.214138935808769e-05
28964,279.84374999999994,-25.282603043311994,1.1377361008988243e-05
28965,280.546875,-24.62431835216408,1.1377361008988243e-05
28966,279.140625,-24.62431835216408,1.1377361008988243e-05
28967,279.84374999999994,-23.969482317759685,1.1377361008988243e-05
28968,277.03125,-25.282603043311994,1.2085241936181243e-05
28969,277.734375,-24.62431835216408,1.2085241936181243e-05
28970,276.32812499999994,-24.62431835216408,1.2085241936181243e-05
28971,277.03125,-23.969482317759685,1.2085241936181243e-05
28972,278.43749999999994,-23.969482317759685,1.1311292259902122e-05
28973,279.140625,-23.31795706533424,1.1311292259902122e-05
28974,277.734375,-23.31795706533424,1.1311292259902122e-05
28975,278.43749999999994,-22.669609871750396,1.1311292259902122e-05
28976,281.24999999999994,-23.969482317759685,1.0626333195787551e-05
28977,281.953125,-23.31795706533424,1.0626333195787551e-05
28978,280.546875,-23.31795706533424,1.0626333195787551e-05
28979,281.24999999999994,-22.669609871750396,1.0626333195787551e-05
28980,282.65625,-22.669609871750396,9.896036439659468e-06
28981,283.359375,-22.02431283704216,9.896036439659468e-06
28982,281.953125,-22.02431283704216,9.896036439659468e-06
28983,282.65625,-21.381942579838892,9.896036439659468e-06
28984,279.84374999999994,-22.669609871750396,1.0550546504033412e-05
28985,280.546875,-22.02431283704216,1.0550546504033412e-05
28986,279.140625,-22.02431283704216,1.0550546504033412e-05
28987,279.84374999999994,-21.381942579838892,1.0550546504033412e-05
28988,281.24999999999994,-21.381942579838892,9.810694333533353e-06
28989,281.953125,-20.74237995448715,9.810694333533353e-06
28990,280.546875,-20.74237995448715,9.810694333533353e-06
28991,281.24999999999994,-20.105509787916006,9.810694333533353e-06
28992,286.875,-23.969482317759685,9.515618853384629e-06
28993,287.578125,-23.31795706533424,9.515618853384629e-06
28994,286.17187499999994,-23.31795706533424,9.515618853384629e-06
28995,286.875,-22.669609871750396,9.515618853384629e-06
28996,288.28125,-22.669609871750396,8.863440958069056e-06
28997,288.98437499999994,-22.02431283704216,8.863440958069056e-06
28998,287.578125,-22.02431283704216,8.863440958069056e-06
28999,288.28125,-21.381942579838892,8.863440958069056e-06
29000,285.46875,-22.669609871750396,9.332363564127485e-06
29001,286.17187499999994,-22.02431283704216,9.332363564127485e-06
29002,284.765625,-22.02431283704216,9.332363564127485e-06
29003,285.46875,-21.381942579838892,9.332363564127485e-06
29004,286.875,-21.381942579838892,8.672396584002979e-06
29005,287.578125,-20.74237995448715,8.672396584002979e-06
29006,286.17187499999994,-20.74237995448715,8.672396584002979e-06
29007,286.875,-20.105509787916006,8.672396584002979e-06
29008,289.6875,-21.381942579838892,8.250207316753453e-06
29009,290.390625,-20.74237995448715,8.250207316753453e-06
29010,288.98437499999994,-20.74237995448715,8.250207316753453e-06
29011,289.6875,-20.105509787916006,8.250207316753453e-06
29012,291.09375,-20.105509787916006,7.680577682759041e-06
29013,291.79687499999994,-19.47122063449069,7.680577682759041e-06
29014,290.390625,-19.47122063449069,7.680577682759041e-06
29015,291.09375,-18.83940454727545,7.680577682759041e-06
29016,288.28125,-20.105509787916006,8.051641732455796e-06
29017,288.98437499999994,-19.47122063449069,8.051641732455796e-06
29018,287.578125,-19.47122063449069,8.051641732455796e-06
29019,288.28125,-18.83940454727545,8.051641732455796e-06
29020,289.6875,-18.83940454727545,7.474617827347898e-06
29021,290.390625,-18.209956864283015,7.474617827347898e-06
29022,288.98437499999994,-18.209956864283015,7.474617827347898e-06
29023,289.6875,-17.582776008425412,7.474617827347898e-06
29024,284.06249999999994,-21.381942579838892,9.193509070814672e-06
29025,284.765625,-20.74237995448715,9.193509070814672e-06
29026,283.359375,-20.74237995448715,9.193509070814672e-06
29027,284.06249999999994,-20.105509787916006,9.193509070814672e-06
29028,285.46875,-20.105509787916006,8.524974338260227e-06
29029,286.17187499999994,-19.47122063449069,8.524974338260227e-06
29030,284.765625,-19.47122063449069,8.524974338260227e-06
29031,285.46875,-18.83940454727545,8.524974338260227e-06
29032,282.65625,-20.105509787916006,9.098725458521547e-06
29033,283.359375,-19.47122063449069,9.098725458521547e-06
29034,281.953125,-19.47122063449069,9.098725458521547e-06
29035,282.65625,-18.83940454727545,9.098725458521547e-06
29036,284.06249999999994,-18.83940454727545,8.420799060438838e-06
29037,284.765625,-18.209956864283015,8.420799060438838e-06
29038,283.359375,-18.209956864283015,8.420799060438838e-06
29039,284.06249999999994,-17.582776008425412,8.420799060438838e-06
29040,286.875,-18.83940454727545,7.53292302632898e-06
29041,287.578125,-18.209956864283015,7.53292302632898e-06
29042,286.17187499999994,-18.209956864283015,7.53292302632898e-06
29043,286.875,-17.582776008425412,7.53292302632898e-06
29044,288.28125,-17.582776008425412,7.53292302632898e-06
29045,288.98437499999994,-16.957763300004146,7.53292302632898e-06
29046,287.578125,-16.957763300004146,7.53292302632898e-06
29047,288.28125,-16.334822780685997,7.53292302632898e-06
29048,285.46875,-17.582776008425412,7.53292302632898e-06
29049,286.17187499999994,-16.957763300004146,7.53292302632898e-06
29050,284.765625,-16.957763300004146,7.53292302632898e-06
29051,285.46875,-16.334822780685997,7.53292302632898e-06
29052,286.875,-16.334822780685997,7.53292302632898e-06
29053,287.578125,-15.713861048008212,7.53292302632898e-06
29054,286.17187499999994,-15.713861048008212,7.53292302632898e-06
29055,286.875,-15.094787099543197,7.53292302632898e-06
29056,275.625,-23.969482317759685,1.2074554214044818e-05
29057,276.32812499999994,-23.31795706533424,1.2074554214044818e-05
29058,274.921875,-23.31795706533424,1.2074554214044818e-05
29059,275.625,-22.669609871750396,1.2074554214044818e-05
29060,277.03125,-22.669609871750396,1.1290575248899712e-05
29061,277.734375,-22.02431283704216,1.1290575248899712e-05
29062,276.32812499999994,-22.02431283704216,1.1290575248899712e-05
29063,277.03125,-21.381942579838892,1.1290575248899712e-05
29064,274.21875,-22.669609871750396,1.210922955250376e-05
29065,274.921875,-22.02431283704216,1.210922955250376e-05
29066,273.51562499999994,-22.02431283704216,1.210922955250376e-05
29067,274.21875,-21.381942579838892,1.210922955250376e-05
29068,275.625,-21.381942579838892,1.1315085984786705e-05
29069,276.32812499999994,-20.74237995448715,1.1315085984786705e-05
29070,274.921875,-20.74237995448715,1.1315085984786705e-05
29071,275.625,-20.105509787916006,1.1315085984786705e-05
29072,278.43749999999994,-21.381942579838892,1.051978600245811e-05
29073,279.140625,-20.74237995448715,1.051978600245811e-05
29074,277.734375,-20.74237995448715,1.051978600245811e-05
29075,278.43749999999994,-20.105509787916006,1.051978600245811e-05
29076,279.84374999999994,-20.105509787916006,9.769858147562761e-06
29077,280.546875,-19.47122063449069,9.769858147562761e-06
29078,279.140625,-19.47122063449069,9.769858147562761e-06
29079,279.84374999999994,-18.83940454727545,9.769858147562761e-06
29080,277.03125,-20.105509787916006,1.053390952111407e-05
29081,277.734375,-19.47122063449069,1.053390952111407e-05
29082,276.32812499999994,-19.47122063449069,1.053390952111407e-05
29083,277.03125,-18.83940454727545,1.053390952111407e-05
29084,278.43749999999994,-18.83940454727545,9.77337712511592e-06
29085,279.140625,-18.209956864283015,9.77337712511592e-06
29086,277.734375,-18.209956864283015,9.77337712511592e-06
29087,278.43749999999994,-17.582776008425412,9.77337712511592e-06
29088,272.8125,-21.381942579838892,1.2189172686380298e-05
29089,273.51562499999994,-20.74237995448715,1.2189172686380298e-05
29090,272.10937499999994,-20.74237995448715,1.2189172686380298e-05
29091,272.8125,-20.105509787916006,1.2189172686380298e-05
29092,274.21875,-20.105509787916006,1.1384738460405961e-05
29093,274.921875,-19.47122063449069,1.1384738460405961e-05
29094,273.51562499999994,-19.47122063449069,1.1384738460405961e-05
29095,274.21875,-18.83940454727545,1.1384738460405961e-05
29096,271.40625,-20.105509787916006,1.2314312331718839e-05
29097,272.10937499999994,-19.47122063449069,1.2314312331718839e-05
29098,270.70312499999994,-19.47122063449069,1.2314312331718839e-05
29099,271.40625,-18.83940454727545,1.2314312331718839e-05
29100,272.8125,-18.83940454727545,1.1499504555614023e-05
29101,273.51562499999994,-18.209956864283015,1.1499504555614023e-05
29102,272.10937499999994,-18.209956864283015,1.1499504555614023e-05
29103,272.8125,-17.582776008425412,1.1499504555614023e-05
29104,275.625,-18.83940454727545,1.0592846484532294e-05
29105,276.32812499999994,-18.209956864283015,1.0592846484532294e-05
29106,274.921875,-18.209956864283015,1.0592846484532294e-05
29107,275.625,-17.582776008425412,1.0592846484532294e-05
29108,277.03125,-17.582776008425412,9.821202387281951e-06
29109,277.734375,-16.957763300004146,9.821202387281951e-06
29110,276.32812499999994,-16.957763300004146,9.821202387281951e-06
29111,277.03125,-16.334822780685997,9.821202387281951e-06
29112,274.21875,-17.582776008425412,1.069661525378796e-05
29113,274.921875,-16.957763300004146,1.069661525378796e-05
29114,273.51562499999994,-16.957763300004146,1.069661525378796e-05
29115,274.21875,-16.334822780685997,1.069661525378796e-05
29116,275.625,-16.334822780685997,9.913401668659543e-06
29117,276.32812499999994,-15.713861048008212,9.913401668659543e-06
29118,274.921875,-15.713861048008212,9.913401668659543e-06
29119,275.625,-15.094787099543197,9.913401668659543e-06
29120,281.24999999999994,-18.83940454727545,9.04775726952514e-06
29121,281.953125,-18.209956864283015,9.04775726952514e-06
29122,280.546875,-18.209956864283015,9.04775726952514e-06
29123,281.24999999999994,-17.582776008425412,9.04775726952514e-06
29124,282.65625,-17.582776008425412,8.359603750424955e-06
29125,283.359375,-16.957763300004146,8.359603750424955e-06
29126,281.953125,-16.957763300004146,8.359603750424955e-06
29127,282.65625,-16.334822780685997,8.359603750424955e-06
29128,279.84374999999994,-17.582776008425412,9.040456274061558e-06
29129,280.546875,-16.957763300004146,9.040456274061558e-06
29130,279.140625,-16.957763300004146,9.040456274061558e-06
29131,279.84374999999994,-16.334822780685997,9.040456274061558e-06
29132,281.24999999999994,-16.334822780685997,8.341256292412801e-06
29133,281.953125,-15.713861048008212,8.341256292412801e-06
29134,280.546875,-15.713861048008212,8.341256292412801e-06
29135,281.24999999999994,-15.094787099543197,8.341256292412801e-06
29136,284.06249999999994,-16.334822780685997,7.379202640344529e-06
29137,284.765625,-15.713861048008212,7.379202640344529e-06
29138,283.359375,-15.713861048008212,7.379202640344529e-06
29139,284.06249999999994,-15.094787099543197,7.379202640344529e-06
29140,285.46875,-15.094787099543197,7.379202640344529e-06
29141,286.17187499999994,-14.477512185929939,7.379202640344529e-06
29142,284.765625,-14.477512185929939,7.379202640344529e-06
29143,285.46875,-13.861949672048638,7.379202640344529e-06
29144,282.65625,-15.094787099543197,7.379202640344529e-06
29145,283.359375,-14.477512185929939,7.379202640344529e-06
29146,281.953125,-14.477512185929939,7.379202640344529e-06
29147,282.65625,-13.861949672048638,7.379202640344529e-06
29148,284.06249999999994,-13.861949672048638,7.379202640344529e-06
29149,284.765625,-13.248014905676953,7.379202640344529e-06
29150,283.359375,-13.248014905676953,7.379202640344529e-06
29151,284.06249999999994,-12.635625093021133,7.379202640344529e-06
29152,278.43749999999994,-16.334822780685997,9.076802774495971e-06
29153,279.140625,-15.713861048008212,9.076802774495971e-06
29154,277.734375,-15.713861048008212,9.076802774495971e-06
29155,278.43749999999994,-15.094787099543197,9.076802774495971e-06
29156,279.84374999999994,-15.094787099543197,8.365775920014033e-06
29157,280.546875,-14.477512185929939,8.365775920014033e-06
29158,279.140625,-14.477512185929939,8.365775920014033e-06
29159,279.84374999999994,-13.861949672048638,8.365775920014033e-06
29160,277.03125,-15.094787099543197,9.156917492096801e-06
29161,277.734375,-14.477512185929939,9.156917492096801e-06
29162,276.32812499999994,-14.477512185929939,9.156917492096801e-06
29163,277.03125,-13.861949672048638,9.156917492096801e-06
29164,278.43749999999994,-13.861949672048638,8.433341801309624e-06
29165,279.140625,-13.248014905676953,8.433341801309624e-06
29166,277.734375,-13.248014905676953,8.433341801309624e-06
29167,278.43749999999994,-12.635625093021133,8.433341801309624e-06
29168,281.24999999999994,-13.861949672048638,7.3915120329593104e-06
29169,281.953125,-13.248014905676953,7.3915120329593104e-06
29170,280.546875,-13.248014905676953,7.3915120329593104e-06
29171,281.24999999999994,-12.635625093021133,7.3915120329593104e-06
29172,282.65625,-12.635625093021133,7.3915120329593104e-06
29173,283.359375,-12.024699180565818,7.3915120329593104e-06
29174,281.953125,-12.024699180565818,7.3915120329593104e-06
29175,282.65625,-11.4151577427305,7.3915120329593104e-06
29176,279.84374999999994,-12.635625093021133,7.3915120329593104e-06
29177,280.546875,-12.024699180565818,7.3915120329593104e-06
29178,279.140625,-12.024699180565818,7.3915120329593104e-06
29179,279.84374999999994,-11.4151577427305,7.3915120329593104e-06
29180,281.24999999999994,-11.4151577427305,7.3915120329593104e-06
29181,281.953125,-10.806922874860348,7.3915120329593104e-06
29182,280.546875,-10.806922874860348,7.3915120329593104e-06
29183,281.24999999999994,-10.199918091116302,7.3915120329593104e-06
29184,258.75,-29.313198964168336,1.8471998344984407e-05
