# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
29376,258.75,-18.83940454727545,1.1393365614208913e-36
29377,259.453125,-18.209956864283015,1.1393365614208913e-36
29378,258.04687499999994,-18.209956864283015,1.1393365614208913e-36
29379,258.75,-17.582776008425412,1.1393365614208913e-36
29380,260.15625,-17.582776008425412,1.1393365614208913e-36
29381,260.85937499999994,-16.957763300004146,1.1393365614208913e-36
29382,259.453125,-16.957763300004146,1.1393365614208913e-36
29383,260.15625,-16.334822780685997,1.1393365614208913e-36
29384,257.34375,-17.582776008425412,1.1393365614208913e-36
29385,258.04687499999994,-16.957763300004146,1.1393365614208913e-36
29386,256.64062499999994,-16.957763300004146,1.1393365614208913e-36
29387,257.34375,-16.334822780685997,1.1393365614208913e-36
29388,258.75,-16.334822780685997,1.1393365614208913e-36
29389,259.453125,-15.713861048008212,1.1393365614208913e-36
29390,258.04687499999994,-15.713861048008212,1.1393365614208913e-36
29391,258.75,-15.094787099543197,1.1393365614208913e-36
29392,261.5625,-16.334822780685997,9.274316248215507e-34
29393,262.265625,-15.713861048008212,9.274316248215507e-34
29394,260.85937499999994,-15.713861048008212,9.274316248215507e-34
29395,261.5625,-15.094787099543197,9.274316248215507e-34
29396,262.96875,-15.094787099543197,9.274316248215507e-34
29397,263.671875,-14.477512185929939,9.274316248215507e-34
29398,262.265625,-14.477512185929939,9.274316248215507e-34
29399,262.96875,-13.861949672048638,9.274316248215507e-34
29400,260.15625,-15.094787099543197,9.274316248215507e-34
29401,260.85937499999994,-14.477512185929939,9.274316248215507e-34
29402,259.453125,-14.477512185929939,9.274316248215507e-34
29403,260.15625,-13.861949672048638,9.274316248215507e-34
29404,261.5625,-13.861949672048638,9.274316248215507e-34
29405,262.265625,-13.248014905676953,9.274316248215507e-34
29406,260.85937499999994,-13.248014905676953,9.274316248215507e-34
29407,261.5625,-12.635625093021133,9.274316248215507e-34
29408,255.9375,-16.334822780685997,4.687661147415996e-33
29409,256.64062499999994,-15.713861048008212,4.687661147415996e-33
29410,255.23437499999997,-15.713861048008212,4.687661147415996e-33
29411,255.9375,-15.094787099543197,4.687661147415996e-33
29412,257.34375,-15.094787099543197,4.687661147415996e-33
29413,258.04687499999994,-14.477512185929939,4.687661147415996e-33
29414,256.64062499999994,-14.477512185929939,4.687661147415996e-33
29415,257.34375,-13.861949672048638,4.687661147415996e-33
29416,254.53125,-15.094787099543197,4.687661147415996e-33
29417,255.23437499999997,-14.477512185929939,4.687661147415996e-33
29418,253.82812499999997,-14.477512185929939,4.687661147415996e-33
29419,254.53125,-13.861949672048638,4.687661147415996e-33
29420,255.9375,-13.861949672048638,4.687661147415996e-33
29421,256.64062499999994,-13.248014905676953,4.687661147415996e-33
29422,255.23437499999997,-13.248014905676953,4.687661147415996e-33
29423,255.9375,-12.635625093021133,4.687661147415996e-33
29424,258.75,-13.861949672048638,2.8644454135246547e-30
29425,259.453125,-13.248014905676953,2.8644454135246547e-30
29426,258.04687499999994,-13.248014905676953,2.8644454135246547e-30
29427,258.75,-12.635625093021133,2.8644454135246547e-30
29428,260.15625,-12.635625093021133,2.8644454135246547e-30
29429,260.85937499999994,-12.024699180565818,2.8644454135246547e-30
29430,259.453125,-12.024699180565818,2.8644454135246547e-30
29431,260.15625,-11.4151577427305,2.8644454135246547e-30
29432,257.34375,-12.635625093021133,2.8644454135246547e-30
29433,258.04687499999994,-12.024699180565818,2.8644454135246547e-30
29434,256.64062499999994,-12.024699180565818,2.8644454135246547e-30
29435,257.34375,-11.4151577427305,2.8644454135246547e-30
29436,258.75,-11.4151577427305,2.8644454135246547e-30
29437,259.453125,-10.806922874860348,2.8644454135246547e-30
29438,258.04687499999994,-10.806922874860348,2.8644454135246547e-30
29439,258.75,-10.199918091116302,2.8644454135246547e-30
29440,270.0,-18.83940454727545,5.3275492507457936e-42
29441,270.70312499999994,-18.209956864283015,5.3275492507457936e-42
29442,269.296875,-18.209956864283015,5.3275492507457936e-42
29443,270.0,-17.582776008425412,5.3275492507457936e-42
29444,271.40625,-17.582776008425412,5.3275492507457936e-42
29445,272.10937499999994,-16.957763300004146,5.3275492507457936e-42
29446,270.70312499999994,-16.957763300004146,5.3275492507457936e-42
29447,271.40625,-16.334822780685997,5.3275492507457936e-42
29448,268.59374999999994,-17.582776008425412,5.3275492507457936e-42
29449,269.296875,-16.957763300004146,5.3275492507457936e-42
29450,267.890625,-16.957763300004146,5.3275492507457936e-42
29451,268.59374999999994,-16.334822780685997,5.3275492507457936e-42
29452,270.0,-16.334822780685997,5.3275492507457936e-42
29453,270.70312499999994,-15.713861048008212,5.3275492507457936e-42
29454,269.296875,-15.713861048008212,5.3275492507457936e-42
29455,270.0,-15.094787099543197,5.3275492507457936e-42
29456,272.8125,-16.334822780685997,4.061022654979963e-45
29457,273.51562499999994,-15.713861048008212,4.061022654979963e-45
29458,272.10937499999994,-15.713861048008212,4.061022654979963e-45
29459,272.8125,-15.094787099543197,4.061022654979963e-45
29460,274.21875,-15.094787099543197,4.061022654979963e-45
29461,274.921875,-14.477512185929939,4.061022654979963e-45
29462,273.51562499999994,-14.477512185929939,4.061022654979963e-45
29463,274.21875,-13.861949672048638,4.061022654979963e-45
29464,271.40625,-15.094787099543197,4.061022654979963e-45
29465,272.10937499999994,-14.477512185929939,4.061022654979963e-45
29466,270.70312499999994,-14.477512185929939,4.061022654979963e-45
29467,271.40625,-13.861949672048638,4.061022654979963e-45
29468,272.8125,-13.861949672048638,4.061022654979963e-45
29469,273.51562499999994,-13.248014905676953,4.061022654979963e-45
29470,272.10937499999994,-13.248014905676953,4.061022654979963e-45
29471,272.8125,-12.635625093021133,4.061022654979963e-45
29472,267.1875,-16.334822780685997,5.550240594875904e-38
29473,267.890625,-15.713861048008212,5.550240594875904e-38
29474,266.484375,-15.713861048008212,5.550240594875904e-38
29475,267.1875,-15.094787099543197,5.550240594875904e-38
29476,268.59374999999994,-15.094787099543197,5.550240594875904e-38
29477,269.296875,-14.477512185929939,5.550240594875904e-38
29478,267.890625,-14.477512185929939,5.550240594875904e-38
29479,268.59374999999994,-13.861949672048638,5.550240594875904e-38
29480,265.78124999999994,-15.094787099543197,5.550240594875904e-38
29481,266.484375,-14.477512185929939,5.550240594875904e-38
29482,265.078125,-14.477512185929939,5.550240594875904e-38
29483,265.78124999999994,-13.861949672048638,5.550240594875904e-38
29484,267.1875,-13.861949672048638,5.550240594875904e-38
29485,267.890625,-13.248014905676953,5.550240594875904e-38
29486,266.484375,-13.248014905676953,5.550240594875904e-38
29487,267.1875,-12.635625093021133,5.550240594875904e-38
29488,270.0,-13.861949672048638,2.259124144110246e-41
29489,270.70312499999994,-13.248014905676953,2.259124144110246e-41
29490,269.296875,-13.248014905676953,2.259124144110246e-41
29491,270.0,-12.635625093021133,2.259124144110246e-41
29492,271.40625,-12.635625093021133,2.259124144110246e-41
29493,272.10937499999994,-12.024699180565818,2.259124144110246e-41
29494,270.70312499999994,-12.024699180565818,2.259124144110246e-41
29495,271.40625,-11.4151577427305,2.259124144110246e-41
29496,268.59374999999994,-12.635625093021133,2.259124144110246e-41
29497,269.296875,-12.024699180565818,2.259124144110246e-41
29498,267.890625,-12.024699180565818,2.259124144110246e-41
29499,268.59374999999994,-11.4151577427305,2.259124144110246e-41
29500,270.0,-11.4151577427305,2.259124144110246e-41
29501,270.70312499999994,-10.806922874860348,2.259124144110246e-41
29502,269.296875,-10.806922874860348,2.259124144110246e-41
29503,270.0,-10.199918091116302,2.259124144110246e-41
29504,275.625,-13.861949672048638,9.244102898811329e-46
29505,276.32812499999994,-13.248014905676953,9.244102898811329e-46
29506,274.921875,-13.248014905676953,9.244102898811329e-46
29507,275.625,-12.635625093021133,9.244102898811329e-46
29508,277.03125,-12.635625093021133,9.244102898811329e-46
29509,277.734375,-12.024699180565818,9.244102898811329e-46
29510,276.32812499999994,-12.024699180565818,9.244102898811329e-46
29511,277.03125,-11.4151577427305,9.244102898811329e-46
29512,274.21875,-12.635625093021133,9.244102898811329e-46
29513,274.921875,-12.024699180565818,9.244102898811329e-46
29514,273.51562499999994,-12.024699180565818,9.244102898811329e-46
29515,274.21875,-11.4151577427305,9.244102898811329e-46
29516,275.625,-11.4151577427305,9.244102898811329e-46
29517,276.32812499999994,-10.806922874860348,9.244102898811329e-46
29518,274.921875,-10.806922874860348,9.244102898811329e-46
29519,275.625,-10.199918091116302,9.244102898811329e-46
29520,278.43749999999994,-11.4151577427305,3.5314048066477865e-37
29521,279.140625,-10.806922874860348,3.5314048066477865e-37
29522,277.734375,-10.806922874860348,3.5314048066477865e-37
29523,278.43749999999994,-10.199918091116302,3.5314048066477865e-37
29524,279.84374999999994,-10.199918091116302,3.5314048066477865e-37
29525,280.546875,-9.594068226860458,3.5314048066477865e-37
29526,279.140625,-9.594068226860458,3.5314048066477865e-37
29527,279.84374999999994,-8.98929934516282,3.5314048066477865e-37
29528,277.03125,-10.199918091116302,3.5314048066477865e-37
29529,277.734375,-9.594068226860458,3.5314048066477865e-37
29530,276.32812499999994,-9.594068226860458,3.5314048066477865e-37
29531,277.03125,-8.98929934516282,3.5314048066477865e-37
29532,278.43749999999994,-8.98929934516282,3.5314048066477865e-37
29533,279.140625,-8.385538647081319,3.5314048066477865e-37
29534,277.734375,-8.385538647081319,3.5314048066477865e-37
29535,278.43749999999994,-7.782714385390946,3.5314048066477865e-37
29536,272.8125,-11.4151577427305,6.595614897975301e-42
29537,273.51562499999994,-10.806922874860348,6.595614897975301e-42
29538,272.10937499999994,-10.806922874860348,6.595614897975301e-42
29539,272.8125,-10.199918091116302,6.595614897975301e-42
29540,274.21875,-10.199918091116302,6.595614897975301e-42
29541,274.921875,-9.594068226860458,6.595614897975301e-42
29542,273.51562499999994,-9.594068226860458,6.595614897975301e-42
29543,274.21875,-8.98929934516282,6.595614897975301e-42
29544,271.40625,-10.199918091116302,6.595614897975301e-42
29545,272.10937499999994,-9.594068226860458,6.595614897975301e-42
29546,270.70312499999994,-9.594068226860458,6.595614897975301e-42
29547,271.40625,-8.98929934516282,6.595614897975301e-42
29548,272.8125,-8.98929934516282,6.595614897975301e-42
29549,273.51562499999994,-8.385538647081319,6.595614897975301e-42
29550,272.10937499999994,-8.385538647081319,6.595614897975301e-42
29551,272.8125,-7.782714385390946,6.595614897975301e-42
29552,275.625,-8.98929934516282,1.9717749428431796e-40
29553,276.32812499999994,-8.385538647081319,1.9717749428431796e-40
29554,274.921875,-8.385538647081319,1.9717749428431796e-40
29555,275.625,-7.782714385390946,1.9717749428431796e-40
29556,277.03125,-7.782714385390946,1.9717749428431796e-40
29557,277.734375,-7.180755781458288,1.9717749428431796e-40
29558,276.32812499999994,-7.180755781458288,1.9717749428431796e-40
29559,277.03125,-6.579592944977634,1.9717749428431796e-40
29560,274.21875,-7.782714385390946,1.9717749428431796e-40
29561,274.921875,-7.180755781458288,1.9717749428431796e-40
29562,273.51562499999994,-7.180755781458288,1.9717749428431796e-40
29563,274.21875,-6.579592944977634,1.9717749428431796e-40
29564,275.625,-6.579592944977634,1.9717749428431796e-40
29565,276.32812499999994,-5.979156796301311,1.9717749428431796e-40
29566,274.921875,-5.979156796301311,1.9717749428431796e-40
29567,275.625,-5.379378991112077,1.9717749428431796e-40
29568,264.37499999999994,-13.861949672048638,2.6548003006486053e-34
29569,265.078125,-13.248014905676953,2.6548003006486053e-34
29570,263.671875,-13.248014905676953,2.6548003006486053e-34
29571,264.37499999999994,-12.635625093021133,2.6548003006486053e-34
29572,265.78124999999994,-12.635625093021133,2.6548003006486053e-34
29573,266.484375,-12.024699180565818,2.6548003006486053e-34
29574,265.078125,-12.024699180565818,2.6548003006486053e-34
29575,265.78124999999994,-11.4151577427305,2.6548003006486053e-34
29576,262.96875,-12.635625093021133,2.6548003006486053e-34
29577,263.671875,-12.024699180565818,2.6548003006486053e-34
29578,262.265625,-12.024699180565818,2.6548003006486053e-34
29579,262.96875,-11.4151577427305,2.6548003006486053e-34
29580,264.37499999999994,-11.4151577427305,2.6548003006486053e-34
29581,265.078125,-10.806922874860348,2.6548003006486053e-34
29582,263.671875,-10.806922874860348,2.6548003006486053e-34
29583,264.37499999999994,-10.199918091116302,2.6548003006486053e-34
29584,267.1875,-11.4151577427305,8.462401747634852e-38
29585,267.890625,-10.806922874860348,8.462401747634852e-38
29586,266.484375,-10.806922874860348,8.462401747634852e-38
29587,267.1875,-10.199918091116302,8.462401747634852e-38
29588,268.59374999999994,-10.199918091116302,8.462401747634852e-38
29589,269.296875,-9.594068226860458,8.462401747634852e-38
29590,267.890625,-9.594068226860458,8.462401747634852e-38
29591,268.59374999999994,-8.98929934516282,8.462401747634852e-38
29592,265.78124999999994,-10.199918091116302,8.462401747634852e-38
29593,266.484375,-9.594068226860458,8.462401747634852e-38
29594,265.078125,-9.594068226860458,8.462401747634852e-38
29595,265.78124999999994,-8.98929934516282,8.462401747634852e-38
29596,267.1875,-8.98929934516282,8.462401747634852e-38
29597,267.890625,-8.385538647081319,8.462401747634852e-38
29598,266.484375,-8.385538647081319,8.462401747634852e-38
29599,267.1875,-7.782714385390946,8.462401747634852e-38
29600,261.5625,-11.4151577427305,5.8572110386816255e-31
29601,262.265625,-10.806922874860348,5.8572110386816255e-31
29602,260.85937499999994,-10.806922874860348,5.8572110386816255e-31
29603,261.5625,-10.199918091116302,5.8572110386816255e-31
29604,262.96875,-10.199918091116302,5.8572110386816255e-31
29605,263.671875,-9.594068226860458,5.8572110386816255e-31
29606,262.265625,-9.594068226860458,5.8572110386816255e-31
29607,262.96875,-8.98929934516282,5.8572110386816255e-31
29608,260.15625,-10.199918091116302,5.8572110386816255e-31
29609,260.85937499999994,-9.594068226860458,5.8572110386816255e-31
29610,259.453125,-9.594068226860458,5.8572110386816255e-31
29611,260.15625,-8.98929934516282,5.8572110386816255e-31
29612,261.5625,-8.98929934516282,5.8572110386816255e-31
29613,262.265625,-8.385538647081319,5.8572110386816255e-31
29614,260.85937499999994,-8.385538647081319,5.8572110386816255e-31
29615,261.5625,-7.782714385390946,5.8572110386816255e-31
29616,264.37499999999994,-8.98929934516282,2.1627675043245787e-34
29617,265.078125,-8.385538647081319,2.1627675043245787e-34
29618,263.671875,-8.385538647081319,2.1627675043245787e-34
29619,264.37499999999994,-7.782714385390946,2.1627675043245787e-34
29620,265.78124999999994,-7.782714385390946,2.1627675043245787e-34
29621,266.484375,-7.180755781458288,2.1627675043245787e-34
29622,265.078125,-7.180755781458288,2.1627675043245787e-34
29623,265.78124999999994,-6.579592944977634,2.1627675043245787e-34
29624,262.96875,-7.782714385390946,2.1627675043245787e-34
29625,263.671875,-7.180755781458288,2.1627675043245787e-34
29626,262.265625,-7.180755781458288,2.1627675043245787e-34
29627,262.96875,-6.579592944977634,2.1627675043245787e-34
29628,264.37499999999994,-6.579592944977634,2.1627675043245787e-34
29629,265.078125,-5.979156796301311,2.1627675043245787e-34
29630,263.671875,-5.979156796301311,2.1627675043245787e-34
29631,264.37499999999994,-5.379378991112077,2.1627675043245787e-34
29632,270.0,-8.98929934516282,2.449010289883319e-38
29633,270.70312499999994,-8.385538647081319,2.449010289883319e-38
29634,269.296875,-8.385538647081319,2.449010289883319e-38
29635,270.0,-7.782714385390946,2.449010289883319e-38
29636,271.40625,-7.782714385390946,2.449010289883319e-38
29637,272.10937499999994,-7.180755781458288,2.449010289883319e-38
