# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
23298,66.796875,1.1937484371410676,2.2701006981428446e-07
23299,67.5,1.7907846593289491,2.2701006981428446e-07
23300,68.90625,1.7907846593289491,2.2701006981428446e-07
23301,69.60937499999999,2.388015463268772,2.2701006981428446e-07
23302,68.203125,2.388015463268772,2.2701006981428446e-07
23303,68.90625,2.9855060057465295,2.2701006981428446e-07
23304,66.09374999999999,1.7907846593289491,2.2701006981428446e-07
23305,66.796875,2.388015463268772,2.2701006981428446e-07
23306,65.390625,2.388015463268772,2.2701006981428446e-07
23307,66.09374999999999,2.9855060057465295,2.2701006981428446e-07
23308,67.5,2.9855060057465295,2.2701006981428446e-07
23309,68.203125,3.5833216984719627,2.2701006981428446e-07
23310,66.796875,3.5833216984719627,2.2701006981428446e-07
23311,67.5,4.181528273111482,2.2701006981428446e-07
23312,70.31249999999999,2.9855060057465295,1.969889049684482e-07
23313,71.01562499999999,3.5833216984719627,1.969889049684482e-07
23314,69.60937499999999,3.5833216984719627,1.969889049684482e-07
23315,70.31249999999999,4.181528273111482,1.969889049684482e-07
23316,71.71875,4.181528273111482,1.969889049684482e-07
23317,72.421875,4.780191847199163,1.969889049684482e-07
23318,71.01562499999999,4.780191847199163,1.969889049684482e-07
23319,71.71875,5.379378991112077,1.969889049684482e-07
23320,68.90625,4.181528273111482,1.969889049684482e-07
23321,69.60937499999999,4.780191847199163,1.969889049684482e-07
23322,68.203125,4.780191847199163,1.969889049684482e-07
23323,68.90625,5.379378991112077,1.969889049684482e-07
23324,70.31249999999999,5.379378991112077,1.969889049684482e-07
23325,71.01562499999999,5.979156796301311,1.969889049684482e-07
23326,69.60937499999999,5.979156796301311,1.969889049684482e-07
23327,70.31249999999999,6.579592944977634,1.969889049684482e-07
23328,64.6875,2.9855060057465295,7.961581006326244e-07
23329,65.390625,3.5833216984719627,7.961581006326244e-07
23330,63.984375,3.5833216984719627,7.961581006326244e-07
23331,64.6875,4.181528273111482,7.961581006326244e-07
23332,66.09374999999999,4.181528273111482,7.961581006326244e-07
23333,66.796875,4.780191847199163,7.961581006326244e-07
23334,65.390625,4.780191847199163,7.961581006326244e-07
23335,66.09374999999999,5.379378991112077,7.961581006326244e-07
23336,63.281249999999986,4.181528273111482,7.961581006326244e-07
23337,63.984375,4.780191847199163,7.961581006326244e-07
23338,62.57812499999999,4.780191847199163,7.961581006326244e-07
23339,63.281249999999986,5.379378991112077,7.961581006326244e-07
23340,64.6875,5.379378991112077,7.961581006326244e-07
23341,65.390625,5.979156796301311,7.961581006326244e-07
23342,63.984375,5.979156796301311,7.961581006326244e-07
23343,64.6875,6.579592944977634,7.961581006326244e-07
23344,67.5,5.379378991112077,5.235569246968741e-07
23345,68.203125,5.979156796301311,5.235569246968741e-07
23346,66.796875,5.979156796301311,5.235569246968741e-07
23347,67.5,6.579592944977634,5.235569246968741e-07
23348,68.90625,6.579592944977634,5.235569246968741e-07
23349,69.60937499999999,7.180755781458274,5.235569246968741e-07
23350,68.203125,7.180755781458274,5.235569246968741e-07
23351,68.90625,7.782714385390946,5.235569246968741e-07
23352,66.09374999999999,6.579592944977634,5.235569246968741e-07
23353,66.796875,7.180755781458274,5.235569246968741e-07
23354,65.390625,7.180755781458274,5.235569246968741e-07
23355,66.09374999999999,7.782714385390946,5.235569246968741e-07
23356,67.5,7.782714385390946,5.235569246968741e-07
23357,68.203125,8.385538647081319,5.235569246968741e-07
23358,66.796875,8.385538647081319,5.235569246968741e-07
23359,67.5,8.989299345162806,5.235569246968741e-07
23360,73.125,5.379378991112077,6.598484192712882e-07
23361,73.828125,5.979156796301311,6.598484192712882e-07
23362,72.421875,5.979156796301311,6.598484192712882e-07
23363,73.125,6.579592944977634,6.598484192712882e-07
23364,74.53125,6.579592944977634,6.598484192712882e-07
23365,75.234375,7.180755781458274,6.598484192712882e-07
23366,73.828125,7.180755781458274,6.598484192712882e-07
23367,74.53125,7.782714385390946,6.598484192712882e-07
23368,71.71875,6.579592944977634,6.598484192712882e-07
23369,72.421875,7.180755781458274,6.598484192712882e-07
23370,71.01562499999999,7.180755781458274,6.598484192712882e-07
23371,71.71875,7.782714385390946,6.598484192712882e-07
23372,73.125,7.782714385390946,6.598484192712882e-07
23373,73.828125,8.385538647081319,6.598484192712882e-07
23374,72.421875,8.385538647081319,6.598484192712882e-07
23375,73.125,8.989299345162806,6.598484192712882e-07
23376,75.9375,7.782714385390946,2.051586213383996e-06
23377,76.640625,8.385538647081319,2.051586213383996e-06
23378,75.234375,8.385538647081319,2.051586213383996e-06
23379,75.9375,8.989299345162806,2.051586213383996e-06
23380,77.34374999999999,8.989299345162806,2.051586213383996e-06
23381,78.04687499999999,9.594068226860458,2.051586213383996e-06
23382,76.640625,9.594068226860458,2.051586213383996e-06
23383,77.34374999999999,10.199918091116302,2.051586213383996e-06
23384,74.53125,8.989299345162806,2.051586213383996e-06
23385,75.234375,9.594068226860458,2.051586213383996e-06
23386,73.828125,9.594068226860458,2.051586213383996e-06
23387,74.53125,10.199918091116302,2.051586213383996e-06
23388,75.9375,10.199918091116302,2.051586213383996e-06
23389,76.640625,10.806922874860334,2.051586213383996e-06
23390,75.234375,10.806922874860334,2.051586213383996e-06
23391,75.9375,11.415157742730486,2.051586213383996e-06
23392,70.31249999999999,7.782714385390946,9.668202632397265e-07
23393,71.01562499999999,8.385538647081319,9.668202632397265e-07
23394,69.60937499999999,8.385538647081319,9.668202632397265e-07
23395,70.31249999999999,8.989299345162806,9.668202632397265e-07
23396,71.71875,8.989299345162806,9.668202632397265e-07
23397,72.421875,9.594068226860458,9.668202632397265e-07
23398,71.01562499999999,9.594068226860458,9.668202632397265e-07
23399,71.71875,10.199918091116302,9.668202632397265e-07
23400,68.90625,8.989299345162806,9.668202632397265e-07
23401,69.60937499999999,9.594068226860458,9.668202632397265e-07
23402,68.203125,9.594068226860458,9.668202632397265e-07
23403,68.90625,10.199918091116302,9.668202632397265e-07
23404,70.31249999999999,10.199918091116302,9.668202632397265e-07
23405,71.01562499999999,10.806922874860334,9.668202632397265e-07
23406,69.60937499999999,10.806922874860334,9.668202632397265e-07
23407,70.31249999999999,11.415157742730486,9.668202632397265e-07
23408,73.125,10.199918091116302,2.5082037053398535e-06
23409,73.828125,10.806922874860334,2.5082037053398535e-06
23410,72.421875,10.806922874860334,2.5082037053398535e-06
23411,73.125,11.415157742730486,2.5082037053398535e-06
23412,74.53125,11.415157742730486,2.5082037053398535e-06
23413,75.234375,12.024699180565818,2.5082037053398535e-06
23414,73.828125,12.024699180565818,2.5082037053398535e-06
23415,74.53125,12.635625093021119,2.5082037053398535e-06
23416,71.71875,11.415157742730486,2.5082037053398535e-06
23417,72.421875,12.024699180565818,2.5082037053398535e-06
23418,71.01562499999999,12.024699180565818,2.5082037053398535e-06
23419,71.71875,12.635625093021119,2.5082037053398535e-06
23420,73.125,12.635625093021119,2.5082037053398535e-06
23421,73.828125,13.24801490567694,2.5082037053398535e-06
23422,72.421875,13.24801490567694,2.5082037053398535e-06
23423,73.125,13.861949672048638,2.5082037053398535e-06
23424,61.87499999999999,5.379378991112077,4.737273587181663e-07
23425,62.57812499999999,5.979156796301311,4.737273587181663e-07
23426,61.17187499999999,5.979156796301311,4.737273587181663e-07
23427,61.87499999999999,6.579592944977634,4.737273587181663e-07
23428,63.281249999999986,6.579592944977634,4.737273587181663e-07
23429,63.984375,7.180755781458274,4.737273587181663e-07
23430,62.57812499999999,7.180755781458274,4.737273587181663e-07
23431,63.281249999999986,7.782714385390946,4.737273587181663e-07
23432,60.46875,6.579592944977634,4.737273587181663e-07
23433,61.17187499999999,7.180755781458274,4.737273587181663e-07
23434,59.765625,7.180755781458274,4.737273587181663e-07
23435,60.46875,7.782714385390946,4.737273587181663e-07
23436,61.87499999999999,7.782714385390946,4.737273587181663e-07
23437,62.57812499999999,8.385538647081319,4.737273587181663e-07
23438,61.17187499999999,8.385538647081319,4.737273587181663e-07
23439,61.87499999999999,8.989299345162806,4.737273587181663e-07
23440,64.6875,7.782714385390946,8.556944764217158e-07
23441,65.390625,8.385538647081319,8.556944764217158e-07
23442,63.984375,8.385538647081319,8.556944764217158e-07
23443,64.6875,8.989299345162806,8.556944764217158e-07
23444,66.09374999999999,8.989299345162806,8.556944764217158e-07
23445,66.796875,9.594068226860458,8.556944764217158e-07
23446,65.390625,9.594068226860458,8.556944764217158e-07
23447,66.09374999999999,10.199918091116302,8.556944764217158e-07
23448,63.281249999999986,8.989299345162806,8.556944764217158e-07
23449,63.984375,9.594068226860458,8.556944764217158e-07
23450,62.57812499999999,9.594068226860458,8.556944764217158e-07
23451,63.281249999999986,10.199918091116302,8.556944764217158e-07
23452,64.6875,10.199918091116302,8.556944764217158e-07
23453,65.390625,10.806922874860334,8.556944764217158e-07
23454,63.984375,10.806922874860334,8.556944764217158e-07
23455,64.6875,11.415157742730486,8.556944764217158e-07
23456,59.0625,7.782714385390946,5.722028384310272e-08
23457,59.765625,8.385538647081319,5.722028384310272e-08
23458,58.35937499999999,8.385538647081319,5.722028384310272e-08
23459,59.0625,8.989299345162806,5.722028384310272e-08
23460,60.46875,8.989299345162806,5.722028384310272e-08
23461,61.17187499999999,9.594068226860458,5.722028384310272e-08
23462,59.765625,9.594068226860458,5.722028384310272e-08
23463,60.46875,10.199918091116302,5.722028384310272e-08
23464,57.65624999999999,8.989299345162806,5.722028384310272e-08
23465,58.35937499999999,9.594068226860458,5.722028384310272e-08
23466,56.953125,9.594068226860458,5.722028384310272e-08
23467,57.65624999999999,10.199918091116302,5.722028384310272e-08
23468,59.0625,10.199918091116302,5.722028384310272e-08
23469,59.765625,10.806922874860334,5.722028384310272e-08
23470,58.35937499999999,10.806922874860334,5.722028384310272e-08
23471,59.0625,11.415157742730486,5.722028384310272e-08
23472,61.87499999999999,10.199918091116302,2.4871137461602283e-07
23473,62.57812499999999,10.806922874860334,2.4871137461602283e-07
23474,61.17187499999999,10.806922874860334,2.4871137461602283e-07
23475,61.87499999999999,11.415157742730486,2.4871137461602283e-07
23476,63.281249999999986,11.415157742730486,2.4871137461602283e-07
23477,63.984375,12.024699180565818,2.4871137461602283e-07
23478,62.57812499999999,12.024699180565818,2.4871137461602283e-07
23479,63.281249999999986,12.635625093021119,2.4871137461602283e-07
23480,60.46875,11.415157742730486,2.4871137461602283e-07
23481,61.17187499999999,12.024699180565818,2.4871137461602283e-07
23482,59.765625,12.024699180565818,2.4871137461602283e-07
23483,60.46875,12.635625093021119,2.4871137461602283e-07
23484,61.87499999999999,12.635625093021119,2.4871137461602283e-07
23485,62.57812499999999,13.24801490567694,2.4871137461602283e-07
23486,61.17187499999999,13.24801490567694,2.4871137461602283e-07
23487,61.87499999999999,13.861949672048638,2.4871137461602283e-07
23488,67.5,10.199918091116302,1.7758645687144067e-06
23489,68.203125,10.806922874860334,1.7758645687144067e-06
23490,66.796875,10.806922874860334,1.7758645687144067e-06
23491,67.5,11.415157742730486,1.7758645687144067e-06
23492,68.90625,11.415157742730486,1.7758645687144067e-06
23493,69.60937499999999,12.024699180565818,1.7758645687144067e-06
23494,68.203125,12.024699180565818,1.7758645687144067e-06
23495,68.90625,12.635625093021119,1.7758645687144067e-06
23496,66.09374999999999,11.415157742730486,1.7758645687144067e-06
23497,66.796875,12.024699180565818,1.7758645687144067e-06
23498,65.390625,12.024699180565818,1.7758645687144067e-06
23499,66.09374999999999,12.635625093021119,1.7758645687144067e-06
23500,67.5,12.635625093021119,1.7758645687144067e-06
23501,68.203125,13.24801490567694,1.7758645687144067e-06
23502,66.796875,13.24801490567694,1.7758645687144067e-06
23503,67.5,13.861949672048638,1.7758645687144067e-06
23504,70.31249999999999,12.635625093021119,2.2633498902729834e-06
23505,71.01562499999999,13.24801490567694,2.2633498902729834e-06
23506,69.60937499999999,13.24801490567694,2.2633498902729834e-06
23507,70.31249999999999,13.861949672048638,2.2633498902729834e-06
23508,71.71875,13.861949672048638,2.7460795165981913e-06
23509,72.421875,14.477512185929925,2.7460795165981913e-06
23510,71.01562499999999,14.477512185929925,2.7460795165981913e-06
23511,71.71875,15.094787099543197,2.7460795165981913e-06
23512,68.90625,13.861949672048638,2.4744102286476213e-06
23513,69.60937499999999,14.477512185929925,2.4744102286476213e-06
23514,68.203125,14.477512185929925,2.4744102286476213e-06
23515,68.90625,15.094787099543197,2.4744102286476213e-06
23516,70.31249999999999,15.094787099543197,2.747342297306474e-06
23517,71.01562499999999,15.713861048008212,2.747342297306474e-06
23518,69.60937499999999,15.713861048008212,2.747342297306474e-06
23519,70.31249999999999,16.334822780685982,2.747342297306474e-06
23520,64.6875,12.635625093021119,8.009513098515524e-07
23521,65.390625,13.24801490567694,8.009513098515524e-07
23522,63.984375,13.24801490567694,8.009513098515524e-07
23523,64.6875,13.861949672048638,8.009513098515524e-07
23524,66.09374999999999,13.861949672048638,8.009513098515524e-07
23525,66.796875,14.477512185929925,8.009513098515524e-07
23526,65.390625,14.477512185929925,8.009513098515524e-07
23527,66.09374999999999,15.094787099543197,8.009513098515524e-07
23528,63.281249999999986,13.861949672048638,8.009513098515524e-07
23529,63.984375,14.477512185929925,8.009513098515524e-07
23530,62.57812499999999,14.477512185929925,8.009513098515524e-07
23531,63.281249999999986,15.094787099543197,8.009513098515524e-07
23532,64.6875,15.094787099543197,8.009513098515524e-07
23533,65.390625,15.713861048008212,8.009513098515524e-07
23534,63.984375,15.713861048008212,8.009513098515524e-07
23535,64.6875,16.334822780685982,8.009513098515524e-07
23536,67.5,15.094787099543197,1.5317417731582187e-06
23537,68.203125,15.713861048008212,1.5317417731582187e-06
23538,66.796875,15.713861048008212,1.5317417731582187e-06
23539,67.5,16.334822780685982,1.5317417731582187e-06
23540,68.90625,16.334822780685982,1.5317417731582187e-06
23541,69.60937499999999,16.957763300004146,1.5317417731582187e-06
23542,68.203125,16.957763300004146,1.5317417731582187e-06
23543,68.90625,17.582776008425398,1.5317417731582187e-06
23544,66.09374999999999,16.334822780685982,1.5317417731582187e-06
23545,66.796875,16.957763300004146,1.5317417731582187e-06
23546,65.390625,16.957763300004146,1.5317417731582187e-06
23547,66.09374999999999,17.582776008425398,1.5317417731582187e-06
23548,67.5,17.582776008425398,1.5317417731582187e-06
23549,68.203125,18.209956864283,1.5317417731582187e-06
23550,66.796875,18.209956864283,1.5317417731582187e-06
23551,67.5,18.839404547275464,1.5317417731582187e-06
23552,90.0,0.5968418305070173,4.699423096913112e-05
23553,90.703125,1.1937484371410676,4.4990564929814674e-05
23554,89.29687499999999,1.1937484371410676,5.1817517445763783e-05
23555,90.0,1.7907846593289491,5.019530037870725e-05
23556,91.40625,1.7907846593289491,4.293898854398213e-05
23557,92.10937499999999,2.388015463268772,4.082855148758923e-05
23558,90.703125,2.388015463268772,4.846501811478671e-05
23559,91.40625,2.9855060057465295,4.661652834065827e-05
23560,88.59375,1.7907846593289491,5.715793367691783e-05
23561,89.29687499999999,2.388015463268772,5.607861937247898e-05
23562,87.890625,2.388015463268772,6.177168922477701e-05
23563,88.59375,2.9855060057465295,6.135366667478139e-05
23564,90.0,2.9855060057465295,5.4829366468251835e-05
23565,90.703125,3.5833216984719627,5.3402960550660355e-05
23566,89.29687499999999,3.5833216984719627,6.071698629791419e-05
23567,90.0,4.181528273111482,5.9859853296698413e-05
23568,92.8125,2.9855060057465295,3.8649198357256756e-05
23569,93.51562499999999,3.5833216984719627,3.639716558423797e-05
23570,92.10937499999999,3.5833216984719627,4.463534462358607e-05
23571,92.8125,4.181528273111482,4.2508961368496706e-05
23572,94.21875,4.181528273111482,3.577294660827025e-05
23573,94.92187499999999,4.780191847199163,3.577294660827025e-05
23574,93.51562499999999,4.780191847199163,3.577294660827025e-05
23575,94.21875,5.379378991112077,3.577294660827025e-05
23576,91.40625,4.181528273111482,5.178256036720585e-05
23577,92.10937499999999,4.780191847199163,4.994799121136196e-05
23578,90.703125,4.780191847199163,5.8766751364817016e-05
23579,91.40625,5.379378991112077,5.741367950367861e-05
23580,92.8125,5.379378991112077,4.788311337166942e-05
23581,93.51562499999999,5.979156796301311,4.558308430527062e-05
23582,92.10937499999999,5.979156796301311,5.577531094405174e-05
