# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
15686,346.25,63.44828368030106,1.5372834178432055e-23
15687,348.42857142857144,64.19874590253252,1.5372834178432055e-23
15688,341.7567567567568,62.696660020273754,1.5372834178432055e-23
15689,343.75,63.44828368030106,1.5372834178432055e-23
15690,341.25,63.44828368030106,1.5372834178432055e-23
15691,343.2857142857143,64.19874590253252,1.5372834178432055e-23
15692,345.85714285714283,64.19874590253252,1.5372834178432055e-23
15693,348.0882352941176,64.94808409550687,1.5372834178432055e-23
15694,345.44117647058823,64.94808409550687,1.5372834178432055e-23
15695,347.7272727272727,65.69633519657744,1.5372834178432055e-23
15696,351.0,64.19874590253252,6.842619362339734e-24
15697,353.38235294117646,64.94808409550687,6.842619362339734e-24
15698,350.7352941176471,64.94808409550687,6.842619362339734e-24
15699,353.18181818181813,65.69633519657744,6.842619362339734e-24
15700,355.9090909090909,65.69633519657744,7.649522681311327e-23
15701,358.59375,66.44353569089877,7.649522681311327e-23
15702,355.78125,66.44353569089877,7.649522681311327e-23
15703,358.5483870967742,67.18972162985978,7.649522681311327e-23
15704,350.45454545454544,65.69633519657744,5.0162351258508345e-21
15705,352.96875,66.44353569089877,5.0162351258508345e-21
15706,350.15625,66.44353569089877,5.0162351258508345e-21
15707,352.741935483871,67.18972162985978,5.0162351258508345e-21
15708,355.6451612903226,67.18972162985978,2.6194791914974003e-20
15709,358.5,67.93492864899142,2.6194791914974003e-20
15710,355.5,67.93492864899142,2.6194791914974003e-20
15711,358.448275862069,68.67919198537575,2.6194791914974003e-20
15712,340.7142857142857,64.19874590253252,4.961488439187254e-19
15713,342.79411764705884,64.94808409550687,4.961488439187254e-19
15714,340.1470588235294,64.94808409550687,4.961488439187254e-19
15715,342.27272727272725,65.69633519657744,4.961488439187254e-19
15716,345.0,65.69633519657744,7.734089601004125e-19
15717,347.34375,66.44353569089877,7.734089601004125e-19
15718,344.53125,66.44353569089877,7.734089601004125e-19
15719,346.9354838709677,67.18972162985978,7.734089601004125e-19
15720,339.5454545454545,65.69633519657744,2.3093274119569327e-16
15721,341.71875,66.44353569089877,2.3093274119569327e-16
15722,338.90625,66.44353569089877,2.3093274119569327e-16
15723,341.1290322580645,67.18972162985978,2.3093274119569327e-16
15724,344.0322580645161,67.18972162985978,2.1064636613046454e-16
15725,346.5,67.93492864899142,2.1064636613046454e-16
15726,343.49999999999994,67.93492864899142,2.1064636613046454e-16
15727,346.0344827586207,68.67919198537575,2.1064636613046454e-16
15728,349.8387096774194,67.18972162985978,1.6491413590751701e-18
15729,352.5,67.93492864899142,1.6491413590751701e-18
15730,349.5,67.93492864899142,1.6491413590751701e-18
15731,352.24137931034477,68.67919198537575,1.6491413590751701e-18
15732,355.34482758620686,68.67919198537575,4.375875031267647e-18
15733,358.39285714285717,69.4225464945822,4.375875031267647e-18
15734,355.17857142857144,69.4225464945822,4.375875031267647e-18
15735,358.3333333333333,70.16502666715499,4.375875031267647e-18
15736,349.13793103448273,68.67919198537575,2.5328524954131573e-16
15737,351.9642857142857,69.4225464945822,2.5328524954131573e-16
15738,348.75,69.4225464945822,2.5328524954131573e-16
15739,351.6666666666667,70.16502666715499,2.5328524954131573e-16
15740,355.0,70.16502666715499,3.6820398397896857e-16
15741,358.2692307692308,70.90666664467562,3.6820398397896857e-16
15742,354.8076923076923,70.90666664467562,3.6820398397896857e-16
15743,358.2,71.6475002354226,3.6820398397896857e-16
15744,324.2307692307692,61.18977627871704,5.107909332862545e-12
15745,325.65789473684214,61.9438370231567,5.107909332862545e-12
15746,323.2894736842106,61.9438370231567,5.107909332862545e-12
15747,324.72972972972974,62.696660020273754,5.107909332862545e-12
15748,327.16216216216213,62.696660020273754,1.0333830420857263e-12
15749,328.75,63.44828368030106,1.0333830420857263e-12
15750,326.24999999999994,63.44828368030106,1.0333830420857263e-12
15751,327.85714285714283,64.19874590253252,1.0333830420857263e-12
15752,322.2972972972973,62.696660020273754,5.242310975435838e-10
15753,323.74999999999994,63.44828368030106,5.242310975435838e-10
15754,321.25,63.44828368030106,5.242310975435838e-10
15755,322.7142857142857,64.19874590253252,5.242310975435838e-10
15756,325.2857142857143,64.19874590253252,1.209682675808221e-10
15757,326.9117647058824,64.94808409550687,1.209682675808221e-10
15758,324.2647058823529,64.94808409550687,1.209682675808221e-10
15759,325.9090909090909,65.69633519657744,1.209682675808221e-10
15760,330.42857142857144,64.19874590253252,2.705893635497746e-13
15761,332.2058823529412,64.94808409550687,2.705893635497746e-13
15762,329.5588235294117,64.94808409550687,2.705893635497746e-13
15763,331.3636363636364,65.69633519657744,2.705893635497746e-13
15764,334.0909090909091,65.69633519657744,9.370028256356708e-14
15765,336.09375,66.44353569089877,9.370028256356708e-14
15766,333.28125,66.44353569089877,9.370028256356708e-14
15767,335.3225806451613,67.18972162985978,9.370028256356708e-14
15768,328.6363636363637,65.69633519657744,3.126134202757985e-11
15769,330.46875,66.44353569089877,3.126134202757985e-11
15770,327.65625,66.44353569089877,3.126134202757985e-11
15771,329.51612903225805,67.18972162985978,3.126134202757985e-11
15772,332.41935483870964,67.18972162985978,9.435672070150774e-12
15773,334.5,67.93492864899142,9.435672070150774e-12
15774,331.5,67.93492864899142,9.435672070150774e-12
15775,333.6206896551724,68.67919198537575,9.435672070150774e-12
15776,320.14285714285717,64.19874590253252,1.64230265951994e-08
15777,321.61764705882354,64.94808409550687,1.64230265951994e-08
15778,318.97058823529414,64.94808409550687,1.64230265951994e-08
15779,320.45454545454544,65.69633519657744,1.64230265951994e-08
15780,323.1818181818182,65.69633519657744,4.74072969491831e-09
15781,324.84375,66.44353569089877,4.74072969491831e-09
15782,322.03125,66.44353569089877,4.74072969491831e-09
15783,323.7096774193549,67.18972162985978,4.74072969491831e-09
15784,317.72727272727275,65.69633519657744,1.8310828903490632e-07
15785,319.21875,66.44353569089877,1.8310828903490632e-07
15786,316.40625,66.44353569089877,1.8310828903490632e-07
15787,317.90322580645164,67.18972162985978,1.8310828903490632e-07
15788,320.80645161290323,67.18972162985978,6.976967348261387e-08
15789,322.5,67.93492864899142,6.976967348261387e-08
15790,319.5,67.93492864899142,6.976967348261387e-08
15791,321.2068965517241,68.67919198537575,6.976967348261387e-08
15792,326.61290322580646,67.18972162985978,1.3362124209592788e-09
15793,328.5,67.93492864899142,1.3362124209592788e-09
15794,325.49999999999994,67.93492864899142,1.3362124209592788e-09
15795,327.41379310344826,68.67919198537575,1.3362124209592788e-09
15796,330.51724137931035,68.67919198537575,3.882199849278681e-10
15797,332.6785714285714,69.4225464945822,3.882199849278681e-10
15798,329.4642857142857,69.4225464945822,3.882199849278681e-10
15799,331.6666666666667,70.16502666715499,3.882199849278681e-10
15800,324.3103448275862,68.67919198537575,2.2990687888012027e-08
15801,326.25,69.4225464945822,2.2990687888012027e-08
15802,323.0357142857143,69.4225464945822,2.2990687888012027e-08
15803,325.0,70.16502666715499,2.2990687888012027e-08
15804,328.33333333333326,70.16502666715499,6.9424442162039086e-09
15805,330.5769230769231,70.90666664467562,6.9424442162039086e-09
15806,327.11538461538464,70.90666664467562,6.9424442162039086e-09
15807,329.4,71.6475002354226,6.9424442162039086e-09
15808,338.2258064516129,67.18972162985978,4.294461148066495e-14
15809,340.5,67.93492864899142,4.294461148066495e-14
15810,337.5,67.93492864899142,4.294461148066495e-14
15811,339.82758620689657,68.67919198537575,4.294461148066495e-14
15812,342.93103448275866,68.67919198537575,2.5551083358037247e-14
15813,345.5357142857143,69.4225464945822,2.5551083358037247e-14
15814,342.32142857142856,69.4225464945822,2.5551083358037247e-14
15815,344.99999999999994,70.16502666715499,2.5551083358037247e-14
15816,336.7241379310345,68.67919198537575,3.390734663994937e-12
15817,339.1071428571429,69.4225464945822,3.390734663994937e-12
15818,335.89285714285717,69.4225464945822,3.390734663994937e-12
15819,338.3333333333333,70.16502666715499,3.390734663994937e-12
15820,341.6666666666667,70.16502666715499,1.446013775760852e-12
15821,344.42307692307696,70.90666664467562,1.446013775760852e-12
15822,340.9615384615384,70.90666664467562,1.446013775760852e-12
15823,343.8,71.6475002354226,1.446013775760852e-12
15824,348.33333333333337,70.16502666715499,1.889707625948571e-14
15825,351.34615384615387,70.90666664467562,1.889707625948571e-14
15826,347.8846153846154,70.90666664467562,1.889707625948571e-14
15827,351.0,71.6475002354226,1.889707625948571e-14
15828,354.59999999999997,71.6475002354226,1.609147744479247e-14
15829,358.125,72.38756092964962,1.609147744479247e-14
15830,354.375,72.38756092964962,1.609147744479247e-14
15831,358.0434782608695,73.12688191450309,1.609147744479247e-14
15832,347.4,71.6475002354226,7.103215788688332e-13
15833,350.62500000000006,72.38756092964962,7.103215788688332e-13
15834,346.875,72.38756092964962,7.103215788688332e-13
15835,350.2173913043478,73.12688191450309,7.103215788688332e-13
15836,354.1304347826087,73.12688191450309,3.759331891344392e-13
15837,357.95454545454544,73.86549608859848,3.759331891344392e-13
15838,353.8636363636363,73.86549608859848,3.759331891344392e-13
15839,357.8571428571429,74.60343607627445,3.759331891344392e-13
15840,335.0,70.16502666715499,1.1999935443224065e-10
15841,337.5,70.90666664467562,1.1999935443224065e-10
15842,334.03846153846155,70.90666664467562,1.1999935443224065e-10
15843,336.6,71.6475002354226,1.1999935443224065e-10
15844,340.2,71.6475002354226,3.981011139318926e-11
15845,343.125,72.38756092964962,3.981011139318926e-11
15846,339.375,72.38756092964962,3.981011139318926e-11
15847,342.39130434782606,73.12688191450309,3.981011139318926e-11
15848,333.0,71.6475002354226,1.99368234005959e-09
15849,335.625,72.38756092964962,1.99368234005959e-09
15850,331.87500000000006,72.38756092964962,1.99368234005959e-09
15851,334.5652173913044,73.12688191450309,1.99368234005959e-09
15852,338.4782608695652,73.12688191450309,5.527702685095804e-10
15853,341.5909090909091,73.86549608859848,5.527702685095804e-10
15854,337.5,73.86549608859848,5.527702685095804e-10
15855,340.7142857142857,74.60343607627445,5.527702685095804e-10
15856,346.304347826087,73.12688191450309,1.3907167898170732e-11
15857,349.77272727272725,73.86549608859848,1.3907167898170732e-11
15858,345.6818181818182,73.86549608859848,1.3907167898170732e-11
15859,349.2857142857143,74.60343607627445,1.3907167898170732e-11
15860,353.5714285714285,74.60343607627445,4.821983935886236e-12
15861,357.75,75.34073424154306,4.821983935886236e-12
15862,353.24999999999994,75.34073424154306,4.821983935886236e-12
15863,357.6315789473684,76.07742270175356,4.821983935886236e-12
15864,345.0,74.60343607627445,1.4606273990757284e-10
15865,348.75,75.34073424154306,1.4606273990757284e-10
15866,344.25,75.34073424154306,1.4606273990757284e-10
15867,348.15789473684214,76.07742270175356,1.4606273990757284e-10
15868,352.89473684210526,76.07742270175356,3.479344540998523e-11
15869,357.5,76.81353334098655,3.479344540998523e-11
15870,352.49999999999994,76.81353334098655,3.479344540998523e-11
15871,357.35294117647055,77.54909782319496,3.479344540998523e-11
15872,299.6808510638298,55.107936425098195,2.310229995700768e-13
15873,300.32608695652175,55.873350435251986,2.310229995700768e-13
15874,298.3695652173913,55.873350435251986,2.310229995700768e-13
15875,299.0,56.63719837020753,2.310229995700768e-13
15876,301.0,56.63719837020753,7.508495535189266e-12
15877,301.7045454545455,57.39952353962294,7.508495535189266e-12
15878,299.6590909090909,57.39952353962294,7.508495535189266e-12
15879,300.3488372093023,58.160368554338,7.508495535189266e-12
15880,297.0,56.63719837020753,2.8335993776784427e-12
15881,297.6136363636364,57.39952353962294,2.8335993776784427e-12
15882,295.5681818181818,57.39952353962294,2.8335993776784427e-12
15883,296.16279069767444,58.160368554338,2.8335993776784427e-12
15884,298.25581395348837,58.160368554338,1.2928669468043535e-12
15885,298.9285714285714,58.91977535280315,1.2928669468043535e-12
15886,296.7857142857143,58.91977535280315,1.2928669468043535e-12
15887,297.43902439024384,59.67778522657881,1.2928669468043535e-12
15888,302.4418604651163,58.160368554338,8.676086805627068e-10
15889,303.2142857142858,58.91977535280315,8.676086805627068e-10
15890,301.07142857142856,58.91977535280315,8.676086805627068e-10
15891,301.82926829268297,59.67778522657881,8.676086805627068e-10
15892,304.0243902439025,59.67778522657881,2.5379763998306235e-06
15893,304.875,60.43443884495228,2.5379763998306235e-06
15894,302.625,60.43443884495228,2.5379763998306235e-06
15895,303.46153846153845,61.18977627871704,2.5379763998306235e-06
15896,299.6341463414634,59.67778522657881,1.4305996888480675e-10
15897,300.375,60.43443884495228,1.4305996888480675e-10
15898,298.125,60.43443884495228,1.4305996888480675e-10
15899,298.8461538461538,61.18977627871704,1.4305996888480675e-10
15900,301.15384615384613,61.18977627871704,5.008112188634159e-07
15901,301.9736842105263,61.9438370231567,5.008112188634159e-07
15902,299.60526315789474,61.9438370231567,5.008112188634159e-07
15903,300.4054054054054,62.696660020273754,5.008112188634159e-07
15904,294.06976744186045,58.160368554338,2.5187288114796753e-11
15905,294.64285714285717,58.91977535280315,2.5187288114796753e-11
15906,292.5,58.91977535280315,2.5187288114796753e-11
15907,293.0487804878049,59.67778522657881,2.5187288114796753e-11
15908,295.2439024390244,59.67778522657881,2.322044161474845e-13
15909,295.875,60.43443884495228,2.322044161474845e-13
15910,293.625,60.43443884495228,2.322044161474845e-13
15911,294.2307692307692,61.18977627871704,2.322044161474845e-13
15912,290.8536585365854,59.67778522657881,1.9939259499025553e-10
15913,291.37499999999994,60.43443884495228,1.9939259499025553e-10
15914,289.125,60.43443884495228,1.9939259499025553e-10
15915,289.61538461538464,61.18977627871704,1.9939259499025553e-10
15916,291.9230769230769,61.18977627871704,4.895026848805831e-13
15917,292.5,61.9438370231567,4.895026848805831e-13
15918,290.13157894736844,61.9438370231567,4.895026848805831e-13
15919,290.6756756756757,62.696660020273754,4.895026848805831e-13
15920,296.53846153846155,61.18977627871704,2.4412652050107712e-11
15921,297.2368421052632,61.9438370231567,2.4412652050107712e-11
15922,294.86842105263156,61.9438370231567,2.4412652050107712e-11
15923,295.5405405405405,62.696660020273754,2.4412652050107712e-11
15924,297.97297297297297,62.696660020273754,2.227091955652008e-08
15925,298.75,63.44828368030106,2.227091955652008e-08
15926,296.25,63.44828368030106,2.227091955652008e-08
15927,297.0,64.19874590253252,2.227091955652008e-08
15928,293.1081081081081,62.696660020273754,3.7890318617793184e-12
15929,293.75,63.44828368030106,3.7890318617793184e-12
15930,291.25,63.44828368030106,3.7890318617793184e-12
15931,291.85714285714283,64.19874590253252,3.7890318617793184e-12
15932,294.42857142857144,64.19874590253252,7.65432364306645e-10
15933,295.1470588235294,64.94808409550687,7.65432364306645e-10
15934,292.5,64.94808409550687,7.65432364306645e-10
15935,293.1818181818182,65.69633519657744,7.65432364306645e-10
15936,305.7692307692308,61.18977627871704,1.8140419117302652e-07
15937,306.7105263157894,61.9438370231567,1.8140419117302652e-07
15938,304.34210526315786,61.9438370231567,1.8140419117302652e-07
15939,305.2702702702703,62.696660020273754,1.8140419117302652e-07
15940,307.7027027027027,62.696660020273754,5.908828494295285e-07
