# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
43309,210.25862068965515,-46.5718474134496,0.00034439398808411065
43310,208.70689655172413,-46.5718474134496,0.00037576834670364047
43311,209.74576271186442,-45.783967161775024,0.0005950942923155402
43312,212.3684210526316,-47.357576233198984,0.00020072973781268171
43313,213.36206896551724,-46.5718474134496,0.00027501594703596043
43314,211.81034482758622,-46.5718474134496,0.0003102317159577347
43315,212.79661016949154,-45.783967161775024,0.0004827007987570533
43316,214.32203389830508,-45.783967161775024,0.00041541102496859216
43317,215.25,-44.99388015045713,0.000649762948073146
43318,213.75,-44.99388015045713,0.0007439878763772341
43319,214.67213114754097,-44.20152985105139,0.0010349571580985358
43320,211.27118644067795,-45.783967161775024,0.000543951550847469
43321,212.25,-44.99388015045713,0.0008261429826614571
43322,210.75,-44.99388015045713,0.0008947290073901336
43323,211.72131147540983,-44.20152985105139,0.001178126144577643
43324,213.19672131147541,-44.20152985105139,0.0011136931232114706
43325,214.11290322580646,-43.40685848593699,0.00128595749629585
43326,212.6612903225806,-43.40685848593699,0.0013012251614705
43327,213.57142857142858,-42.60980697763762,0.0014734768880740798
43328,218.68421052631578,-47.357576233198984,0.00013806095073214914
43329,219.56896551724137,-46.5718474134496,0.0001765797086633085
43330,218.01724137931035,-46.5718474134496,0.0001942152861845696
43331,218.89830508474577,-45.783967161775024,0.0002446969710799918
43332,220.4237288135593,-45.783967161775024,0.00020904355391948494
43333,221.25,-44.99388015045713,0.0002825993627711937
43334,219.75,-44.99388015045713,0.0003592015775595622
43335,220.5737704918033,-44.20152985105139,0.0005821754599981484
43336,217.3728813559322,-45.783967161775024,0.00029111506751010275
43337,218.25,-44.99388015045713,0.000449872371772763
43338,216.75,-44.99388015045713,0.0005496609856127925
43339,217.62295081967213,-44.20152985105139,0.0008317278050691249
43340,219.0983606557377,-44.20152985105139,0.0007096418084462326
43341,219.91935483870967,-43.40685848593699,0.00098946852881553
43342,218.46774193548387,-43.40685848593699,0.001101172319800892
43343,219.28571428571428,-42.60980697763762,0.0013143874900149823
43344,222.04918032786884,-44.20152985105139,0.0004603772502927608
43345,222.8225806451613,-43.40685848593699,0.0007160492356567421
43346,221.3709677419355,-43.40685848593699,0.0008580965476427438
43347,222.14285714285714,-42.60980697763762,0.001073050103616351
43348,223.57142857142856,-42.60980697763762,0.0009282072755032654
43349,224.296875,-41.81031489577862,0.00109754737371825
43350,222.89062499999997,-41.81031489577862,0.0012925544655237678
43351,223.59375,-41.01449966573051,0.0017064767728278102
43352,220.71428571428572,-42.60980697763762,0.0012034761762852993
43353,221.48437499999997,-41.81031489577862,0.0014834324436361704
43354,220.078125,-41.81031489577862,0.0016425575717076853
43355,220.78125,-41.01449966573051,0.0018764349500926315
43356,222.18749999999997,-41.01449966573051,0.0018398659966105972
43357,222.89062499999997,-40.22818472806108,0.0018470578031281712
43358,221.48437499999997,-40.22818472806108,0.0017437805339483464
43359,222.18749999999997,-39.45089470914607,0.0014138723950713973
43360,216.14754098360655,-44.20152985105139,0.0009412272858996159
43361,217.01612903225808,-43.40685848593699,0.001188134701748768
43362,215.56451612903226,-43.40685848593699,0.0012492683812487275
43363,216.42857142857142,-42.60980697763762,0.0014629327370816179
43364,217.8571428571429,-42.60980697763762,0.001402115672506554
43365,218.671875,-41.81031489577862,0.0017457139554291287
43366,217.26562499999997,-41.81031489577862,0.0017751673293807592
43367,217.96874999999997,-41.01449966573051,0.0016941101552514222
43368,214.99999999999997,-42.60980697763762,0.001489181402356468
43369,215.859375,-41.81031489577862,0.0017254030092801506
43370,214.45312499999997,-41.81031489577862,0.0016107520129490759
43371,215.15624999999997,-41.01449966573051,0.0012843810227134804
43372,216.5625,-41.01449966573051,0.0015018671743402743
43373,217.26562499999997,-40.22818472806108,0.0010734717322306757
43374,215.859375,-40.22818472806108,0.0008530324873764407
43375,216.5625,-39.45089470914607,0.0005125461713095206
43376,219.375,-41.01449966573051,0.0018253333876233195
43377,220.078125,-40.22818472806108,0.0015588322423669674
43378,218.671875,-40.22818472806108,0.0013202998126980033
43379,219.375,-39.45089470914607,0.0008920013855796065
43380,220.78125,-39.45089470914607,0.0011445699410228885
43381,221.48437499999997,-38.68218745348943,0.000785457609465935
43382,220.078125,-38.68218745348943,0.0005886291525737568
43383,220.78125,-37.9216507842918,0.00041677965977246896
43384,217.96874999999997,-39.45089470914607,0.000679287178637659
43385,218.671875,-38.68218745348943,0.00044317217990040076
43386,217.26562499999997,-38.68218745348943,0.00033449979592348634
43387,217.96874999999997,-37.9216507842918,0.00021096412723339492
43388,219.375,-37.9216507842918,0.0002983800712314694
43389,220.078125,-37.168899655999454,0.00017469042008349728
43390,218.671875,-37.168899655999454,0.00013279630532672998
43391,219.375,-36.423573642331164,0.00010227519547484915
43392,206.05263157894737,-47.357576233198984,0.0002708160860123958
43393,207.1551724137931,-46.5718474134496,0.0004054040787451262
43394,205.6034482758621,-46.5718474134496,0.00043584544379284755
43395,206.69491525423726,-45.783967161775024,0.0006662278929130204
43396,208.22033898305088,-45.783967161775024,0.0006348234967521547
43397,209.25,-44.99388015045713,0.0009472410187037841
43398,207.75,-44.99388015045713,0.0009832063162036697
43399,208.7704918032787,-44.20152985105139,0.0012620006733774498
43400,205.16949152542372,-45.783967161775024,0.0006941926112287529
43401,206.25,-44.99388015045713,0.0010041914597620626
43402,204.75,-44.99388015045713,0.0010151530945543235
43403,205.81967213114754,-44.20152985105139,0.001281944724949335
43404,207.29508196721312,-44.20152985105139,0.0012796453688714334
43405,208.30645161290323,-43.40685848593699,0.0012665560906152899
43406,206.85483870967744,-43.40685848593699,0.0012456389697592472
43407,207.85714285714283,-42.60980697763762,0.0011646765243648908
43408,210.24590163934425,-44.20152985105139,0.0012279278316307284
43409,211.20967741935482,-43.40685848593699,0.0012993657551916417
43410,209.75806451612902,-43.40685848593699,0.0012858796029450326
43411,210.71428571428572,-42.60980697763762,0.0013390734221855822
43412,212.14285714285714,-42.60980697763762,0.0014187257336178917
43413,213.046875,-41.81031489577862,0.0014609062397277918
43414,211.640625,-41.81031489577862,0.0013035963273853699
43415,212.34375,-41.01449966573051,0.0008982937341031421
43416,209.28571428571428,-42.60980697763762,0.0012508037314243896
43417,210.23437499999997,-41.81031489577862,0.0011530649759787198
43418,208.828125,-41.81031489577862,0.0010141350911041782
43419,209.53124999999997,-41.01449966573051,0.0006289456523894035
43420,210.9375,-41.01449966573051,0.0007492652006861305
43421,211.640625,-40.22818472806108,0.0004314341532357051
43422,210.23437499999997,-40.22818472806108,0.00035645476524855384
43423,210.9375,-39.45089470914607,0.0002189212723793824
43424,204.34426229508196,-44.20152985105139,0.0012725631515516202
43425,205.40322580645162,-43.40685848593699,0.0012251708154680171
43426,203.9516129032258,-43.40685848593699,0.0012061870868203886
43427,205.0,-42.60980697763762,0.0010166231277828576
43428,206.42857142857142,-42.60980697763762,0.0010857088958166295
43429,207.42187499999997,-41.81031489577862,0.0008884416274206656
43430,206.015625,-41.81031489577862,0.0007876712532661318
43431,206.71874999999997,-41.01449966573051,0.0004630326080897369
43432,203.57142857142858,-42.60980697763762,0.0009599019198572169
43433,204.609375,-41.81031489577862,0.0007131601789159827
43434,203.203125,-41.81031489577862,0.0006621923398785748
43435,203.90625,-41.01449966573051,0.00037885298733080365
43436,205.31250000000003,-41.01449966573051,0.0004129915149169441
43437,206.015625,-40.22818472806108,0.00022795258614210684
43438,204.609375,-40.22818472806108,0.00020595991111111746
43439,205.31250000000003,-39.45089470914607,0.00011995540597151491
43440,208.125,-41.01449966573051,0.0005331265467671763
43441,208.828125,-40.22818472806108,0.00030097133186558203
43442,207.42187499999997,-40.22818472806108,0.00025918376205934804
43443,208.125,-39.45089470914607,0.0001686412590826649
43444,209.53124999999997,-39.45089470914607,0.000190701145329081
43445,210.23437499999997,-38.68218745348943,0.0001131306891574064
43446,208.828125,-38.68218745348943,9.72770490419174e-05
43447,209.53124999999997,-37.9216507842918,5.7074111373682645e-05
43448,206.71874999999997,-39.45089470914607,0.0001424218627805916
43449,207.42187499999997,-38.68218745348943,8.846293200650257e-05
43450,206.015625,-38.68218745348943,8.182519955109246e-05
43451,206.71874999999997,-37.9216507842918,3.922673757705688e-05
43452,208.125,-37.9216507842918,1.8472533871601124e-05
43453,208.828125,-37.168899655999454,1.8472533871601124e-05
43454,207.42187499999997,-37.168899655999454,1.8472533871601124e-05
43455,208.125,-36.423573642331164,1.8472533871601124e-05
43456,213.75,-41.01449966573051,0.0010772107132324587
43457,214.45312499999997,-40.22818472806108,0.0006725446121319753
43458,213.046875,-40.22818472806108,0.0005341935720492839
43459,213.75,-39.45089470914607,0.00030947551421837017
43460,215.15624999999997,-39.45089470914607,0.0003917624466034486
43461,215.859375,-38.68218745348943,0.00025518836567422614
43462,214.45312499999997,-38.68218745348943,0.00020182970447063655
43463,215.15624999999997,-37.9216507842918,0.0001160788743840347
43464,212.34375,-39.45089470914607,0.00025546001050839645
43465,213.046875,-38.68218745348943,0.00016546602367915054
43466,211.640625,-38.68218745348943,0.0001372500010820656
43467,212.34375,-37.9216507842918,7.356456898091107e-05
43468,213.75,-37.9216507842918,9.032695836466653e-05
43469,214.45312499999997,-37.168899655999454,5.978937344704127e-05
43470,213.046875,-37.168899655999454,4.998757419706778e-05
43471,213.75,-36.423573642331164,3.368005137503885e-05
43472,216.5625,-37.9216507842918,0.00015036764434030376
43473,217.26562499999997,-37.168899655999454,0.00010289769660094815
43474,215.859375,-37.168899655999454,7.753834126500581e-05
43475,216.5625,-36.423573642331164,5.35295033685934e-05
43476,217.96874999999997,-36.423573642331164,3.843682581864363e-05
43477,218.671875,-35.68533471265205,3.843682581864363e-05
43478,217.26562499999997,-35.68533471265205,3.843682581864363e-05
43479,217.96874999999997,-34.953865257188454,3.843682581864363e-05
43480,215.15624999999997,-36.423573642331164,2.955931890027531e-05
43481,215.859375,-35.68533471265205,2.955931890027531e-05
43482,214.45312499999997,-35.68533471265205,2.955931890027531e-05
43483,215.15624999999997,-34.953865257188454,2.955931890027531e-05
43484,216.5625,-34.953865257188454,1.087364812775958e-05
43485,217.26562499999997,-34.22886632781257,1.087364812775958e-05
43486,215.859375,-34.22886632781257,1.087364812775958e-05
43487,216.5625,-33.510056066253014,1.087364812775958e-05
43488,210.9375,-37.9216507842918,3.745465077125396e-05
43489,211.640625,-37.168899655999454,3.745465077125396e-05
43490,210.23437499999997,-37.168899655999454,3.745465077125396e-05
43491,210.9375,-36.423573642331164,3.745465077125396e-05
43492,212.34375,-36.423573642331164,1.564337693731074e-05
43493,213.046875,-35.68533471265205,1.564337693731074e-05
43494,211.640625,-35.68533471265205,1.564337693731074e-05
43495,212.34375,-34.953865257188454,1.564337693731074e-05
43496,209.53124999999997,-36.423573642331164,4.0156873758112865e-06
43497,210.23437499999997,-35.68533471265205,4.0156873758112865e-06
43498,208.828125,-35.68533471265205,4.0156873758112865e-06
43499,209.53124999999997,-34.953865257188454,4.0156873758112865e-06
43500,210.9375,-34.953865257188454,4.379340178774064e-06
43501,211.640625,-34.22886632781257,4.379340178774064e-06
43502,210.23437499999997,-34.22886632781257,4.379340178774064e-06
43503,210.9375,-33.510056066253014,4.379340178774064e-06
43504,213.75,-34.953865257188454,9.062432170069173e-06
43505,214.45312499999997,-34.22886632781257,9.062432170069173e-06
43506,213.046875,-34.22886632781257,9.062432170069173e-06
43507,213.75,-33.510056066253014,9.062432170069173e-06
43508,215.15624999999997,-33.510056066253014,6.617294982133865e-06
43509,215.859375,-32.79716829582364,6.617294982133865e-06
43510,214.45312499999997,-32.79716829582364,6.617294982133865e-06
43511,215.15624999999997,-32.089951256280315,6.617294982133865e-06
43512,212.34375,-33.510056066253014,2.709889529637158e-06
43513,213.046875,-32.79716829582364,2.709889529637158e-06
43514,211.640625,-32.79716829582364,2.709889529637158e-06
43515,212.34375,-32.089951256280315,2.709889529637158e-06
43516,213.75,-32.089951256280315,1.5437120500344068e-07
43517,214.45312499999997,-31.388166464348544,1.5437120500344068e-07
43518,213.046875,-31.388166464348544,1.5437120500344068e-07
43519,213.75,-30.69158768492234,1.5437120500344068e-07
43520,180.91836734693877,-53.57223328098857,1.2991986332937843e-06
43521,182.70000000000002,-52.801853781730614,1.2991986332937843e-06
43522,180.9,-52.801853781730614,1.2991986332937843e-06
43523,182.6470588235294,-52.02972741646417,1.2991986332937843e-06
43524,184.41176470588238,-52.02972741646417,1.250565527898479e-05
43525,186.0576923076923,-51.25580694880492,1.250565527898479e-05
43526,184.32692307692307,-51.25580694880492,1.250565527898479e-05
43527,185.9433962264151,-50.48004426244296,1.250565527898479e-05
43528,180.88235294117646,-52.02972741646417,4.284615887037252e-06
43529,182.59615384615384,-51.25580694880492,4.284615887037252e-06
43530,180.8653846153846,-51.25580694880492,4.284615887037252e-06
43531,182.54716981132074,-50.48004426244296,4.284615887037252e-06
43532,184.2452830188679,-50.48004426244296,1.8867657900364986e-05
43533,185.83333333333334,-49.702390326630706,5.93491003747284e-05
43534,184.16666666666666,-49.702390326630706,5.361788278603755e-05
43535,185.72727272727272,-48.92279516024732,0.00011143780277552268
43536,187.64150943396228,-50.48004426244296,3.9681720327866875e-05
43537,189.16666666666666,-49.702390326630706,8.221728642558173e-05
43538,187.5,-49.702390326630706,6.95182055365039e-05
43539,189.0,-48.92279516024732,0.00014477170242774764
43540,190.63636363636365,-48.92279516024732,0.00015233032653027135
43541,192.05357142857142,-48.1412077943603,0.0002216914640863645
43542,190.44642857142856,-48.1412077943603,0.00022819185109981057
43543,191.8421052631579,-47.357576233198984,0.0003267970399522504
43544,187.36363636363635,-48.92279516024732,0.00013255269448278218
43545,188.83928571428572,-48.1412077943603,0.0002322092817239984
43546,187.23214285714286,-48.1412077943603,0.00022672046384446484
43547,188.68421052631578,-47.357576233198984,0.0003320846719639583
43548,190.26315789473685,-47.357576233198984,0.00033017212248177407
43549,191.63793103448276,-46.5718474134496,0.0004664493258495913
43550,190.08620689655172,-46.5718474134496,0.0004611381263897594
43551,191.4406779661017,-45.783967161775024,0.0007126089699038691
43552,180.8490566037736,-50.48004426244296,2.284811517659445e-05
43553,182.50000000000003,-49.702390326630706,2.284811517659445e-05
43554,180.83333333333331,-49.702390326630706,2.284811517659445e-05
43555,182.45454545454547,-48.92279516024732,2.284811517659445e-05
43556,184.0909090909091,-48.92279516024732,8.563777850493838e-05
43557,185.625,-48.1412077943603,0.00020642978911405242
43558,184.01785714285714,-48.1412077943603,0.00017192893920042648
43559,185.5263157894737,-47.357576233198984,0.0003187813674858645
43560,180.8181818181818,-48.92279516024732,5.91161957141431e-05
43561,182.41071428571428,-48.1412077943603,0.0001275087499356691
43562,180.80357142857142,-48.1412077943603,9.71815836337555e-05
43563,182.3684210526316,-47.357576233198984,0.00023753893498201664
43564,183.94736842105263,-47.357576233198984,0.000287666288374236
43565,185.4310344827586,-46.5718474134496,0.000443783011804442
43566,183.8793103448276,-46.5718474134496,0.000418969100043916
43567,185.33898305084747,-45.783967161775024,0.0005887921274077912
43568,187.10526315789474,-47.357576233198984,0.0003304229915165486
43569,188.5344827586207,-46.5718474134496,0.00046186839502822084
43570,186.98275862068965,-46.5718474134496,0.0004576486458087622
43571,188.38983050847457,-45.783967161775024,0.0006252817380958794
43572,189.91525423728814,-45.783967161775024,0.0006609122460172507
43573,191.25,-44.99388015045713,0.0010310854887762315
43574,189.75,-44.99388015045713,0.0009618690581655654
43575,191.0655737704918,-44.20152985105139,0.0012169355142016285
43576,186.864406779661,-45.783967161775024,0.0006044585959903354
43577,188.25000000000003,-44.99388015045713,0.000878833595216422
43578,186.75,-44.99388015045713,0.000797176928844818
43579,188.11475409836066,-44.20152985105139,0.0011169953817814064
43580,189.59016393442622,-44.20152985105139,0.0011761548725167685
43581,190.88709677419354,-43.40685848593699,0.0012030423652590484
43582,189.43548387096772,-43.40685848593699,0.0011985270715074625
43583,190.7142857142857,-42.60980697763762,0.0009902380432662184
43584,193.42105263157893,-47.357576233198984,0.0003260021182538832
43585,194.74137931034485,-46.5718474134496,0.0005129980139876263
43586,193.18965517241378,-46.5718474134496,0.0004848363802261644
43587,194.49152542372883,-45.783967161775024,0.0008141135256142327
43588,196.01694915254237,-45.783967161775024,0.0008403999310173803
43589,197.25000000000003,-44.99388015045713,0.001106516294916619
43590,195.75,-44.99388015045713,0.001117650488760453
43591,196.9672131147541,-44.20152985105139,0.0012444137251629058
43592,192.96610169491527,-45.783967161775024,0.0007683635639619506
43593,194.25,-44.99388015045713,0.0011097317223784774
43594,192.75,-44.99388015045713,0.0010807435253450018
43595,194.01639344262296,-44.20152985105139,0.001255003857585908
43596,195.49180327868854,-44.20152985105139,0.0012536345295671406
43597,196.69354838709677,-43.40685848593699,0.0011680974728882111
43598,195.24193548387095,-43.40685848593699,0.001176131860069111
43599,196.42857142857144,-42.60980697763762,0.0008830053466736224
43600,198.44262295081967,-44.20152985105139,0.0012358640360754095
43601,199.5967741935484,-43.40685848593699,0.0011693474947496332
43602,198.1451612903226,-43.40685848593699,0.0011659397398200533
43603,199.28571428571428,-42.60980697763762,0.0008779367742471516
43604,200.7142857142857,-42.60980697763762,0.0008907216063334201
43605,201.79687499999997,-41.81031489577862,0.0006292403269856069
43606,200.390625,-41.81031489577862,0.0006092302630227493
43607,201.09375,-41.01449966573051,0.0003448213877564439
43608,197.85714285714286,-42.60980697763762,0.0008763338713071156
43609,198.98437499999997,-41.81031489577862,0.000598702598086706
43610,197.57812500000003,-41.81031489577862,0.0005957669674688001
43611,198.28125,-41.01449966573051,0.00034099078074960613
43612,199.68749999999997,-41.01449966573051,0.00033996645031942983
43613,200.390625,-40.22818472806108,0.00017676460745612424
43614,198.98437499999997,-40.22818472806108,0.00017188560363683703
43615,199.68749999999997,-39.45089470914607,8.830154301389243e-05
43616,192.54098360655735,-44.20152985105139,0.0012431110020233549
43617,193.79032258064515,-43.40685848593699,0.0011876110759812802
43618,192.33870967741936,-43.40685848593699,0.0011979619167703818
43619,193.57142857142856,-42.60980697763762,0.0009213883209918564
43620,195.0,-42.60980697763762,0.0008974954957734907
43621,196.171875,-41.81031489577862,0.0005985711358806147
43622,194.76562499999997,-41.81031489577862,0.0006055575273172716
43623,195.46875,-41.01449966573051,0.0003571699475401546
43624,192.14285714285714,-42.60980697763762,0.0009540807160916458
43625,193.359375,-41.81031489577862,0.0006181661242426802
43626,191.95312499999997,-41.81031489577862,0.000643212701225969
43627,192.65625,-41.01449966573051,0.0003902885151460239
43628,194.06249999999997,-41.01449966573051,0.00037160854323269315
43629,194.76562499999997,-40.22818472806108,0.00015893904288510942
43630,193.359375,-40.22818472806108,0.00016176195072961234
43631,194.06249999999997,-39.45089470914607,8.290618448763636e-05
43632,196.875,-41.01449966573051,0.0003469248617781924
43633,197.57812500000003,-40.22818472806108,0.00016598052872590876
43634,196.171875,-40.22818472806108,0.00016090509998067676
43635,196.875,-39.45089470914607,8.134505276140127e-05
43636,198.28125,-39.45089470914607,8.408346106341107e-05
43637,198.98437499999997,-38.68218745348943,6.389496026128423e-05
43638,197.57812500000003,-38.68218745348943,6.385873242071605e-05
43639,198.28125,-37.9216507842918,1.6641965611008106e-05
43640,195.46875,-39.45089470914607,8.114313556075524e-05
43641,196.171875,-38.68218745348943,6.34866090427709e-05
43642,194.76562499999997,-38.68218745348943,6.362470090532908e-05
43643,195.46875,-37.9216507842918,2.5489159076000073e-05
43644,196.875,-37.9216507842918,3.67529720187098e-06
