# nside 64 NEST
# pix_id lat lon prob
39338 -41.810 113.203 7.1026255332313405e-05
39339 -41.014 113.906 6.6189802401196742e-05
39340 -41.014 115.312 6.2834044062559958e-05
39341 -40.228 116.016 5.8383974374445447e-05
39342 -40.228 114.609 6.0474020994383184e-05
39343 -39.451 115.312 5.4627486925966077e-05
39344 -41.014 118.125 5.3151477378590840e-05
39345 -40.228 118.828 5.1165253854436640e-05
39346 -40.228 117.422 5.7341853104864609e-05
39347 -39.451 118.125 5.3911075654356599e-05
39348 -39.451 119.531 4.8003938524817189e-05
39349 -38.682 120.234 4.3756804480602237e-05
39350 -38.682 118.828 4.9824860551193899e-05
39351 -37.922 119.531 4.5110491690096461e-05
39352 -39.451 116.719 5.3697075874545597e-05
39353 -38.682 117.422 4.9196520874300012e-05
39354 -38.682 116.016 4.9420788647360732e-05
39355 -37.922 116.719 4.5231945955244482e-05
39356 -37.922 118.125 4.4994190248237116e-05
39357 -37.169 118.828 4.0859599083380082e-05
39358 -37.169 117.422 4.1864643305026949e-05
39359 -36.424 118.125 3.8735920407415994e-05
39360 -41.014 123.750 1.2709311343311253e-05
39361 -40.228 124.453 1.2044608120532470e-05
39362 -40.228 123.047 1.5252369688332743e-05
39363 -39.451 123.750 1.3988999547662347e-05
39364 -39.451 125.156 1.1208461739441050e-05
39365 -38.682 125.859 1.0248261409404715e-05
39366 -38.682 124.453 1.2576448938945028e-05
39367 -37.922 125.156 1.1118742448218818e-05
39368 -39.451 122.344 2.1664295318032881e-05
39369 -38.682 123.047 1.9090261620661369e-05
39370 -38.682 121.641 3.1135452414871068e-05
39371 -37.922 122.344 2.6812685762881302e-05
39372 -37.922 123.750 1.6402079147076960e-05
39373 -37.169 124.453 1.3813747156718900e-05
39374 -37.169 123.047 2.2404508367719761e-05
39375 -36.424 123.750 1.8242989122580532e-05
39376 -37.922 126.562 9.2095421073975711e-06
39377 -37.169 127.266 8.1334368029405634e-06
39378 -37.169 125.859 9.6916166754714477e-06
39379 -36.424 126.562 8.3389094038698243e-06
39380 -36.424 127.969 6.4741475179876437e-06
39381 -35.685 128.672 6.4741475179876437e-06
39382 -35.685 127.266 6.4741475179876437e-06
39383 -34.954 127.969 6.4741475179876437e-06
39384 -36.424 125.156 1.1461955253309741e-05
39385 -35.685 125.859 9.4051288619287186e-06
39386 -35.685 124.453 1.4544939914575519e-05
39387 -34.954 125.156 1.1412016617235676e-05
39388 -34.954 126.562 7.6493885435066769e-06
39389 -34.229 127.266 6.1745199514679814e-06
39390 -34.229 125.859 8.8596168083638835e-06
39391 -33.510 126.562 6.8443599974256380e-06
39392 -37.922 120.938 3.8646322746706702e-05
39393 -37.169 121.641 3.3024522897445484e-05
39394 -37.169 120.234 3.9797336597793751e-05
39395 -36.424 120.938 3.4022360803538848e-05
39396 -36.424 122.344 2.7311221435239140e-05
39397 -35.685 123.047 2.1907908319024069e-05
39398 -35.685 121.641 2.8086306801877982e-05
39399 -34.954 122.344 2.2406852490892506e-05
39400 -36.424 119.531 3.6440432779403613e-05
39401 -35.685 120.234 3.1552756879542526e-05
39402 -35.685 118.828 3.5266795251563485e-05
39403 -34.954 119.531 3.1194777975957019e-05
39404 -34.954 120.938 2.6333667744618676e-05
39405 -34.229 121.641 2.1184871124841227e-05
39406 -34.229 120.234 2.6647805249048659e-05
39407 -33.510 120.938 2.2012525337761599e-05
39408 -34.954 123.750 1.7125604149290450e-05
39409 -34.229 124.453 1.3145303148658884e-05
39410 -34.229 123.047 1.7395179023810508e-05
39411 -33.510 123.750 1.3325984313190282e-05
39412 -33.510 125.156 1.0009198063656119e-05
39413 -32.797 125.859 7.6379518265202908e-06
39414 -32.797 124.453 1.0262950987807344e-05
39415 -32.090 125.156 8.0674613697567750e-06
39416 -33.510 122.344 1.6580379275435315e-05
39417 -32.797 123.047 1.2864647319112596e-05
39418 -32.797 121.641 1.7729336749464067e-05
39419 -32.090 122.344 1.4124041968175829e-05
39420 -32.090 123.750 1.0135575216316499e-05
39421 -31.388 124.453 8.2454097924270086e-06
39422 -31.388 123.047 1.1320111183840546e-05
39423 -30.692 123.750 9.2350023155692287e-06
39424 -53.572 90.918 4.1587835468821993e-06
39425 -52.802 92.700 7.6412847046799112e-06
39426 -52.802 90.900 6.4834214425036484e-06
39427 -52.030 92.647 1.1140613291278688e-05
39428 -52.030 94.412 1.2363238651510515e-05
39429 -51.256 96.058 1.8401599347815341e-05
39430 -51.256 94.327 1.7116557806853618e-05
39431 -50.480 95.943 2.4311135772371293e-05
39432 -52.030 90.882 9.5184681167386309e-06
39433 -51.256 92.596 1.5340258337129560e-05
39434 -51.256 90.865 1.3528868833502032e-05
39435 -50.480 92.547 2.0306574379371941e-05
39436 -50.480 94.245 2.2314083216168674e-05
39437 -49.702 95.833 3.0137461766894517e-05
39438 -49.702 94.167 2.7853027597647335e-05
39439 -48.923 95.727 3.6008167355247883e-05
39440 -50.480 97.642 2.5735737048210401e-05
39441 -49.702 99.167 3.3990315485166737e-05
39442 -49.702 97.500 3.2392314903353371e-05
39443 -48.923 99.000 4.0830267533660956e-05
39444 -48.923 100.636 4.2602817012860608e-05
39445 -48.141 102.054 5.1224961872820118e-05
39446 -48.141 100.446 4.9346564970272136e-05
39447 -47.358 101.842 5.8099414369937987e-05
39448 -48.923 97.364 3.8419051255686645e-05
39449 -48.141 98.839 4.6951692881814537e-05
39450 -48.141 97.232 4.4722371902365704e-05
39451 -47.358 98.684 5.4196629308022083e-05
39452 -47.358 100.263 5.6039836077323812e-05
39453 -46.572 101.638 6.6187611823217694e-05
39454 -46.572 100.086 6.4949135265393102e-05
39455 -45.784 101.441 7.7241380609855036e-05
39456 -50.480 90.849 1.8515283662370534e-05
39457 -49.702 92.500 2.5656336121868494e-05
39458 -49.702 90.833 2.3467225030655924e-05
39459 -48.923 92.455 3.0471828509754411e-05
39460 -48.923 94.091 3.3423120235347993e-05
39461 -48.141 95.625 4.2185387091055360e-05
39462 -48.141 94.018 3.8791086922773512e-05
39463 -47.358 95.526 4.8943462973037466e-05
39464 -48.923 90.818 2.7210628105432014e-05
39465 -48.141 92.411 3.4686941775666790e-05
39466 -48.141 90.804 3.0410989265582614e-05
39467 -47.358 92.368 4.0064660785944877e-05
39468 -47.358 93.947 4.4669850560693867e-05
39469 -46.572 95.431 5.6893524827743472e-05
39470 -46.572 93.879 5.2822103186271278e-05
39471 -45.784 95.339 6.7095604230484732e-05
39472 -47.358 97.105 5.2116185777938870e-05
39473 -46.572 98.534 6.3339868524878832e-05
39474 -46.572 96.983 6.0692402171646294e-05
39475 -45.784 98.390 7.3764738647948017e-05
39476 -45.784 99.915 7.6073020275975507e-05
39477 -44.994 101.250 8.9934106438076529e-05
39478 -44.994 99.750 8.7910064944508271e-05
39479 -44.202 101.066 1.0163948845946005e-04
39480 -45.784 96.864 7.0426173703962367e-05
39481 -44.994 98.250 8.4688939300928107e-05
39482 -44.994 96.750 8.1413129589114573e-05
39483 -44.202 98.115 9.4996410011865588e-05
39484 -44.202 99.590 9.8641838441188920e-05
39485 -43.407 100.887 1.1011850344360037e-04
39486 -43.407 99.435 1.0611852952713205e-04
39487 -42.610 100.714 1.1280024194254777e-04
39488 -47.358 103.421 5.9720223341195951e-05
39489 -46.572 104.741 6.7776707130422369e-05
39490 -46.572 103.190 6.7179108162249978e-05
39491 -45.784 104.492 7.6005450310827135e-05
39492 -45.784 106.017 7.4725787932632850e-05
39493 -44.994 107.250 7.9799457789927073e-05
39494 -44.994 105.750 8.3386917748369072e-05
39495 -44.202 106.967 8.8182946125433658e-05
39496 -45.784 102.966 7.7222641628848970e-05
39497 -44.994 104.250 8.7812995909280681e-05
39498 -44.994 102.750 9.0181701371018551e-05
39499 -44.202 104.016 1.0142255869359167e-04
39500 -44.202 105.492 9.6024251816089276e-05
39501 -43.407 106.694 1.0027949620157445e-04
39502 -43.407 105.242 1.0895297559218238e-04
39503 -42.610 106.429 1.1159995411020293e-04
39504 -44.202 108.443 8.2503131631273975e-05
39505 -43.407 109.597 8.2747218363398082e-05
39506 -43.407 108.145 8.9890834041233899e-05
39507 -42.610 109.286 8.8685773991451113e-05
39508 -42.610 110.714 8.0691000746509968e-05
39509 -41.810 111.797 7.6533736329767010e-05
39510 -41.810 110.391 8.5047705824499177e-05
39511 -41.014 111.094 8.2462292431974534e-05
39512 -42.610 107.857 1.0058148400517611e-04
39513 -41.810 108.984 9.7929949758719632e-05
39514 -41.810 107.578 1.0994221822457380e-04
39515 -41.014 108.281 1.0672602691019328e-04
39516 -41.014 109.688 9.5698556482849009e-05
39517 -40.228 110.391 9.1609472261381379e-05
39518 -40.228 108.984 1.0085960916732854e-04
39519 -39.451 109.688 9.3351831571471358e-05
39520 -44.202 102.541 1.0292376678773295e-04
39521 -43.407 103.790 1.1261478565925020e-04
39522 -43.407 102.339 1.1243240084700397e-04
39523 -42.610 103.571 1.1767286814020360e-04
39524 -42.610 105.000 1.1706155282407493e-04
39525 -41.810 106.172 1.1610828957133537e-04
39526 -41.810 104.766 1.1653183569540709e-04
39527 -41.014 105.469 1.0970192094789441e-04
39528 -42.610 102.143 1.1612283467250284e-04
39529 -41.810 103.359 1.1499198840266435e-04
39530 -41.810 101.953 1.1263362699800663e-04
39531 -41.014 102.656 1.0536922056609775e-04
39532 -41.014 104.062 1.0727503281536641e-04
39533 -40.228 104.766 9.5627373604365555e-05
39534 -40.228 103.359 9.4175478815379312e-05
39535 -39.451 104.062 8.0916025722820842e-05
39536 -41.014 106.875 1.1116917729589982e-04
39537 -40.228 107.578 1.0281199352971171e-04
39538 -40.228 106.172 9.9079970731360303e-05
39539 -39.451 106.875 8.6732848052619728e-05
39540 -39.451 108.281 9.2675198501188268e-05
39541 -38.682 108.984 8.1193689146731793e-05
39542 -38.682 107.578 7.4082228791089955e-05
39543 -37.922 108.281 6.2233880868429453e-05
39544 -39.451 105.469 8.2218221465965336e-05
39545 -38.682 106.172 6.8989945751054388e-05
39546 -38.682 104.766 6.7447046051941862e-05
39547 -37.922 105.469 5.5041228602254392e-05
39548 -37.922 106.875 5.7000726758694637e-05
39549 -37.169 107.578 4.6774963742136764e-05
39550 -37.169 106.172 4.4652133755200823e-05
39551 -36.424 106.875 3.6634392235832147e-05
39552 -47.358 90.789 3.5824259514651774e-05
39553 -46.572 92.328 4.9317567023081106e-05
39554 -46.572 90.776 4.6411608178519251e-05
39555 -45.784 92.288 6.3812308622843446e-05
39556 -45.784 93.814 6.4906888197743319e-05
39557 -44.994 95.250 7.9685123388230304e-05
39558 -44.994 93.750 7.9920187219430680e-05
39559 -44.202 95.164 9.1597822884882045e-05
39560 -45.784 90.763 6.2978610167561868e-05
39561 -44.994 92.250 8.1274515407212469e-05
39562 -44.994 90.750 8.3088918369488151e-05
39563 -44.202 92.213 9.7042582209990759e-05
39564 -44.202 93.689 9.3297286876902792e-05
39565 -43.407 95.081 9.7616425795328516e-05
39566 -43.407 93.629 1.0052591199125804e-04
39567 -42.610 95.000 9.7225129167327799e-05
39568 -44.202 96.639 9.2152681448759720e-05
39569 -43.407 97.984 1.0152716190055087e-04
39570 -43.407 96.532 9.8251654419007555e-05
39571 -42.610 97.857 1.0142646911228888e-04
39572 -42.610 99.286 1.0742118783902836e-04
39573 -41.810 100.547 1.0787328633486018e-04
39574 -41.810 99.141 1.0063288527470464e-04
39575 -41.014 99.844 9.4038417550795992e-05
39576 -42.610 96.429 9.7202695796392151e-05
39577 -41.810 97.734 9.3993253707344500e-05
39578 -41.810 96.328 8.9825644306029700e-05
39579 -41.014 97.031 8.0126757289812861e-05
39580 -41.014 98.438 8.5524199571165545e-05
39581 -40.228 99.141 7.5647375490583535e-05
39582 -40.228 97.734 7.0053226213718332e-05
39583 -39.451 98.438 6.0732391913297809e-05
39584 -44.202 90.738 1.0257045795749112e-04
39585 -43.407 92.177 1.0795520287842857e-04
39586 -43.407 90.726 1.1980646959130277e-04
39587 -42.610 92.143 1.1531104712757511e-04
39588 -42.610 93.571 1.0272701172075385e-04
39589 -41.810 94.922 9.1840653609307616e-05
39590 -41.810 93.516 1.0264595502801013e-04
39591 -41.014 94.219 9.0571790191690615e-05
39592 -42.610 90.714 1.3272697093874363e-04
39593 -41.810 92.109 1.2021825707318524e-04
39594 -41.810 90.703 1.4057469336483210e-04
39595 -41.014 91.406 1.2793771507490750e-04
39596 -41.014 92.812 1.0746584897832821e-04
39597 -40.228 93.516 9.2662016223394618e-05
39598 -40.228 92.109 1.1087110755048812e-04
39599 -39.451 92.812 9.3181458960090555e-05
39600 -41.014 95.625 8.1182953151335172e-05
39601 -40.228 96.328 7.0317227158528625e-05
39602 -40.228 94.922 7.8001743413418770e-05
39603 -39.451 95.625 6.7078721775673867e-05
39604 -39.451 97.031 6.1005298748763849e-05
39605 -38.682 97.734 5.3475514445619288e-05
39606 -38.682 96.328 5.9026950014727368e-05
39607 -37.922 97.031 5.2818151139207962e-05
39608 -39.451 94.219 7.8555185145268741e-05
39609 -38.682 94.922 6.8057697825127871e-05
39610 -38.682 93.516 7.8943617420442931e-05
39611 -37.922 94.219 6.8542698355763770e-05
39612 -37.922 95.625 6.0473122629031084e-05
39613 -37.169 96.328 5.3125712678424959e-05
39614 -37.169 94.922 5.8956400633363056e-05
39615 -36.424 95.625 4.7884459787657022e-05
39616 -41.014 101.250 1.0129994500376007e-04
39617 -40.228 101.953 9.1071194467206928e-05
39618 -40.228 100.547 8.4043872673739500e-05
39619 -39.451 101.250 7.2550695957835322e-05
39620 -39.451 102.656 7.8560532706766536e-05
39621 -38.682 103.359 6.5309995054466349e-05
39622 -38.682 101.953 6.0270071923360629e-05
39623 -37.922 102.656 4.8208129170015345e-05
39624 -39.451 99.844 6.5343282446856865e-05
39625 -38.682 100.547 5.4788159116990686e-05
39626 -38.682 99.141 5.2079803381958466e-05
39627 -37.922 99.844 4.3791249087506488e-05
39628 -37.922 101.250 4.4373550344045662e-05
39629 -37.169 101.953 3.5072225359620057e-05
39630 -37.169 100.547 3.6106825633085543e-05
39631 -36.424 101.250 2.9455118198996504e-05
39632 -37.922 104.062 5.2638837916215789e-05
39633 -37.169 104.766 4.1883592737971097e-05
39634 -37.169 103.359 3.7722983122576616e-05
39635 -36.424 104.062 2.9744408802302233e-05
39636 -36.424 105.469 3.3785498396849354e-05
39637 -35.685 106.172 2.8121568836529787e-05
39638 -35.685 104.766 2.4180025317109763e-05
39639 -34.954 105.469 2.0185832444516030e-05
39640 -36.424 102.656 2.7707561790948157e-05
39641 -35.685 103.359 2.2234709063073082e-05
39642 -35.685 101.953 2.3806744268360448e-05
39643 -34.954 102.656 1.8780619661483698e-05
39644 -34.954 104.062 1.7957546130541212e-05
39645 -34.229 104.766 1.4238999522171447e-05
39646 -34.229 103.359 1.4166242995928746e-05
39647 -33.510 104.062 1.0081631000210771e-05
39648 -37.922 98.438 4.6879108133435789e-05
39649 -37.169 99.141 4.0445112247330263e-05
39650 -37.169 97.734 4.6597718740384003e-05
39651 -36.424 98.438 3.9301251444711320e-05
39652 -36.424 99.844 3.3937394553641905e-05
39653 -35.685 100.547 2.7390124537642501e-05
39654 -35.685 99.141 3.1060326632434578e-05
39655 -34.954 99.844 2.2829018550859641e-05
39656 -36.424 97.031 4.4192675735495147e-05
39657 -35.685 97.734 3.3881531458478615e-05
39658 -35.685 96.328 3.5604415261998561e-05
39659 -34.954 97.031 2.4145495587074572e-05
39660 -34.954 98.438 2.3815382509937595e-05
39661 -34.229 99.141 1.5695952387950006e-05
39662 -34.229 97.734 1.5465917349741747e-05
39663 -33.510 98.438 1.0170702658752557e-05
39664 -34.954 101.250 2.1001870881264660e-05
39665 -34.229 101.953 1.5180463533788742e-05
39666 -34.229 100.547 1.5730504885434171e-05
39667 -33.510 101.250 1.0412432851393813e-05
39668 -33.510 102.656 1.0352424955399078e-05
39669 -32.797 103.359 6.7039933374383992e-06
39670 -32.797 101.953 6.8303417930658440e-06
39671 -32.090 102.656 4.5208773593550668e-06
39672 -33.510 99.844 1.0242743252740649e-05
39673 -32.797 100.547 7.0574280522871603e-06
39674 -32.797 99.141 7.4890552808107685e-06
39675 -32.090 99.844 6.1209249227433973e-06
39676 -32.090 101.250 4.5146498478014160e-06
39677 -31.388 101.953 4.5146498478014160e-06
39678 -31.388 100.547 4.5146498478014160e-06
39679 -30.692 101.250 4.5146498478014160e-06
39680 -41.014 112.500 7.2417116325153077e-05
39681 -40.228 113.203 6.7252059892791463e-05
39682 -40.228 111.797 7.8490265830148532e-05
39683 -39.451 112.500 7.3681991278361060e-05
39684 -39.451 113.906 6.1735453070616917e-05
39685 -38.682 114.609 5.6626511133241265e-05
39686 -38.682 113.203 6.8622960119738238e-05
39687 -37.922 113.906 6.3689357350907078e-05
39688 -39.451 111.094 8.5919158769332048e-05
39689 -38.682 111.797 7.9269733470137263e-05
39690 -38.682 110.391 8.4024777065188285e-05
39691 -37.922 111.094 7.4199474551859328e-05
39692 -37.922 112.500 7.2162290767616315e-05
39693 -37.169 113.203 6.4874130416887158e-05
39694 -37.169 111.797 6.4369971372873244e-05
39695 -36.424 112.500 5.4854165805174407e-05
39696 -37.922 115.312 5.2368294816073143e-05
39697 -37.169 116.016 4.8888174122219061e-05
39698 -37.169 114.609 5.8930719346349468e-05
39699 -36.424 115.312 5.4176278943642494e-05
39700 -36.424 116.719 4.5725547449807255e-05
39701 -35.685 117.422 4.2366013825461881e-05
39702 -35.685 116.016 4.9266312732387999e-05
39703 -34.954 116.719 4.4214616288018943e-05
39704 -36.424 113.906 5.7543396415400141e-05
39705 -35.685 114.609 5.0328703656959845e-05
39706 -35.685 113.203 4.5937078511829427e-05
39707 -34.954 113.906 3.7927272471345424e-05
39708 -34.954 115.312 4.3486415051720704e-05
39709 -34.229 116.016 3.7306033634836749e-05
39710 -34.229 114.609 3.1084997261932304e-05
39711 -33.510 115.312 2.5509822225952694e-05
39712 -37.922 109.688 6.9744288656484689e-05
39713 -37.169 110.391 5.8816629960242114e-05
39714 -37.169 108.984 5.1574903825974829e-05
39715 -36.424 109.688 4.2174918211248476e-05
39716 -36.424 111.094 4.8668646593211938e-05
39717 -35.685 111.797 3.9508528639347475e-05
39718 -35.685 110.391 3.4004631059507115e-05
39719 -34.954 111.094 2.7083815329255778e-05
39720 -36.424 108.281 3.8369466582085608e-05
39721 -35.685 108.984 3.1510806710800864e-05
39722 -35.685 107.578 3.0650583454453106e-05
39723 -34.954 108.281 2.5995405375791462e-05
39724 -34.954 109.688 2.5852351980759733e-05
39725 -34.229 110.391 2.1181092476953256e-05
39726 -34.229 108.984 2.2058536466528486e-05
39727 -33.510 109.688 1.8559906348464955e-05
39728 -34.954 112.500 3.1570121474285943e-05
39729 -34.229 113.203 2.5045546889012234e-05
39730 -34.229 111.797 2.1486118891246170e-05
39731 -33.510 112.500 1.7226738721531592e-05
39732 -33.510 113.906 1.9962185127860466e-05
39733 -32.797 114.609 1.6130877566781917e-05
39734 -32.797 113.203 1.4155548892588476e-05
39735 -32.090 113.906 1.1957489795079709e-05
39736 -33.510 111.094 1.7431911922944929e-05
39737 -32.797 111.797 1.4562131210896935e-05
39738 -32.797 110.391 1.5483896095392358e-05
39739 -32.090 111.094 1.2888904719247733e-05
39740 -32.090 112.500 1.2440437430752656e-05
39741 -31.388 113.203 1.0839370713298947e-05
39742 -31.388 111.797 1.0775567058601318e-05
39743 -30.692 112.500 9.0663588108560636e-06
39744 -34.954 118.125 3.8526729946242851e-05
39745 -34.229 118.828 3.4231337554640989e-05
39746 -34.229 117.422 3.9196293843036033e-05
39747 -33.510 118.125 3.4414516888396593e-05
39748 -33.510 119.531 2.9704803293758763e-05
39749 -32.797 120.234 2.5225580572144186e-05
39750 -32.797 118.828 2.9980355002706357e-05
39751 -32.090 119.531 2.5895357052456969e-05
39752 -33.510 116.719 3.1979018333834240e-05
39753 -32.797 117.422 2.7516413757987293e-05
39754 -32.797 116.016 2.1100062848227268e-05
39755 -32.090 116.719 1.7615819716293937e-05
39756 -32.090 118.125 2.3770042386519470e-05
39757 -31.388 118.828 2.0529731653698442e-05
39758 -31.388 117.422 1.4790824622626777e-05
39759 -30.692 118.125 1.2419971599310805e-05
39760 -32.090 120.938 2.1035382937235054e-05
