# nside 64 NEST
# pix_id lat lon prob
43181 -52.802 186.300 6.4662270167441961e-49
43182 -52.802 184.500 6.4662270167441961e-49
43183 -52.030 186.176 6.4662270167441961e-49
43184 -53.572 188.265 1.2060133098552727e-13
43185 -52.802 189.900 1.8843258574222813e-05
43186 -52.802 188.100 1.8645719482607022e-10
43187 -52.030 189.706 2.1927398701451583e-05
43188 -52.030 191.471 1.0954864998616785e-13
43189 -51.256 192.981 3.1045684033041823e-05
43190 -51.256 191.250 2.0859640059745940e-10
43191 -50.480 192.736 5.6106092855528897e-05
43192 -52.030 187.941 5.0367225638664939e-08
43193 -51.256 189.519 1.9377265982150951e-05
43194 -51.256 187.788 2.2109085240779756e-06
43195 -50.480 189.340 2.8412259835213011e-07
43196 -50.480 191.038 7.1650751900196263e-08
43197 -49.702 192.500 7.7905462371990027e-05
43198 -49.702 190.833 1.8623370703501056e-05
43199 -48.923 192.273 1.3019141339443529e-04
43200 -53.572 195.612 1.7712770168170428e-05
43201 -52.802 197.100 3.8708854512614743e-05
43202 -52.802 195.300 2.3484961068894570e-05
43203 -52.030 196.765 3.7739437312893647e-05
43204 -52.030 198.529 6.0119945022560817e-06
43205 -51.256 199.904 1.3429022388117635e-13
43206 -51.256 198.173 9.7802490622142064e-06
43207 -50.480 199.528 1.6298764281924398e-15
43208 -52.030 195.000 5.6738026901281222e-05
43209 -51.256 196.442 2.4665644035027808e-05
43210 -51.256 194.712 7.9473383247586217e-05
43211 -50.480 196.132 1.4999722692106339e-05
43212 -50.480 197.830 1.6711289271732632e-05
43213 -49.702 199.167 1.1175977155634435e-16
43214 -49.702 197.500 2.2550176018830234e-07
43215 -48.923 198.818 2.6323078477834517e-16
43216 -50.480 201.226 4.2536656755200491e-37
43217 -49.702 202.500 4.2536656755200491e-37
43218 -49.702 200.833 4.2536656755200491e-37
43219 -48.923 202.091 4.2536656755200491e-37
43220 -48.923 203.727 8.8565867750994523e-108
43221 -48.141 204.911 8.8565867750994523e-108
43222 -48.141 203.304 8.8565867750994523e-108
43223 -47.358 204.474 8.8565867750994523e-108
43224 -48.923 200.455 6.8642534684825994e-47
43225 -48.141 201.696 6.8642534684825994e-47
43226 -48.141 200.089 6.8642534684825994e-47
43227 -47.358 201.316 6.8642534684825994e-47
43228 -47.358 202.895 6.6652925956346696e-105
43229 -46.572 204.052 6.6652925956346696e-105
43230 -46.572 202.500 6.6652925956346696e-105
43231 -45.784 203.644 6.6652925956346696e-105
43232 -50.480 194.434 1.0210575272013938e-04
43233 -49.702 195.833 2.2325677465947131e-05
43234 -49.702 194.167 1.0826977577519205e-04
43235 -48.923 195.545 2.9937999500538814e-05
43236 -48.923 197.182 1.9703340841254816e-08
43237 -48.141 198.482 8.6110314012661149e-17
43238 -48.141 196.875 1.0797595439449348e-09
43239 -47.358 198.158 3.6138728904740055e-18
43240 -48.923 193.909 8.5704298060246289e-05
43241 -48.141 195.268 1.8536099544797251e-05
43242 -48.141 193.661 5.9783836810592201e-05
43243 -47.358 195.000 2.1675972174744165e-05
43244 -47.358 196.579 1.1455614657651225e-11
43245 -46.572 197.845 1.8483880605079830e-20
43246 -46.572 196.293 3.2641635805666475e-11
43247 -45.784 197.542 1.0941390900337715e-23
43248 -47.358 199.737 2.0495575005564235e-60
43249 -46.572 200.948 2.0495575005564235e-60
43250 -46.572 199.397 2.0495575005564235e-60
43251 -45.784 200.593 2.0495575005564235e-60
43252 -45.784 202.119 2.8642864718243219e-102
43253 -44.994 203.250 2.8642864718243219e-102
43254 -44.994 201.750 2.8642864718243219e-102
43255 -44.202 202.869 2.8642864718243219e-102
43256 -45.784 199.068 7.8874551475044951e-78
43257 -44.994 200.250 7.8874551475044951e-78
43258 -44.994 198.750 7.8874551475044951e-78
43259 -44.202 199.918 7.8874551475044951e-78
43260 -44.202 201.393 5.5026267933270402e-100
43261 -43.407 202.500 5.5026267933270402e-100
43262 -43.407 201.048 5.5026267933270402e-100
43263 -42.610 202.143 5.5026267933270402e-100
43264 -53.572 210.306 8.9482261544299705e-118
43265 -52.802 211.500 8.9482261544299705e-118
43266 -52.802 209.700 8.9482261544299705e-118
43267 -52.030 210.882 8.9482261544299705e-118
43268 -52.030 212.647 5.9508490088230896e-114
43269 -51.256 213.750 5.9508490088230896e-114
43270 -51.256 212.019 5.9508490088230896e-114
43271 -50.480 213.113 5.9508490088230896e-114
43272 -52.030 209.118 9.0389291114868726e-114
43273 -51.256 210.288 9.0389291114868726e-114
43274 -51.256 208.558 9.0389291114868726e-114
43275 -50.480 209.717 9.0389291114868726e-114
43276 -50.480 211.415 3.8079854753368114e-111
43277 -49.702 212.500 3.8079854753368114e-111
43278 -49.702 210.833 3.8079854753368114e-111
43279 -48.923 211.909 3.8079854753368114e-111
43280 -50.480 214.811 9.5501934340950526e-113
43281 -49.702 215.833 9.5501934340950526e-113
43282 -49.702 214.167 9.5501934340950526e-113
43283 -48.923 215.182 9.5501934340950526e-113
43284 -48.923 216.818 6.3812742225933701e-114
43285 -48.141 217.768 6.3812742225933701e-114
43286 -48.141 216.161 6.3812742225933701e-114
43287 -47.358 217.105 6.3812742225933701e-114
43288 -48.923 213.545 7.3416801208212024e-111
43289 -48.141 214.554 7.3416801208212024e-111
43290 -48.141 212.946 7.3416801208212024e-111
43291 -47.358 213.947 7.3416801208212024e-111
43292 -47.358 215.526 7.6034115676158340e-114
43293 -46.572 216.466 7.6034115676158340e-114
43294 -46.572 214.914 7.6034115676158340e-114
43295 -45.784 215.847 7.6034115676158340e-114
43296 -50.480 208.019 1.3200366731526916e-110
43297 -49.702 209.167 1.3200366731526916e-110
43298 -49.702 207.500 1.3200366731526916e-110
43299 -48.923 208.636 1.3200366731526916e-110
43300 -48.923 210.273 7.3928044285606499e-109
43301 -48.141 211.339 7.3928044285606499e-109
43302 -48.141 209.732 7.3928044285606499e-109
43303 -47.358 210.789 7.3928044285606499e-109
43304 -48.923 207.000 7.7331670093205219e-108
43305 -48.141 208.125 7.7331670093205219e-108
43306 -48.141 206.518 7.7331670093205219e-108
43307 -47.358 207.632 7.7331670093205219e-108
43308 -47.358 209.211 5.8428238669406240e-107
43309 -46.572 210.259 5.8428238669406240e-107
43310 -46.572 208.707 5.8428238669406240e-107
43311 -45.784 209.746 5.8428238669406240e-107
43312 -47.358 212.368 1.5834436072300263e-109
43313 -46.572 213.362 1.5834436072300263e-109
43314 -46.572 211.810 1.5834436072300263e-109
43315 -45.784 212.797 1.5834436072300263e-109
43316 -45.784 214.322 7.8333081389514946e-115
43317 -44.994 215.250 7.8333081389514946e-115
43318 -44.994 213.750 7.8333081389514946e-115
43319 -44.202 214.672 7.8333081389514946e-115
43320 -45.784 211.271 4.0634094271958705e-109
43321 -44.994 212.250 4.0634094271958705e-109
43322 -44.994 210.750 4.0634094271958705e-109
43323 -44.202 211.721 4.0634094271958705e-109
43324 -44.202 213.197 7.1078606256099487e-117
43325 -43.407 214.113 7.1078606256099487e-117
43326 -43.407 212.661 7.1078606256099487e-117
43327 -42.610 213.571 7.1078606256099487e-117
43328 -47.358 218.684 2.4242719094230826e-126
43329 -46.572 219.569 2.4242719094230826e-126
43330 -46.572 218.017 2.4242719094230826e-126
43331 -45.784 218.898 2.4242719094230826e-126
43332 -45.784 220.424 2.4242719094230826e-126
43333 -44.994 221.250 2.4242719094230826e-126
43334 -44.994 219.750 2.4242719094230826e-126
43335 -44.202 220.574 2.4242719094230826e-126
43336 -45.784 217.373 2.4242719094230826e-126
43337 -44.994 218.250 2.4242719094230826e-126
43338 -44.994 216.750 2.4242719094230826e-126
43339 -44.202 217.623 2.4242719094230826e-126
43340 -44.202 219.098 2.4242719094230826e-126
43341 -43.407 219.919 2.4242719094230826e-126
43342 -43.407 218.468 2.4242719094230826e-126
43343 -42.610 219.286 2.4242719094230826e-126
43344 -44.202 222.049 1.3127783815396487e-160
43345 -43.407 222.823 1.3127783815396487e-160
43346 -43.407 221.371 1.3127783815396487e-160
43347 -42.610 222.143 1.3127783815396487e-160
43348 -42.610 223.571 1.3127783815396487e-160
43349 -41.810 224.297 1.3127783815396487e-160
43350 -41.810 222.891 1.3127783815396487e-160
43351 -41.014 223.594 1.3127783815396487e-160
43352 -42.610 220.714 1.3127783815396487e-160
43353 -41.810 221.484 1.3127783815396487e-160
43354 -41.810 220.078 1.3127783815396487e-160
43355 -41.014 220.781 1.3127783815396487e-160
43356 -41.014 222.187 1.3127783815396487e-160
43357 -40.228 222.891 1.3127783815396487e-160
43358 -40.228 221.484 1.3127783815396487e-160
43359 -39.451 222.187 1.3127783815396487e-160
43360 -44.202 216.148 7.4687906403790780e-136
43361 -43.407 217.016 7.4687906403790780e-136
43362 -43.407 215.565 7.4687906403790780e-136
43363 -42.610 216.429 7.4687906403790780e-136
43364 -42.610 217.857 7.4687906403790780e-136
43365 -41.810 218.672 7.4687906403790780e-136
43366 -41.810 217.266 7.4687906403790780e-136
43367 -41.014 217.969 7.4687906403790780e-136
43368 -42.610 215.000 7.4687906403790780e-136
43369 -41.810 215.859 7.4687906403790780e-136
43370 -41.810 214.453 7.4687906403790780e-136
43371 -41.014 215.156 7.4687906403790780e-136
43372 -41.014 216.562 7.4687906403790780e-136
43373 -40.228 217.266 7.4687906403790780e-136
43374 -40.228 215.859 7.4687906403790780e-136
43375 -39.451 216.562 7.4687906403790780e-136
43376 -41.014 219.375 1.7092799727270888e-177
43377 -40.228 220.078 1.7092799727270888e-177
43378 -40.228 218.672 1.7092799727270888e-177
43379 -39.451 219.375 1.7092799727270888e-177
43380 -39.451 220.781 1.7092799727270888e-177
43381 -38.682 221.484 1.7092799727270888e-177
43382 -38.682 220.078 1.7092799727270888e-177
43383 -37.922 220.781 1.7092799727270888e-177
43384 -39.451 217.969 1.7092799727270888e-177
43385 -38.682 218.672 1.7092799727270888e-177
43386 -38.682 217.266 1.7092799727270888e-177
43387 -37.922 217.969 1.7092799727270888e-177
43388 -37.922 219.375 1.7092799727270888e-177
43389 -37.169 220.078 1.7092799727270888e-177
43390 -37.169 218.672 1.7092799727270888e-177
43391 -36.424 219.375 1.7092799727270888e-177
43392 -47.358 206.053 2.5448918746632049e-105
43393 -46.572 207.155 2.5448918746632049e-105
43394 -46.572 205.603 2.5448918746632049e-105
43395 -45.784 206.695 2.5448918746632049e-105
43396 -45.784 208.220 2.2564889533589955e-105
43397 -44.994 209.250 2.2564889533589955e-105
43398 -44.994 207.750 2.2564889533589955e-105
43399 -44.202 208.770 2.2564889533589955e-105
43400 -45.784 205.169 2.5084223556660130e-103
43401 -44.994 206.250 2.5084223556660130e-103
43402 -44.994 204.750 2.5084223556660130e-103
43403 -44.202 205.820 2.5084223556660130e-103
43404 -44.202 207.295 1.5263316702160335e-104
43405 -43.407 208.306 1.5263316702160335e-104
43406 -43.407 206.855 1.5263316702160335e-104
43407 -42.610 207.857 1.5263316702160335e-104
43408 -44.202 210.246 1.0322290441880934e-109
43409 -43.407 211.210 1.0322290441880934e-109
43410 -43.407 209.758 1.0322290441880934e-109
43411 -42.610 210.714 1.0322290441880934e-109
43412 -42.610 212.143 5.7807784262128996e-120
43413 -41.810 213.047 5.7807784262128996e-120
43414 -41.810 211.641 5.7807784262128996e-120
43415 -41.014 212.344 5.7807784262128996e-120
43416 -42.610 209.286 2.5319867280593132e-111
43417 -41.810 210.234 2.5319867280593132e-111
43418 -41.810 208.828 2.5319867280593132e-111
43419 -41.014 209.531 2.5319867280593132e-111
43420 -41.014 210.938 2.8302477519375725e-122
43421 -40.228 211.641 2.8302477519375725e-122
43422 -40.228 210.234 2.8302477519375725e-122
43423 -39.451 210.938 2.8302477519375725e-122
43424 -44.202 204.344 1.3676268351343313e-101
43425 -43.407 205.403 1.3676268351343313e-101
43426 -43.407 203.952 1.3676268351343313e-101
43427 -42.610 205.000 1.3676268351343313e-101
43428 -42.610 206.429 1.1577128081345531e-104
43429 -41.810 207.422 1.1577128081345531e-104
43430 -41.810 206.016 1.1577128081345531e-104
43431 -41.014 206.719 1.1577128081345531e-104
43432 -42.610 203.571 2.5618237268186945e-100
43433 -41.810 204.609 2.5618237268186945e-100
43434 -41.810 203.203 2.5618237268186945e-100
43435 -41.014 203.906 2.5618237268186945e-100
43436 -41.014 205.313 3.1175238187047884e-104
43437 -40.228 206.016 3.1175238187047884e-104
43438 -40.228 204.609 3.1175238187047884e-104
43439 -39.451 205.313 3.1175238187047884e-104
43440 -41.014 208.125 3.5690326452106867e-112
43441 -40.228 208.828 3.5690326452106867e-112
43442 -40.228 207.422 3.5690326452106867e-112
43443 -39.451 208.125 3.5690326452106867e-112
43444 -39.451 209.531 1.5581862467345561e-124
43445 -38.682 210.234 1.5581862467345561e-124
43446 -38.682 208.828 1.5581862467345561e-124
43447 -37.922 209.531 1.5581862467345561e-124
43448 -39.451 206.719 5.0088273106308753e-113
43449 -38.682 207.422 5.0088273106308753e-113
43450 -38.682 206.016 5.0088273106308753e-113
43451 -37.922 206.719 5.0088273106308753e-113
43452 -37.922 208.125 1.3814419735607213e-126
43453 -37.169 208.828 1.3814419735607213e-126
43454 -37.169 207.422 1.3814419735607213e-126
43455 -36.424 208.125 1.3814419735607213e-126
43456 -41.014 213.750 2.5166805574053597e-145
43457 -40.228 214.453 2.5166805574053597e-145
43458 -40.228 213.047 2.5166805574053597e-145
43459 -39.451 213.750 2.5166805574053597e-145
43460 -39.451 215.156 2.5166805574053597e-145
43461 -38.682 215.859 2.5166805574053597e-145
43462 -38.682 214.453 2.5166805574053597e-145
43463 -37.922 215.156 2.5166805574053597e-145
43464 -39.451 212.344 2.5166805574053597e-145
43465 -38.682 213.047 2.5166805574053597e-145
43466 -38.682 211.641 2.5166805574053597e-145
43467 -37.922 212.344 2.5166805574053597e-145
43468 -37.922 213.750 2.5166805574053597e-145
43469 -37.169 214.453 2.5166805574053597e-145
43470 -37.169 213.047 2.5166805574053597e-145
43471 -36.424 213.750 2.5166805574053597e-145
43472 -37.922 216.562 3.3961953865925568e-193
43473 -37.169 217.266 3.3961953865925568e-193
43474 -37.169 215.859 3.3961953865925568e-193
43475 -36.424 216.562 3.3961953865925568e-193
43476 -36.424 217.969 3.3961953865925568e-193
43477 -35.685 218.672 3.3961953865925568e-193
43478 -35.685 217.266 3.3961953865925568e-193
43479 -34.954 217.969 3.3961953865925568e-193
43480 -36.424 215.156 3.3961953865925568e-193
43481 -35.685 215.859 3.3961953865925568e-193
43482 -35.685 214.453 3.3961953865925568e-193
43483 -34.954 215.156 3.3961953865925568e-193
43484 -34.954 216.562 3.3961953865925568e-193
43485 -34.229 217.266 3.3961953865925568e-193
43486 -34.229 215.859 3.3961953865925568e-193
43487 -33.510 216.562 3.3961953865925568e-193
43488 -37.922 210.938 1.0104593958645632e-153
43489 -37.169 211.641 1.0104593958645632e-153
43490 -37.169 210.234 1.0104593958645632e-153
43491 -36.424 210.938 1.0104593958645632e-153
43492 -36.424 212.344 1.0104593958645632e-153
43493 -35.685 213.047 1.0104593958645632e-153
43494 -35.685 211.641 1.0104593958645632e-153
43495 -34.954 212.344 1.0104593958645632e-153
43496 -36.424 209.531 1.0104593958645632e-153
43497 -35.685 210.234 1.0104593958645632e-153
43498 -35.685 208.828 1.0104593958645632e-153
43499 -34.954 209.531 1.0104593958645632e-153
43500 -34.954 210.938 1.0104593958645632e-153
43501 -34.229 211.641 1.0104593958645632e-153
43502 -34.229 210.234 1.0104593958645632e-153
43503 -33.510 210.938 1.0104593958645632e-153
43504 -34.954 213.750 2.1432156348547150e-206
43505 -34.229 214.453 2.1432156348547150e-206
43506 -34.229 213.047 2.1432156348547150e-206
43507 -33.510 213.750 2.1432156348547150e-206
43508 -33.510 215.156 2.1432156348547150e-206
43509 -32.797 215.859 2.1432156348547150e-206
43510 -32.797 214.453 2.1432156348547150e-206
43511 -32.090 215.156 2.1432156348547150e-206
43512 -33.510 212.344 2.1432156348547150e-206
43513 -32.797 213.047 2.1432156348547150e-206
43514 -32.797 211.641 2.1432156348547150e-206
43515 -32.090 212.344 2.1432156348547150e-206
43516 -32.090 213.750 2.1432156348547150e-206
43517 -31.388 214.453 2.1432156348547150e-206
43518 -31.388 213.047 2.1432156348547150e-206
43519 -30.692 213.750 2.1432156348547150e-206
43520 -53.572 180.918 1.6426902268377422e-159
43521 -52.802 182.700 1.6426902268377422e-159
43522 -52.802 180.900 1.6426902268377422e-159
43523 -52.030 182.647 1.6426902268377422e-159
43524 -52.030 184.412 2.8662312630151689e-34
43525 -51.256 186.058 2.8662312630151689e-34
43526 -51.256 184.327 2.8662312630151689e-34
43527 -50.480 185.943 2.8662312630151689e-34
43528 -52.030 180.882 3.6825501711171533e-130
43529 -51.256 182.596 3.6825501711171533e-130
43530 -51.256 180.865 3.6825501711171533e-130
43531 -50.480 182.547 3.6825501711171533e-130
43532 -50.480 184.245 1.1286848126901300e-22
43533 -49.702 185.833 1.1286848126901300e-22
43534 -49.702 184.167 1.1286848126901300e-22
43535 -48.923 185.727 1.1286848126901300e-22
43536 -50.480 187.642 1.8733210070830772e-05
43537 -49.702 189.167 1.5968939566910334e-09
43538 -49.702 187.500 1.8311492562681687e-05
43539 -48.923 189.000 1.1483802976878312e-12
43540 -48.923 190.636 2.8372866684769062e-05
43541 -48.141 192.054 1.4658967188613969e-04
43542 -48.141 190.446 5.9654560474316496e-05
43543 -47.358 191.842 1.6104795531409117e-04
43544 -48.923 187.364 8.9259497993992662e-06
43545 -48.141 188.839 1.1067596819967707e-10
43546 -48.141 187.232 7.0172317591754366e-06
43547 -47.358 188.684 5.2798326810991396e-08
43548 -47.358 190.263 8.5933887483137766e-05
43549 -46.572 191.638 1.6356595115150173e-04
43550 -46.572 190.086 1.1286702066026929e-04
43551 -45.784 191.441 1.3596837288901525e-04
43552 -50.480 180.849 1.5819081786394789e-103
43553 -49.702 182.500 1.5819081786394789e-103
43554 -49.702 180.833 1.5819081786394789e-103
43555 -48.923 182.455 1.5819081786394789e-103
43556 -48.923 184.091 3.6250525082050218e-30
43557 -48.141 185.625 2.4527225655178996e-08
43558 -48.141 184.018 1.4147857024561464e-24
43559 -47.358 185.526 2.1060341915039952e-07
43560 -48.923 180.818 6.4841396405486684e-80
43561 -48.141 182.411 6.4841396405486684e-80
43562 -48.141 180.804 6.4841396405486684e-80
43563 -47.358 182.368 6.4841396405486684e-80
43564 -47.358 183.947 7.1913970758001003e-20
43565 -46.572 185.431 4.3601790129074429e-07
43566 -46.572 183.879 4.3828786258257185e-16
43567 -45.784 185.339 6.1395566303596107e-07
43568 -47.358 187.105 2.7858699954274062e-07
43569 -46.572 188.534 2.7783630053738503e-05
43570 -46.572 186.983 1.1203366855426360e-09
43571 -45.784 188.390 4.8757402610143921e-05
43572 -45.784 189.915 1.5273345012568900e-04
43573 -44.994 191.250 1.0621588306909246e-04
43574 -44.994 189.750 1.5030155240299112e-04
43575 -44.202 191.066 8.1970921572660594e-05
43576 -45.784 186.864 2.4828068032878607e-10
43577 -44.994 188.250 4.7921029512979582e-05
43578 -44.994 186.750 2.4210405575985038e-10
43579 -44.202 188.115 6.5010734659917783e-05
43580 -44.202 189.590 1.6770731695448752e-04
43581 -43.407 190.887 6.7564306990250527e-05
43582 -43.407 189.435 1.5522097554757482e-04
43583 -42.610 190.714 6.7957211581456023e-05
43584 -47.358 193.421 4.8058654146619962e-05
43585 -46.572 194.741 2.4243255948080955e-05
43586 -46.572 193.190 4.2339079578742592e-05
43587 -45.784 194.492 2.5914352264694371e-06
43588 -45.784 196.017 4.6731751692850080e-11
