# nside 64 NEST
# pix_id lat lon prob
39865 -27.280 106.172 5.1180909784880996e-06
39866 -27.280 104.766 5.1180909784880996e-06
39867 -26.610 105.469 5.1180909784880996e-06
39868 -26.610 106.875 5.1180909784880996e-06
39869 -25.944 107.578 5.1180909784880996e-06
39870 -25.944 106.172 5.1180909784880996e-06
39871 -25.283 106.875 5.1180909784880996e-06
39872 -29.313 112.500 8.1085299370686258e-06
39873 -28.631 113.203 8.1085299370686258e-06
39874 -28.631 111.797 8.1085299370686258e-06
39875 -27.953 112.500 8.1085299370686258e-06
39876 -27.953 113.906 1.1990395436370681e-05
39877 -27.280 114.609 1.1990395436370681e-05
39878 -27.280 113.203 1.1990395436370681e-05
39879 -26.610 113.906 1.1990395436370681e-05
39880 -27.953 111.094 7.2120852678673600e-06
39881 -27.280 111.797 7.2120852678673600e-06
39882 -27.280 110.391 7.2120852678673600e-06
39883 -26.610 111.094 7.2120852678673600e-06
39884 -26.610 112.500 1.0143764512638266e-05
39885 -25.944 113.203 1.0143764512638266e-05
39886 -25.944 111.797 1.0143764512638266e-05
39887 -25.283 112.500 1.0143764512638266e-05
39888 -26.610 115.312 1.9044833888283277e-05
39889 -25.944 116.016 1.9044833888283277e-05
39890 -25.944 114.609 1.9044833888283277e-05
39891 -25.283 115.312 1.9044833888283277e-05
39892 -25.283 116.719 3.1071968788944650e-05
39893 -24.624 117.422 3.1071968788944650e-05
39894 -24.624 116.016 3.1071968788944650e-05
39895 -23.969 116.719 3.1071968788944650e-05
39896 -25.283 113.906 1.5557873091822690e-05
39897 -24.624 114.609 1.5557873091822690e-05
39898 -24.624 113.203 1.5557873091822690e-05
39899 -23.969 113.906 1.5557873091822690e-05
39900 -23.969 115.312 2.5078465494981224e-05
39901 -23.318 116.016 2.5078465494981224e-05
39902 -23.318 114.609 2.5078465494981224e-05
39903 -22.670 115.312 2.5078465494981224e-05
39904 -26.610 109.688 7.1126283311441505e-06
39905 -25.944 110.391 7.1126283311441505e-06
39906 -25.944 108.984 7.1126283311441505e-06
39907 -25.283 109.688 7.1126283311441505e-06
39908 -25.283 111.094 7.1126283311441505e-06
39909 -24.624 111.797 7.1126283311441505e-06
39910 -24.624 110.391 7.1126283311441505e-06
39911 -23.969 111.094 7.1126283311441505e-06
39912 -25.283 108.281 7.1126283311441505e-06
39913 -24.624 108.984 7.1126283311441505e-06
39914 -24.624 107.578 7.1126283311441505e-06
39915 -23.969 108.281 7.1126283311441505e-06
39916 -23.969 109.688 7.1126283311441505e-06
39917 -23.318 110.391 7.1126283311441505e-06
39918 -23.318 108.984 7.1126283311441505e-06
39919 -22.670 109.688 7.1126283311441505e-06
39920 -23.969 112.500 1.2741834889186804e-05
39921 -23.318 113.203 1.2741834889186804e-05
39922 -23.318 111.797 1.2741834889186804e-05
39923 -22.670 112.500 1.2741834889186804e-05
39924 -22.670 113.906 2.0033486565048515e-05
39925 -22.024 114.609 2.0033486565048515e-05
39926 -22.024 113.203 2.0033486565048515e-05
39927 -21.382 113.906 2.0033486565048515e-05
39928 -22.670 111.094 1.0614130528990572e-05
39929 -22.024 111.797 1.0614130528990572e-05
39930 -22.024 110.391 1.0614130528990572e-05
39931 -21.382 111.094 1.0614130528990572e-05
39932 -21.382 112.500 1.5981799219115467e-05
39933 -20.742 113.203 1.5981799219115467e-05
39934 -20.742 111.797 1.5981799219115467e-05
39935 -20.106 112.500 1.5981799219115467e-05
39936 -41.014 135.000 1.4254565567025320e-04
39937 -40.228 135.703 1.5429136952510385e-04
39938 -40.228 134.297 1.3950450207024384e-04
39939 -39.451 135.000 1.5144105107793435e-04
39940 -39.451 136.406 1.6334352024962665e-04
39941 -38.682 137.109 1.6895721504184559e-04
39942 -38.682 135.703 1.6086734917706755e-04
39943 -37.922 136.406 1.6702274603712166e-04
39944 -39.451 133.594 1.3670265236976543e-04
39945 -38.682 134.297 1.4892653627343328e-04
39946 -38.682 132.891 1.3412913590708892e-04
39947 -37.922 133.594 1.4672761776557283e-04
39948 -37.922 135.000 1.5881901778213637e-04
39949 -37.169 135.703 1.6560042495865148e-04
39950 -37.169 134.297 1.5716933604788873e-04
39951 -36.424 135.000 1.6465305366118336e-04
39952 -37.922 137.812 1.7062948127026769e-04
39953 -37.169 138.516 1.6821197079661742e-04
39954 -37.169 137.109 1.6936180488431521e-04
39955 -36.424 137.812 1.6766875852924050e-04
39956 -36.424 139.219 1.6196923692749187e-04
39957 -35.685 139.922 1.5256196254390537e-04
39958 -35.685 138.516 1.6212459830838144e-04
39959 -34.954 139.219 1.5330548964408202e-04
39960 -36.424 136.406 1.6868170015671671e-04
39961 -35.685 137.109 1.6778053031519331e-04
39962 -35.685 135.703 1.6854563749802600e-04
39963 -34.954 136.406 1.6849968671868128e-04
39964 -34.954 137.812 1.6299643209487054e-04
39965 -34.229 138.516 1.5482294293092994e-04
39966 -34.229 137.109 1.6453568359604869e-04
39967 -33.510 137.812 1.5706646259374259e-04
39968 -37.922 132.187 1.3173595707189562e-04
39969 -37.169 132.891 1.4478329472504390e-04
39970 -37.169 131.484 1.2947403625663561e-04
39971 -36.424 132.187 1.4299823892226612e-04
39972 -36.424 133.594 1.5584561995382764e-04
39973 -35.685 134.297 1.6409840956191401e-04
39974 -35.685 132.891 1.5473790959754638e-04
39975 -34.954 133.594 1.6381499681369113e-04
39976 -36.424 130.781 1.2718295080892087e-04
39977 -35.685 131.484 1.4125293004441450e-04
39978 -35.685 130.078 1.2478619813194964e-04
39979 -34.954 130.781 1.3941603488194933e-04
39980 -34.954 132.187 1.5370895995389319e-04
39981 -34.229 132.891 1.6365152157833229e-04
39982 -34.229 131.484 1.5260670030700871e-04
39983 -33.510 132.187 1.6343896425725793e-04
39984 -34.954 135.000 1.6886464972226992e-04
39985 -34.229 135.703 1.6973371695758925e-04
39986 -34.229 134.297 1.6950945550526478e-04
39987 -33.510 135.000 1.7134961434025261e-04
39988 -33.510 136.406 1.6664961894114155e-04
39989 -32.797 137.109 1.5994624090321340e-04
39990 -32.797 135.703 1.6920553679345627e-04
39991 -32.090 136.406 1.6333360289154424e-04
39992 -33.510 133.594 1.7031910648482781e-04
39993 -32.797 134.297 1.7318147739444606e-04
39994 -32.797 132.891 1.7111224682868722e-04
39995 -32.090 133.594 1.7504061938989702e-04
39996 -32.090 135.000 1.7203721671836913e-04
39997 -31.388 135.703 1.6706629873291298e-04
39998 -31.388 134.297 1.7495365657629189e-04
39999 -30.692 135.000 1.7095576645880146e-04
40000 -34.954 140.625 1.4095510190973337e-04
40001 -34.229 141.328 1.2824202352770592e-04
40002 -34.229 139.922 1.4210899971398982e-04
40003 -33.510 140.625 1.2960048259286639e-04
40004 -33.510 142.031 1.1556192164985450e-04
40005 -32.797 142.734 1.0387295884209863e-04
40006 -32.797 141.328 1.1691052338606854e-04
40007 -32.090 142.031 1.0504890067375657e-04
40008 -33.510 139.219 1.4409038927223078e-04
40009 -32.797 139.922 1.3184944958878031e-04
40010 -32.797 138.516 1.4685495814622986e-04
40011 -32.090 139.219 1.3491141945138875e-04
40012 -32.090 140.625 1.1917056926298695e-04
40013 -31.388 141.328 1.0715295996438039e-04
40014 -31.388 139.922 1.2230944279688466e-04
40015 -30.692 140.625 1.1015929468641169e-04
40016 -32.090 143.438 9.3847669304423609e-05
40017 -31.388 144.141 8.5827934856843227e-05
40018 -31.388 142.734 9.4758694081377581e-05
40019 -30.692 143.438 8.6459567410821731e-05
40020 -30.692 144.844 7.9833800328043360e-05
40021 -30.000 145.547 7.5623047022253432e-05
40022 -30.000 144.141 8.0237876373054283e-05
40023 -29.313 144.844 7.5892721320909061e-05
40024 -30.692 142.031 9.6589791187502320e-05
40025 -30.000 142.734 8.7975551578476521e-05
40026 -30.000 141.328 9.9321598367144753e-05
40027 -29.313 142.031 9.0362204416172045e-05
40028 -29.313 143.438 8.1464594339207696e-05
40029 -28.631 144.141 7.6903818027518803e-05
40030 -28.631 142.734 8.3504798307623110e-05
40031 -27.953 143.438 7.8650364766834645e-05
40032 -32.090 137.812 1.5031855645848016e-04
40033 -31.388 138.516 1.3873260987048378e-04
40034 -31.388 137.109 1.5435975631855432e-04
40035 -30.692 137.812 1.4320145594197504e-04
40036 -30.692 139.219 1.2625999363423957e-04
40037 -30.000 139.922 1.1401083911637574e-04
40038 -30.000 138.516 1.3092236350672928e-04
40039 -29.313 139.219 1.1862085696800247e-04
40040 -30.692 136.406 1.5882406268793377e-04
40041 -30.000 137.109 1.4817442239958370e-04
40042 -30.000 135.703 1.6352970335926996e-04
40043 -29.313 136.406 1.5348040228052728e-04
40044 -29.313 137.812 1.3617211460303612e-04
40045 -28.631 138.516 1.2387465656179110e-04
40046 -28.631 137.109 1.4182665237081504e-04
40047 -27.953 137.812 1.2963163494216903e-04
40048 -29.313 140.625 1.0290722284040480e-04
40049 -28.631 141.328 9.3582236547361545e-05
40050 -28.631 139.922 1.0727354012991467e-04
40051 -27.953 140.625 9.7575799794881107e-05
40052 -27.953 142.031 8.6329635439171123e-05
40053 -27.280 142.734 8.1110298976035729e-05
40054 -27.280 141.328 8.9891358771921037e-05
40055 -26.610 142.031 8.4246049566878481e-05
40056 -27.953 139.219 1.1232233952933671e-04
40057 -27.280 139.922 1.0226118436396351e-04
40058 -27.280 138.516 1.1793148051880356e-04
40059 -26.610 139.219 1.0753530055137497e-04
40060 -26.610 140.625 9.4123695303614848e-05
40061 -25.944 141.328 8.8004692899337075e-05
40062 -25.944 139.922 9.8941869483951459e-05
40063 -25.283 140.625 9.2317723635687251e-05
40064 -34.954 129.375 1.2217874032893679e-04
40065 -34.229 130.078 1.3735744028013365e-04
40066 -34.229 128.672 1.1926995872652990e-04
40067 -33.510 129.375 1.3496041719459533e-04
40068 -33.510 130.781 1.5127768124237833e-04
40069 -32.797 131.484 1.6300394308760299e-04
40070 -32.797 130.078 1.4958004660674306e-04
40071 -32.090 130.781 1.6218203577356854e-04
40072 -33.510 127.969 1.1599225550008100e-04
40073 -32.797 128.672 1.3213164654441578e-04
40074 -32.797 127.266 1.1230647528601564e-04
40075 -32.090 127.969 1.2884575645996700e-04
40076 -32.090 129.375 1.4739474874140500e-04
40077 -31.388 130.078 1.6082982814915445e-04
40078 -31.388 128.672 1.4463402415638266e-04
40079 -30.692 129.375 1.5883466465433846e-04
40080 -32.090 132.187 1.7169990779791476e-04
40081 -31.388 132.891 1.7672736931740021e-04
40082 -31.388 131.484 1.7189869456332572e-04
40083 -30.692 132.187 1.7804365861147844e-04
40084 -30.692 133.594 1.7774955190087396e-04
40085 -30.000 134.297 1.7479607482960769e-04
40086 -30.000 132.891 1.8021687520871634e-04
40087 -29.313 133.594 1.7837417259725287e-04
40088 -30.692 130.781 1.7154324840744643e-04
40089 -30.000 131.484 1.7880544778754433e-04
40090 -30.000 130.078 1.7049697427495061e-04
40091 -29.313 130.781 1.7885405891662775e-04
40092 -29.313 132.187 1.8215682434404368e-04
40093 -28.631 132.891 1.8148095411281317e-04
40094 -28.631 131.484 1.8339133876727360e-04
40095 -27.953 132.187 1.8392251942281470e-04
40096 -32.090 126.562 1.0820386203365783e-04
40097 -31.388 127.266 1.2499186742152542e-04
40098 -31.388 125.859 1.0370472123730844e-04
40099 -30.692 126.562 1.2061823727239398e-04
40100 -30.692 127.969 1.4124651643650712e-04
40101 -30.000 128.672 1.5612135655367532e-04
40102 -30.000 127.266 1.3721882897742499e-04
40103 -29.313 127.969 1.5265543271267967e-04
40104 -30.692 125.156 9.8854332223235236e-05
40105 -30.000 125.859 1.1576089231267118e-04
40106 -30.000 124.453 9.3716915145367589e-05
40107 -29.313 125.156 1.1048113912480830e-04
40108 -29.313 126.562 1.3257367262892164e-04
40109 -28.631 127.266 1.4844286706376113e-04
40110 -28.631 125.859 1.2740294306754228e-04
40111 -27.953 126.562 1.4352655849774186e-04
40112 -29.313 129.375 1.6866020209477803e-04
40113 -28.631 130.078 1.7806555079405689e-04
40114 -28.631 128.672 1.6597519080641928e-04
40115 -27.953 129.375 1.7635741158613215e-04
40116 -27.953 130.781 1.8377335147941613e-04
40117 -27.280 131.484 1.8553088843615697e-04
40118 -27.280 130.078 1.8319497491269069e-04
40119 -26.610 130.781 1.8617335768031672e-04
40120 -27.953 127.969 1.6242767402234719e-04
40121 -27.280 128.672 1.7369205200041770e-04
40122 -27.280 127.266 1.5804496719470904e-04
40123 -26.610 127.969 1.7007685455622777e-04
40124 -26.610 129.375 1.8159293033962704e-04
40125 -25.944 130.078 1.8575969657721076e-04
40126 -25.944 128.672 1.7895073009867248e-04
40127 -25.283 129.375 1.8424648984313724e-04
40128 -29.313 135.000 1.6827493277019832e-04
40129 -28.631 135.703 1.5892637993500093e-04
40130 -28.631 134.297 1.7284672737603364e-04
40131 -27.953 135.000 1.6430445229035747e-04
40132 -27.953 136.406 1.4772432687639372e-04
40133 -27.280 137.109 1.3574106314992744e-04
40134 -27.280 135.703 1.5366734864903498e-04
40135 -26.610 136.406 1.4197867930296779e-04
40136 -27.953 133.594 1.7703062858092695e-04
40137 -27.280 134.297 1.6940019468345249e-04
40138 -27.280 132.891 1.8062132025110556e-04
40139 -26.610 133.594 1.7400217657005294e-04
40140 -26.610 135.000 1.5944699059273804e-04
40141 -25.944 135.703 1.4817394050852401e-04
40142 -25.944 134.297 1.6485174305644199e-04
40143 -25.283 135.000 1.5412165466984726e-04
40144 -26.610 137.812 1.2395639358858524e-04
40145 -25.944 138.516 1.1327425515587237e-04
40146 -25.944 137.109 1.3023235361516076e-04
40147 -25.283 137.812 1.1933444981805502e-04
40148 -25.283 139.219 1.0424253988361206e-04
40149 -24.624 139.922 9.7100631316743418e-05
40150 -24.624 138.516 1.0990403421025095e-04
40151 -23.969 139.219 1.0225260006518931e-04
40152 -25.283 136.406 1.3659308614651628e-04
40153 -24.624 137.109 1.2555466263119541e-04
40154 -24.624 135.703 1.4280030833319508e-04
40155 -23.969 136.406 1.3178576085644131e-04
40156 -23.969 137.812 1.1578732918261114e-04
40157 -23.318 138.516 1.0765672658508150e-04
40158 -23.318 137.109 1.2173820144766816e-04
40159 -22.670 137.812 1.1318116303861046e-04
40160 -26.610 132.187 1.8343334396980966e-04
40161 -25.944 132.891 1.7791220942803588e-04
40162 -25.944 131.484 1.8531119752915532e-04
40163 -25.283 132.187 1.8095568736638590e-04
40164 -25.283 133.594 1.6967666375143983e-04
40165 -24.624 134.297 1.5961697433078490e-04
40166 -24.624 132.891 1.7373343990205041e-04
40167 -23.969 133.594 1.6446469653266831e-04
40168 -25.283 130.781 1.8613797244969316e-04
40169 -24.624 131.484 1.8299120759982182e-04
40170 -24.624 130.078 1.8584169839239888e-04
40171 -23.969 130.781 1.8391857573162062e-04
40172 -23.969 132.187 1.7686044512166271e-04
40173 -23.318 132.891 1.6848918229871981e-04
40174 -23.318 131.484 1.7893191049478079e-04
40175 -22.670 132.187 1.7154409861596951e-04
40176 -23.969 135.000 1.4868573004769221e-04
40177 -23.318 135.703 1.3777686576522334e-04
40178 -23.318 134.297 1.5405486660078374e-04
40179 -22.670 135.000 1.4338118297009287e-04
40180 -22.670 136.406 1.2759087105824720e-04
40181 -22.024 137.109 1.1868152933834368e-04
40182 -22.024 135.703 1.3319257499866635e-04
40183 -21.382 136.406 1.2400480836312079e-04
40184 -22.670 133.594 1.5872567913572712e-04
40185 -22.024 134.297 1.4841839433525351e-04
40186 -22.024 132.891 1.6253826599468097e-04
40187 -21.382 133.594 1.5272321279244977e-04
40188 -21.382 135.000 1.3832054501282550e-04
40189 -20.742 135.703 1.2899475295962659e-04
40190 -20.742 134.297 1.4284407163209247e-04
40191 -20.106 135.000 1.3350998116179008e-04
40192 -29.313 146.250 7.2782264017158866e-05
40193 -28.631 146.953 7.0826742301338373e-05
40194 -28.631 145.547 7.3021680991189225e-05
40195 -27.953 146.250 7.1123605251608181e-05
40196 -27.953 147.656 6.9288900339052123e-05
40197 -27.280 148.359 6.7782083600386321e-05
40198 -27.280 146.953 6.9695864719051493e-05
40199 -26.610 147.656 6.8309512014287616e-05
40200 -27.953 144.844 7.3911758787171487e-05
40201 -27.280 145.547 7.1981990426824770e-05
40202 -27.280 144.141 7.5448345992137677e-05
40203 -26.610 144.844 7.3398370719839583e-05
40204 -26.610 146.250 7.0586673983915287e-05
40205 -25.944 146.953 6.9261049879628110e-05
40206 -25.944 145.547 7.1957577437013680e-05
40207 -25.283 146.250 7.0632372529854550e-05
40208 -26.610 149.062 6.6035654932928488e-05
40209 -25.944 149.766 6.3904780461296315e-05
40210 -25.944 148.359 6.6655104060197353e-05
40211 -25.283 149.062 6.4560441834041134e-05
40212 -25.283 150.469 6.1361810665528721e-05
40213 -24.624 151.172 5.8475659473232315e-05
40214 -24.624 149.766 6.1986167319145531e-05
40215 -23.969 150.469 5.9005591299212490e-05
40216 -25.283 147.656 6.7658914584102986e-05
40217 -24.624 148.359 6.5578308827151014e-05
40218 -24.624 146.953 6.9042411500801188e-05
40219 -23.969 147.656 6.6954126995344711e-05
40220 -23.969 149.062 6.2962242874348140e-05
40221 -23.318 149.766 5.9880501524014276e-05
40222 -23.318 148.359 6.4287378457130004e-05
40223 -22.670 149.062 6.1100657822424524e-05
40224 -26.610 143.438 7.7614237833375260e-05
40225 -25.944 144.141 7.5358440041861489e-05
40226 -25.944 142.734 8.0379584214088467e-05
40227 -25.283 143.438 7.7837418026698699e-05
40228 -25.283 144.844 7.3795469626342609e-05
40229 -24.624 145.547 7.2410398705801440e-05
40230 -24.624 144.141 7.6078177578743647e-05
40231 -23.969 144.844 7.4573649361324050e-05
40232 -25.283 142.031 8.3701945237788124e-05
40233 -24.624 142.734 8.0800107192575710e-05
40234 -24.624 141.328 8.7525989078842835e-05
40235 -23.969 142.031 8.4200660373937120e-05
40236 -23.969 143.438 7.8774608366978852e-05
40237 -23.318 144.141 7.7092557327565554e-05
40238 -23.318 142.734 8.1844687098083952e-05
40239 -22.670 143.438 7.9929636871027595e-05
40240 -23.969 146.250 7.0792062729005756e-05
40241 -23.318 146.953 6.8674200503067762e-05
40242 -23.318 145.547 7.2885985196335731e-05
40243 -22.670 146.250 7.0716089695425056e-05
40244 -22.670 147.656 6.5948686831408966e-05
40245 -22.024 148.359 6.2655427785599413e-05
40246 -22.024 146.953 6.7923939094588449e-05
40247 -21.382 147.656 6.4524299953775191e-05
40248 -22.670 144.844 7.5294465525010414e-05
40249 -22.024 145.547 7.3049360363477162e-05
40250 -22.024 144.141 7.7980385921181942e-05
40251 -21.382 144.844 7.5636256278072744e-05
40252 -21.382 146.250 7.0182519289649164e-05
40253 -20.742 146.953 6.6677974611147644e-05
40254 -20.742 145.547 7.2686298154904833e-05
40255 -20.106 146.250 6.9079356159367847e-05
40256 -23.969 151.875 5.5383212085109682e-05
40257 -23.318 152.578 5.2255137944050368e-05
40258 -23.318 151.172 5.5773332490218649e-05
40259 -22.670 151.875 5.2486057714670118e-05
40260 -22.670 153.281 4.9258890760859369e-05
40261 -22.024 153.984 4.6523599332282840e-05
40262 -22.024 152.578 4.9339306629787035e-05
40263 -21.382 153.281 4.6486494884942286e-05
40264 -22.670 150.469 5.6497311440672349e-05
40265 -22.024 151.172 5.3028728864391830e-05
40266 -22.024 149.766 5.7559515959977823e-05
40267 -21.382 150.469 5.3892316376329057e-05
40268 -21.382 151.875 4.9694612687027329e-05
40269 -20.742 152.578 4.6672409520686618e-05
40270 -20.742 151.172 5.0338755769974081e-05
40271 -20.106 151.875 4.7099244940337779e-05
40272 -21.382 154.687 4.4113241763274293e-05
40273 -20.742 155.391 4.2014286830680993e-05
40274 -20.742 153.984 4.4007798687951537e-05
40275 -20.106 154.687 4.1895938929452970e-05
40276 -20.106 156.094 4.0141289068519109e-05
40277 -19.471 156.797 3.8359446553609049e-05
40278 -19.471 155.391 4.0062405976204758e-05
40279 -18.839 156.094 3.8362422005437454e-05
40280 -20.106 153.281 4.4061634178475288e-05
40281 -19.471 153.984 4.1866953775558392e-05
40282 -19.471 152.578 4.4295050708661068e-05
40283 -18.839 153.281 4.1948003387974301e-05
40284 -18.839 154.687 4.0003715001804003e-05
40285 -18.210 155.391 3.8323858738779283e-05
40286 -18.210 153.984 3.9984104220160099e-05
