# nside 64 NEST
# pix_id lat lon prob
34668 -29.313 70.312 4.2074932646026777e-14
34669 -28.631 71.016 4.2074932646026777e-14
34670 -28.631 69.609 4.2074932646026777e-14
34671 -27.953 70.312 4.2074932646026777e-14
34672 -29.313 73.125 5.6630988646563717e-24
34673 -28.631 73.828 5.6630988646563717e-24
34674 -28.631 72.422 5.6630988646563717e-24
34675 -27.953 73.125 5.6630988646563717e-24
34676 -27.953 74.531 5.6630988646563717e-24
34677 -27.280 75.234 5.6630988646563717e-24
34678 -27.280 73.828 5.6630988646563717e-24
34679 -26.610 74.531 5.6630988646563717e-24
34680 -27.953 71.719 5.6630988646563717e-24
34681 -27.280 72.422 5.6630988646563717e-24
34682 -27.280 71.016 5.6630988646563717e-24
34683 -26.610 71.719 5.6630988646563717e-24
34684 -26.610 73.125 5.6630988646563717e-24
34685 -25.944 73.828 5.6630988646563717e-24
34686 -25.944 72.422 5.6630988646563717e-24
34687 -25.283 73.125 5.6630988646563717e-24
34688 -34.954 61.875 6.1749283460926238e-14
34689 -34.229 62.578 6.1749283460926238e-14
34690 -34.229 61.172 6.1749283460926238e-14
34691 -33.510 61.875 6.1749283460926238e-14
34692 -33.510 63.281 6.1749283460926238e-14
34693 -32.797 63.984 6.1749283460926238e-14
34694 -32.797 62.578 6.1749283460926238e-14
34695 -32.090 63.281 6.1749283460926238e-14
34696 -33.510 60.469 6.1749283460926238e-14
34697 -32.797 61.172 6.1749283460926238e-14
34698 -32.797 59.766 6.1749283460926238e-14
34699 -32.090 60.469 6.1749283460926238e-14
34700 -32.090 61.875 6.1749283460926238e-14
34701 -31.388 62.578 6.1749283460926238e-14
34702 -31.388 61.172 6.1749283460926238e-14
34703 -30.692 61.875 6.1749283460926238e-14
34704 -32.090 64.688 2.6667767683878173e-11
34705 -31.388 65.391 2.6667767683878173e-11
34706 -31.388 63.984 2.6667767683878173e-11
34707 -30.692 64.688 2.6667767683878173e-11
34708 -30.692 66.094 2.6667767683878173e-11
34709 -30.000 66.797 2.6667767683878173e-11
34710 -30.000 65.391 2.6667767683878173e-11
34711 -29.313 66.094 2.6667767683878173e-11
34712 -30.692 63.281 2.6667767683878173e-11
34713 -30.000 63.984 2.6667767683878173e-11
34714 -30.000 62.578 2.6667767683878173e-11
34715 -29.313 63.281 2.6667767683878173e-11
34716 -29.313 64.688 2.6667767683878173e-11
34717 -28.631 65.391 2.6667767683878173e-11
34718 -28.631 63.984 2.6667767683878173e-11
34719 -27.953 64.688 2.6667767683878173e-11
34720 -32.090 59.062 4.4409257404618955e-09
34721 -31.388 59.766 4.4409257404618955e-09
34722 -31.388 58.359 4.4409257404618955e-09
34723 -30.692 59.062 4.4409257404618955e-09
34724 -30.692 60.469 4.4409257404618955e-09
34725 -30.000 61.172 4.4409257404618955e-09
34726 -30.000 59.766 4.4409257404618955e-09
34727 -29.313 60.469 4.4409257404618955e-09
34728 -30.692 57.656 4.4409257404618955e-09
34729 -30.000 58.359 4.4409257404618955e-09
34730 -30.000 56.953 4.4409257404618955e-09
34731 -29.313 57.656 4.4409257404618955e-09
34732 -29.313 59.062 4.4409257404618955e-09
34733 -28.631 59.766 4.4409257404618955e-09
34734 -28.631 58.359 4.4409257404618955e-09
34735 -27.953 59.062 4.4409257404618955e-09
34736 -29.313 61.875 7.0461903586269627e-10
34737 -28.631 62.578 7.0461903586269627e-10
34738 -28.631 61.172 7.0461903586269627e-10
34739 -27.953 61.875 7.0461903586269627e-10
34740 -27.953 63.281 7.0461903586269627e-10
34741 -27.280 63.984 7.0461903586269627e-10
34742 -27.280 62.578 7.0461903586269627e-10
34743 -26.610 63.281 7.0461903586269627e-10
34744 -27.953 60.469 7.0461903586269627e-10
34745 -27.280 61.172 7.0461903586269627e-10
34746 -27.280 59.766 7.0461903586269627e-10
34747 -26.610 60.469 7.0461903586269627e-10
34748 -26.610 61.875 7.0461903586269627e-10
34749 -25.944 62.578 7.0461903586269627e-10
34750 -25.944 61.172 7.0461903586269627e-10
34751 -25.283 61.875 7.0461903586269627e-10
34752 -29.313 67.500 5.1005002433079669e-13
34753 -28.631 68.203 5.1005002433079669e-13
34754 -28.631 66.797 5.1005002433079669e-13
34755 -27.953 67.500 5.1005002433079669e-13
34756 -27.953 68.906 5.1005002433079669e-13
34757 -27.280 69.609 5.1005002433079669e-13
34758 -27.280 68.203 5.1005002433079669e-13
34759 -26.610 68.906 5.1005002433079669e-13
34760 -27.953 66.094 5.1005002433079669e-13
34761 -27.280 66.797 5.1005002433079669e-13
34762 -27.280 65.391 5.1005002433079669e-13
34763 -26.610 66.094 5.1005002433079669e-13
34764 -26.610 67.500 5.1005002433079669e-13
34765 -25.944 68.203 5.1005002433079669e-13
34766 -25.944 66.797 5.1005002433079669e-13
34767 -25.283 67.500 5.1005002433079669e-13
34768 -26.610 70.312 2.6515842851614458e-30
34769 -25.944 71.016 2.6515842851614458e-30
34770 -25.944 69.609 2.6515842851614458e-30
34771 -25.283 70.312 2.6515842851614458e-30
34772 -25.283 71.719 2.6515842851614458e-30
34773 -24.624 72.422 2.6515842851614458e-30
34774 -24.624 71.016 2.6515842851614458e-30
34775 -23.969 71.719 2.6515842851614458e-30
34776 -25.283 68.906 2.6515842851614458e-30
34777 -24.624 69.609 2.6515842851614458e-30
34778 -24.624 68.203 2.6515842851614458e-30
34779 -23.969 68.906 2.6515842851614458e-30
34780 -23.969 70.312 2.6515842851614458e-30
34781 -23.318 71.016 2.6515842851614458e-30
34782 -23.318 69.609 2.6515842851614458e-30
34783 -22.670 70.312 2.6515842851614458e-30
34784 -26.610 64.688 9.5495709580884864e-16
34785 -25.944 65.391 9.5495709580884864e-16
34786 -25.944 63.984 9.5495709580884864e-16
34787 -25.283 64.688 9.5495709580884864e-16
34788 -25.283 66.094 9.5495709580884864e-16
34789 -24.624 66.797 9.5495709580884864e-16
34790 -24.624 65.391 9.5495709580884864e-16
34791 -23.969 66.094 9.5495709580884864e-16
34792 -25.283 63.281 9.5495709580884864e-16
34793 -24.624 63.984 9.5495709580884864e-16
34794 -24.624 62.578 9.5495709580884864e-16
34795 -23.969 63.281 9.5495709580884864e-16
34796 -23.969 64.688 9.5495709580884864e-16
34797 -23.318 65.391 9.5495709580884864e-16
34798 -23.318 63.984 9.5495709580884864e-16
34799 -22.670 64.688 9.5495709580884864e-16
34800 -23.969 67.500 1.7649040179835653e-30
34801 -23.318 68.203 1.7649040179835653e-30
34802 -23.318 66.797 1.7649040179835653e-30
34803 -22.670 67.500 1.7649040179835653e-30
34804 -22.670 68.906 1.7649040179835653e-30
34805 -22.024 69.609 1.7649040179835653e-30
34806 -22.024 68.203 1.7649040179835653e-30
34807 -21.382 68.906 1.7649040179835653e-30
34808 -22.670 66.094 1.7649040179835653e-30
34809 -22.024 66.797 1.7649040179835653e-30
34810 -22.024 65.391 1.7649040179835653e-30
34811 -21.382 66.094 1.7649040179835653e-30
34812 -21.382 67.500 1.7649040179835653e-30
34813 -20.742 68.203 1.7649040179835653e-30
34814 -20.742 66.797 1.7649040179835653e-30
34815 -20.106 67.500 1.7649040179835653e-30
34816 -65.696 1.364 6.6095706516245449e-11
34817 -64.948 3.971 6.6095706516245449e-11
34818 -64.948 1.324 6.6095706516245449e-11
34819 -64.199 3.857 6.6095706516245449e-11
34820 -64.199 6.429 6.6095706516245449e-11
34821 -63.448 8.750 6.6095706516245449e-11
34822 -63.448 6.250 6.6095706516245449e-11
34823 -62.697 8.514 6.6095706516245449e-11
34824 -64.199 1.286 6.6095706516245449e-11
34825 -63.448 3.750 6.6095706516245449e-11
34826 -63.448 1.250 6.6095706516245449e-11
34827 -62.697 3.649 6.6095706516245449e-11
34828 -62.697 6.081 6.6095706516245449e-11
34829 -61.944 8.289 6.6095706516245449e-11
34830 -61.944 5.921 6.6095706516245449e-11
34831 -61.190 8.077 6.6095706516245449e-11
34832 -62.697 10.946 8.0006974302263210e-10
34833 -61.944 13.026 8.0006974302263210e-10
34834 -61.944 10.658 8.0006974302263210e-10
34835 -61.190 12.692 8.0006974302263210e-10
34836 -61.190 15.000 8.0006974302263210e-10
34837 -60.434 16.875 8.0006974302263210e-10
34838 -60.434 14.625 8.0006974302263210e-10
34839 -59.678 16.463 8.0006974302263210e-10
34840 -61.190 10.385 8.0006974302263210e-10
34841 -60.434 12.375 8.0006974302263210e-10
34842 -60.434 10.125 8.0006974302263210e-10
34843 -59.678 12.073 8.0006974302263210e-10
34844 -59.678 14.268 8.0006974302263210e-10
34845 -58.920 16.071 8.0006974302263210e-10
34846 -58.920 13.929 8.0006974302263210e-10
34847 -58.160 15.698 8.0006974302263210e-10
34848 -62.697 1.216 2.6031807577818045e-09
34849 -61.944 3.553 2.6031807577818045e-09
34850 -61.944 1.184 2.6031807577818045e-09
34851 -61.190 3.462 2.6031807577818045e-09
34852 -61.190 5.769 2.6031807577818045e-09
34853 -60.434 7.875 2.6031807577818045e-09
34854 -60.434 5.625 2.6031807577818045e-09
34855 -59.678 7.683 2.6031807577818045e-09
34856 -61.190 1.154 2.6031807577818045e-09
34857 -60.434 3.375 2.6031807577818045e-09
34858 -60.434 1.125 2.6031807577818045e-09
34859 -59.678 3.293 2.6031807577818045e-09
34860 -59.678 5.488 2.6031807577818045e-09
34861 -58.920 7.500 2.6031807577818045e-09
34862 -58.920 5.357 2.6031807577818045e-09
34863 -58.160 7.326 2.6031807577818045e-09
34864 -59.678 9.878 9.5148006988717079e-09
34865 -58.920 11.786 9.5148006988717079e-09
34866 -58.920 9.643 9.5148006988717079e-09
34867 -58.160 11.512 9.5148006988717079e-09
34868 -58.160 13.605 9.5148006988717079e-09
34869 -57.400 15.341 9.5148006988717079e-09
34870 -57.400 13.295 9.5148006988717079e-09
34871 -56.637 15.000 9.5148006988717079e-09
34872 -58.160 9.419 9.5148006988717079e-09
34873 -57.400 11.250 9.5148006988717079e-09
34874 -57.400 9.205 9.5148006988717079e-09
34875 -56.637 11.000 9.5148006988717079e-09
34876 -56.637 13.000 9.5148006988717079e-09
34877 -55.873 14.674 9.5148006988717079e-09
34878 -55.873 12.717 9.5148006988717079e-09
34879 -55.108 14.362 9.5148006988717079e-09
34880 -59.678 18.659 1.8195090005674509e-08
34881 -58.920 20.357 1.8195090005674509e-08
34882 -58.920 18.214 1.8195090005674509e-08
34883 -58.160 19.884 1.8195090005674509e-08
34884 -58.160 21.977 1.8195090005674509e-08
34885 -57.400 23.523 1.8195090005674509e-08
34886 -57.400 21.477 1.8195090005674509e-08
34887 -56.637 23.000 1.8195090005674509e-08
34888 -58.160 17.791 1.8195090005674509e-08
34889 -57.400 19.432 1.8195090005674509e-08
34890 -57.400 17.386 1.8195090005674509e-08
34891 -56.637 19.000 1.8195090005674509e-08
34892 -56.637 21.000 1.8195090005674509e-08
34893 -55.873 22.500 1.8195090005674509e-08
34894 -55.873 20.543 1.8195090005674509e-08
34895 -55.108 22.021 1.8195090005674509e-08
34896 -56.637 25.000 7.0118411850737836e-12
34897 -55.873 26.413 7.0118411850737836e-12
34898 -55.873 24.457 7.0118411850737836e-12
34899 -55.108 25.851 7.0118411850737836e-12
34900 -55.108 27.766 7.0118411850737836e-12
34901 -54.341 29.062 7.0118411850737836e-12
34902 -54.341 27.188 7.0118411850737836e-12
34903 -53.572 28.469 7.0118411850737836e-12
34904 -55.108 23.936 7.0118411850737836e-12
34905 -54.341 25.312 7.0118411850737836e-12
34906 -54.341 23.438 7.0118411850737836e-12
34907 -53.572 24.796 7.0118411850737836e-12
34908 -53.572 26.633 7.0118411850737836e-12
34909 -52.802 27.900 7.0118411850737836e-12
34910 -52.802 26.100 7.0118411850737836e-12
34911 -52.030 27.353 7.0118411850737836e-12
34912 -56.637 17.000 3.1983014034257396e-07
34913 -55.873 18.587 3.1983014034257396e-07
34914 -55.873 16.630 3.1983014034257396e-07
34915 -55.108 18.191 3.1983014034257396e-07
34916 -55.108 20.106 3.1983014034257396e-07
34917 -54.341 21.562 3.1983014034257396e-07
34918 -54.341 19.688 3.1983014034257396e-07
34919 -53.572 21.122 3.1983014034257396e-07
34920 -55.108 16.277 3.1983014034257396e-07
34921 -54.341 17.812 3.1983014034257396e-07
34922 -54.341 15.938 3.1983014034257396e-07
34923 -53.572 17.449 3.1983014034257396e-07
34924 -53.572 19.286 3.1983014034257396e-07
34925 -52.802 20.700 3.1983014034257396e-07
34926 -52.802 18.900 3.1983014034257396e-07
34927 -52.030 20.294 3.1983014034257396e-07
34928 -53.572 22.959 1.0651188799432591e-10
34929 -52.802 24.300 1.0651188799432591e-10
34930 -52.802 22.500 1.0651188799432591e-10
34931 -52.030 23.824 1.0651188799432591e-10
34932 -52.030 25.588 1.0651188799432591e-10
34933 -51.256 26.827 1.0651188799432591e-10
34934 -51.256 25.096 1.0651188799432591e-10
34935 -50.480 26.321 1.0651188799432591e-10
34936 -52.030 22.059 1.0651188799432591e-10
34937 -51.256 23.365 1.0651188799432591e-10
34938 -51.256 21.635 1.0651188799432591e-10
34939 -50.480 22.925 1.0651188799432591e-10
34940 -50.480 24.623 1.0651188799432591e-10
34941 -49.702 25.833 1.0651188799432591e-10
34942 -49.702 24.167 1.0651188799432591e-10
34943 -48.923 25.364 1.0651188799432591e-10
34944 -59.678 1.098 5.1219402851168922e-08
34945 -58.920 3.214 5.1219402851168922e-08
34946 -58.920 1.071 5.1219402851168922e-08
34947 -58.160 3.140 5.1219402851168922e-08
34948 -58.160 5.233 5.1219402851168922e-08
34949 -57.400 7.159 5.1219402851168922e-08
34950 -57.400 5.114 5.1219402851168922e-08
34951 -56.637 7.000 5.1219402851168922e-08
34952 -58.160 1.047 5.1219402851168922e-08
34953 -57.400 3.068 5.1219402851168922e-08
34954 -57.400 1.023 5.1219402851168922e-08
34955 -56.637 3.000 5.1219402851168922e-08
34956 -56.637 5.000 5.1219402851168922e-08
34957 -55.873 6.848 5.1219402851168922e-08
34958 -55.873 4.891 5.1219402851168922e-08
34959 -55.108 6.702 5.1219402851168922e-08
34960 -56.637 9.000 3.5860071689219642e-08
34961 -55.873 10.761 3.5860071689219642e-08
34962 -55.873 8.804 3.5860071689219642e-08
34963 -55.108 10.532 3.5860071689219642e-08
34964 -55.108 12.447 3.5860071689219642e-08
34965 -54.341 14.062 3.5860071689219642e-08
34966 -54.341 12.188 3.5860071689219642e-08
34967 -53.572 13.776 3.5860071689219642e-08
34968 -55.108 8.617 3.5860071689219642e-08
34969 -54.341 10.312 3.5860071689219642e-08
34970 -54.341 8.438 3.5860071689219642e-08
34971 -53.572 10.102 3.5860071689219642e-08
34972 -53.572 11.939 3.5860071689219642e-08
34973 -52.802 13.500 3.5860071689219642e-08
34974 -52.802 11.700 3.5860071689219642e-08
34975 -52.030 13.235 3.5860071689219642e-08
34976 -56.637 1.000 4.7355039512050797e-07
34977 -55.873 2.935 4.7355039512050797e-07
34978 -55.873 0.978 4.7355039512050797e-07
34979 -55.108 2.872 4.7355039512050797e-07
34980 -55.108 4.787 4.7355039512050797e-07
34981 -54.341 6.562 4.7355039512050797e-07
34982 -54.341 4.688 4.7355039512050797e-07
34983 -53.572 6.429 4.7355039512050797e-07
34984 -55.108 0.957 4.7355039512050797e-07
34985 -54.341 2.812 4.7355039512050797e-07
34986 -54.341 0.937 4.7355039512050797e-07
34987 -53.572 2.755 4.7355039512050797e-07
34988 -53.572 4.592 4.7355039512050797e-07
34989 -52.802 6.300 4.7355039512050797e-07
34990 -52.802 4.500 4.7355039512050797e-07
34991 -52.030 6.176 4.7355039512050797e-07
34992 -53.572 8.265 4.2681707716065984e-08
34993 -52.802 9.900 4.2681707716065984e-08
34994 -52.802 8.100 4.2681707716065984e-08
34995 -52.030 9.706 4.2681707716065984e-08
34996 -52.030 11.471 4.2681707716065984e-08
34997 -51.256 12.981 4.2681707716065984e-08
34998 -51.256 11.250 4.2681707716065984e-08
34999 -50.480 12.736 4.2681707716065984e-08
35000 -52.030 7.941 4.2681707716065984e-08
35001 -51.256 9.519 4.2681707716065984e-08
35002 -51.256 7.788 4.2681707716065984e-08
35003 -50.480 9.340 4.2681707716065984e-08
35004 -50.480 11.038 4.2681707716065984e-08
35005 -49.702 12.500 4.2681707716065984e-08
35006 -49.702 10.833 4.2681707716065984e-08
35007 -48.923 12.273 4.2681707716065984e-08
35008 -53.572 15.612 1.8182478762377109e-06
35009 -52.802 17.100 1.8182478762377109e-06
35010 -52.802 15.300 1.8182478762377109e-06
35011 -52.030 16.765 1.8182478762377109e-06
35012 -52.030 18.529 5.8721570653813779e-07
35013 -51.256 19.904 5.8721570653813779e-07
35014 -51.256 18.173 5.8721570653813779e-07
35015 -50.480 19.528 5.8721570653813779e-07
35016 -52.030 15.000 3.2739354808079175e-06
35017 -51.256 16.442 3.2739354808079175e-06
35018 -51.256 14.712 3.2739354808079175e-06
35019 -50.480 16.132 3.2739354808079175e-06
35020 -50.480 17.830 1.3160544798611089e-06
35021 -49.702 19.167 1.3160544798611089e-06
35022 -49.702 17.500 1.3160544798611089e-06
35023 -48.923 18.818 1.3160544798611089e-06
35024 -50.480 21.226 1.7740358179449355e-09
35025 -49.702 22.500 1.7740358179449355e-09
35026 -49.702 20.833 1.7740358179449355e-09
35027 -48.923 22.091 1.7740358179449355e-09
35028 -48.923 23.727 1.7740358179449355e-09
35029 -48.141 24.911 1.7740358179449355e-09
35030 -48.141 23.304 1.7740358179449355e-09
35031 -47.358 24.474 1.7740358179449355e-09
35032 -48.923 20.455 1.7740358179449355e-09
35033 -48.141 21.696 1.7740358179449355e-09
35034 -48.141 20.089 1.7740358179449355e-09
35035 -47.358 21.316 1.7740358179449355e-09
35036 -47.358 22.895 1.7740358179449355e-09
35037 -46.572 24.052 1.7740358179449355e-09
35038 -46.572 22.500 1.7740358179449355e-09
35039 -45.784 23.644 1.7740358179449355e-09
35040 -50.480 14.434 4.4170706555046923e-06
35041 -49.702 15.833 4.4170706555046923e-06
35042 -49.702 14.167 4.4170706555046923e-06
35043 -48.923 15.545 4.4170706555046923e-06
35044 -48.923 17.182 2.2567199598707384e-06
35045 -48.141 18.482 2.2567199598707384e-06
35046 -48.141 16.875 2.2567199598707384e-06
35047 -47.358 18.158 2.2567199598707384e-06
35048 -48.923 13.909 4.3821356264385303e-06
35049 -48.141 15.268 4.3821356264385303e-06
35050 -48.141 13.661 4.3821356264385303e-06
35051 -47.358 15.000 4.3821356264385303e-06
35052 -47.358 16.579 2.9001522700847292e-06
35053 -46.572 17.845 2.9001522700847292e-06
35054 -46.572 16.293 2.9001522700847292e-06
35055 -45.784 17.542 2.9001522700847292e-06
35056 -47.358 19.737 1.2083578116469979e-08
35057 -46.572 20.948 1.2083578116469979e-08
35058 -46.572 19.397 1.2083578116469979e-08
35059 -45.784 20.593 1.2083578116469979e-08
35060 -45.784 22.119 1.2083578116469979e-08
35061 -44.994 23.250 1.2083578116469979e-08
35062 -44.994 21.750 1.2083578116469979e-08
35063 -44.202 22.869 1.2083578116469979e-08
35064 -45.784 19.068 1.2083578116469979e-08
35065 -44.994 20.250 1.2083578116469979e-08
35066 -44.994 18.750 1.2083578116469979e-08
35067 -44.202 19.918 1.2083578116469979e-08
35068 -44.202 21.393 1.2083578116469979e-08
35069 -43.407 22.500 1.2083578116469979e-08
35070 -43.407 21.048 1.2083578116469979e-08
35071 -42.610 22.143 1.2083578116469979e-08
35072 -53.572 30.306 6.6272067599748964e-14
35073 -52.802 31.500 6.6272067599748964e-14
35074 -52.802 29.700 6.6272067599748964e-14
35075 -52.030 30.882 6.6272067599748964e-14
35076 -52.030 32.647 6.6272067599748964e-14
35077 -51.256 33.750 6.6272067599748964e-14
35078 -51.256 32.019 6.6272067599748964e-14
35079 -50.480 33.113 6.6272067599748964e-14
35080 -52.030 29.118 6.6272067599748964e-14
35081 -51.256 30.288 6.6272067599748964e-14
35082 -51.256 28.558 6.6272067599748964e-14
35083 -50.480 29.717 6.6272067599748964e-14
35084 -50.480 31.415 6.6272067599748964e-14
35085 -49.702 32.500 6.6272067599748964e-14
35086 -49.702 30.833 6.6272067599748964e-14
35087 -48.923 31.909 6.6272067599748964e-14
35088 -50.480 34.811 1.3005688805534652e-16
35089 -49.702 35.833 1.3005688805534652e-16
35090 -49.702 34.167 1.3005688805534652e-16
35091 -48.923 35.182 1.3005688805534652e-16
35092 -48.923 36.818 1.3005688805534652e-16
35093 -48.141 37.768 1.3005688805534652e-16
35094 -48.141 36.161 1.3005688805534652e-16
35095 -47.358 37.105 1.3005688805534652e-16
35096 -48.923 33.545 1.3005688805534652e-16
35097 -48.141 34.554 1.3005688805534652e-16
35098 -48.141 32.946 1.3005688805534652e-16
35099 -47.358 33.947 1.3005688805534652e-16
35100 -47.358 35.526 1.3005688805534652e-16
35101 -46.572 36.466 1.3005688805534652e-16
35102 -46.572 34.914 1.3005688805534652e-16
35103 -45.784 35.847 1.3005688805534652e-16
35104 -50.480 28.019 5.8993695377146694e-17
35105 -49.702 29.167 5.8993695377146694e-17
35106 -49.702 27.500 5.8993695377146694e-17
35107 -48.923 28.636 5.8993695377146694e-17
35108 -48.923 30.273 5.8993695377146694e-17
35109 -48.141 31.339 5.8993695377146694e-17
35110 -48.141 29.732 5.8993695377146694e-17
