# nside 64 NEST
# pix_id lat lon prob
44598 -22.024 214.453 5.1440609748632434e-209
44599 -21.382 215.156 5.1440609748632434e-209
44600 -22.670 212.344 5.1440609748632434e-209
44601 -22.024 213.047 5.1440609748632434e-209
44602 -22.024 211.641 5.1440609748632434e-209
44603 -21.382 212.344 5.1440609748632434e-209
44604 -21.382 213.750 5.1440609748632434e-209
44605 -20.742 214.453 5.1440609748632434e-209
44606 -20.742 213.047 5.1440609748632434e-209
44607 -20.106 213.750 5.1440609748632434e-209
44608 -23.969 219.375 2.5487480172284196e-153
44609 -23.318 220.078 2.5487480172284196e-153
44610 -23.318 218.672 2.5487480172284196e-153
44611 -22.670 219.375 2.5487480172284196e-153
44612 -22.670 220.781 2.5487480172284196e-153
44613 -22.024 221.484 2.5487480172284196e-153
44614 -22.024 220.078 2.5487480172284196e-153
44615 -21.382 220.781 2.5487480172284196e-153
44616 -22.670 217.969 2.5487480172284196e-153
44617 -22.024 218.672 2.5487480172284196e-153
44618 -22.024 217.266 2.5487480172284196e-153
44619 -21.382 217.969 2.5487480172284196e-153
44620 -21.382 219.375 2.5487480172284196e-153
44621 -20.742 220.078 2.5487480172284196e-153
44622 -20.742 218.672 2.5487480172284196e-153
44623 -20.106 219.375 2.5487480172284196e-153
44624 -21.382 222.187 2.9048723144589537e-117
44625 -20.742 222.891 2.9048723144589537e-117
44626 -20.742 221.484 2.9048723144589537e-117
44627 -20.106 222.187 2.9048723144589537e-117
44628 -20.106 223.594 2.9048723144589537e-117
44629 -19.471 224.297 2.9048723144589537e-117
44630 -19.471 222.891 2.9048723144589537e-117
44631 -18.839 223.594 2.9048723144589537e-117
44632 -20.106 220.781 2.9048723144589537e-117
44633 -19.471 221.484 2.9048723144589537e-117
44634 -19.471 220.078 2.9048723144589537e-117
44635 -18.839 220.781 2.9048723144589537e-117
44636 -18.839 222.187 2.9048723144589537e-117
44637 -18.210 222.891 2.9048723144589537e-117
44638 -18.210 221.484 2.9048723144589537e-117
44639 -17.583 222.187 2.9048723144589537e-117
44640 -21.382 216.562 1.4375257238878873e-167
44641 -20.742 217.266 1.4375257238878873e-167
44642 -20.742 215.859 1.4375257238878873e-167
44643 -20.106 216.562 1.4375257238878873e-167
44644 -20.106 217.969 1.4375257238878873e-167
44645 -19.471 218.672 1.4375257238878873e-167
44646 -19.471 217.266 1.4375257238878873e-167
44647 -18.839 217.969 1.4375257238878873e-167
44648 -20.106 215.156 1.4375257238878873e-167
44649 -19.471 215.859 1.4375257238878873e-167
44650 -19.471 214.453 1.4375257238878873e-167
44651 -18.839 215.156 1.4375257238878873e-167
44652 -18.839 216.562 1.4375257238878873e-167
44653 -18.210 217.266 1.4375257238878873e-167
44654 -18.210 215.859 1.4375257238878873e-167
44655 -17.583 216.562 1.4375257238878873e-167
44656 -18.839 219.375 9.2275359778981191e-130
44657 -18.210 220.078 9.2275359778981191e-130
44658 -18.210 218.672 9.2275359778981191e-130
44659 -17.583 219.375 9.2275359778981191e-130
44660 -17.583 220.781 9.2275359778981191e-130
44661 -16.958 221.484 9.2275359778981191e-130
44662 -16.958 220.078 9.2275359778981191e-130
44663 -16.335 220.781 9.2275359778981191e-130
44664 -17.583 217.969 9.2275359778981191e-130
44665 -16.958 218.672 9.2275359778981191e-130
44666 -16.958 217.266 9.2275359778981191e-130
44667 -16.335 217.969 9.2275359778981191e-130
44668 -16.335 219.375 9.2275359778981191e-130
44669 -15.714 220.078 9.2275359778981191e-130
44670 -15.714 218.672 9.2275359778981191e-130
44671 -15.095 219.375 9.2275359778981191e-130
44672 -23.969 208.125 1.1077303474215053e-266
44673 -23.318 208.828 1.1077303474215053e-266
44674 -23.318 207.422 1.1077303474215053e-266
44675 -22.670 208.125 1.1077303474215053e-266
44676 -22.670 209.531 1.1077303474215053e-266
44677 -22.024 210.234 1.1077303474215053e-266
44678 -22.024 208.828 1.1077303474215053e-266
44679 -21.382 209.531 1.1077303474215053e-266
44680 -22.670 206.719 1.1077303474215053e-266
44681 -22.024 207.422 1.1077303474215053e-266
44682 -22.024 206.016 1.1077303474215053e-266
44683 -21.382 206.719 1.1077303474215053e-266
44684 -21.382 208.125 1.1077303474215053e-266
44685 -20.742 208.828 1.1077303474215053e-266
44686 -20.742 207.422 1.1077303474215053e-266
44687 -20.106 208.125 1.1077303474215053e-266
44688 -21.382 210.938 1.2218175005657346e-220
44689 -20.742 211.641 1.2218175005657346e-220
44690 -20.742 210.234 1.2218175005657346e-220
44691 -20.106 210.938 1.2218175005657346e-220
44692 -20.106 212.344 1.2218175005657346e-220
44693 -19.471 213.047 1.2218175005657346e-220
44694 -19.471 211.641 1.2218175005657346e-220
44695 -18.839 212.344 1.2218175005657346e-220
44696 -20.106 209.531 1.2218175005657346e-220
44697 -19.471 210.234 1.2218175005657346e-220
44698 -19.471 208.828 1.2218175005657346e-220
44699 -18.839 209.531 1.2218175005657346e-220
44700 -18.839 210.938 1.2218175005657346e-220
44701 -18.210 211.641 1.2218175005657346e-220
44702 -18.210 210.234 1.2218175005657346e-220
44703 -17.583 210.938 1.2218175005657346e-220
44704 -21.382 205.313 2.4788171191333718e-282
44705 -20.742 206.016 2.4788171191333718e-282
44706 -20.742 204.609 2.4788171191333718e-282
44707 -20.106 205.313 2.4788171191333718e-282
44708 -20.106 206.719 2.4788171191333718e-282
44709 -19.471 207.422 2.4788171191333718e-282
44710 -19.471 206.016 2.4788171191333718e-282
44711 -18.839 206.719 2.4788171191333718e-282
44712 -20.106 203.906 2.4788171191333718e-282
44713 -19.471 204.609 2.4788171191333718e-282
44714 -19.471 203.203 2.4788171191333718e-282
44715 -18.839 203.906 2.4788171191333718e-282
44716 -18.839 205.313 2.4788171191333718e-282
44717 -18.210 206.016 2.4788171191333718e-282
44718 -18.210 204.609 2.4788171191333718e-282
44719 -17.583 205.313 2.4788171191333718e-282
44720 -18.839 208.125 1.5581729635212445e-234
44721 -18.210 208.828 1.5581729635212445e-234
44722 -18.210 207.422 1.5581729635212445e-234
44723 -17.583 208.125 1.5581729635212445e-234
44724 -17.583 209.531 1.5581729635212445e-234
44725 -16.958 210.234 1.5581729635212445e-234
44726 -16.958 208.828 1.5581729635212445e-234
44727 -16.335 209.531 1.5581729635212445e-234
44728 -17.583 206.719 1.5581729635212445e-234
44729 -16.958 207.422 1.5581729635212445e-234
44730 -16.958 206.016 1.5581729635212445e-234
44731 -16.335 206.719 1.5581729635212445e-234
44732 -16.335 208.125 1.5581729635212445e-234
44733 -15.714 208.828 1.5581729635212445e-234
44734 -15.714 207.422 1.5581729635212445e-234
44735 -15.095 208.125 1.5581729635212445e-234
44736 -18.839 213.750 9.0391853011599432e-178
44737 -18.210 214.453 9.0391853011599432e-178
44738 -18.210 213.047 9.0391853011599432e-178
44739 -17.583 213.750 9.0391853011599432e-178
44740 -17.583 215.156 9.0391853011599432e-178
44741 -16.958 215.859 9.0391853011599432e-178
44742 -16.958 214.453 9.0391853011599432e-178
44743 -16.335 215.156 9.0391853011599432e-178
44744 -17.583 212.344 9.0391853011599432e-178
44745 -16.958 213.047 9.0391853011599432e-178
44746 -16.958 211.641 9.0391853011599432e-178
44747 -16.335 212.344 9.0391853011599432e-178
44748 -16.335 213.750 9.0391853011599432e-178
44749 -15.714 214.453 9.0391853011599432e-178
44750 -15.714 213.047 9.0391853011599432e-178
44751 -15.095 213.750 9.0391853011599432e-178
44752 -16.335 216.562 8.3966590528749909e-139
44753 -15.714 217.266 8.3966590528749909e-139
44754 -15.714 215.859 8.3966590528749909e-139
44755 -15.095 216.562 8.3966590528749909e-139
44756 -15.095 217.969 8.3966590528749909e-139
44757 -14.478 218.672 8.3966590528749909e-139
44758 -14.478 217.266 8.3966590528749909e-139
44759 -13.862 217.969 8.3966590528749909e-139
44760 -15.095 215.156 8.3966590528749909e-139
44761 -14.478 215.859 8.3966590528749909e-139
44762 -14.478 214.453 8.3966590528749909e-139
44763 -13.862 215.156 8.3966590528749909e-139
44764 -13.862 216.562 8.3966590528749909e-139
44765 -13.248 217.266 8.3966590528749909e-139
44766 -13.248 215.859 8.3966590528749909e-139
44767 -12.636 216.562 8.3966590528749909e-139
44768 -16.335 210.938 7.6721494812209778e-190
44769 -15.714 211.641 7.6721494812209778e-190
44770 -15.714 210.234 7.6721494812209778e-190
44771 -15.095 210.938 7.6721494812209778e-190
44772 -15.095 212.344 7.6721494812209778e-190
44773 -14.478 213.047 7.6721494812209778e-190
44774 -14.478 211.641 7.6721494812209778e-190
44775 -13.862 212.344 7.6721494812209778e-190
44776 -15.095 209.531 7.6721494812209778e-190
44777 -14.478 210.234 7.6721494812209778e-190
44778 -14.478 208.828 7.6721494812209778e-190
44779 -13.862 209.531 7.6721494812209778e-190
44780 -13.862 210.938 7.6721494812209778e-190
44781 -13.248 211.641 7.6721494812209778e-190
44782 -13.248 210.234 7.6721494812209778e-190
44783 -12.636 210.938 7.6721494812209778e-190
44784 -13.862 213.750 5.4432922389896004e-149
44785 -13.248 214.453 5.4432922389896004e-149
44786 -13.248 213.047 5.4432922389896004e-149
44787 -12.636 213.750 5.4432922389896004e-149
44788 -12.636 215.156 5.4432922389896004e-149
44789 -12.025 215.859 5.4432922389896004e-149
44790 -12.025 214.453 5.4432922389896004e-149
44791 -11.415 215.156 5.4432922389896004e-149
44792 -12.636 212.344 5.4432922389896004e-149
44793 -12.025 213.047 5.4432922389896004e-149
44794 -12.025 211.641 5.4432922389896004e-149
44795 -11.415 212.344 5.4432922389896004e-149
44796 -11.415 213.750 5.4432922389896004e-149
44797 -10.807 214.453 5.4432922389896004e-149
44798 -10.807 213.047 5.4432922389896004e-149
44799 -10.200 213.750 5.4432922389896004e-149
44800 -18.839 225.000 1.4436826581276462e-85
44801 -18.210 225.703 1.4436826581276462e-85
44802 -18.210 224.297 1.4436826581276462e-85
44803 -17.583 225.000 1.4436826581276462e-85
44804 -17.583 226.406 1.4436826581276462e-85
44805 -16.958 227.109 1.4436826581276462e-85
44806 -16.958 225.703 1.4436826581276462e-85
44807 -16.335 226.406 1.4436826581276462e-85
44808 -17.583 223.594 1.4436826581276462e-85
44809 -16.958 224.297 1.4436826581276462e-85
44810 -16.958 222.891 1.4436826581276462e-85
44811 -16.335 223.594 1.4436826581276462e-85
44812 -16.335 225.000 1.4436826581276462e-85
44813 -15.714 225.703 1.4436826581276462e-85
44814 -15.714 224.297 1.4436826581276462e-85
44815 -15.095 225.000 1.4436826581276462e-85
44816 -16.335 227.812 9.1976546546490096e-59
44817 -15.714 228.516 9.1976546546490096e-59
44818 -15.714 227.109 9.1976546546490096e-59
44819 -15.095 227.812 9.1976546546490096e-59
44820 -15.095 229.219 9.1976546546490096e-59
44821 -14.478 229.922 9.1976546546490096e-59
44822 -14.478 228.516 9.1976546546490096e-59
44823 -13.862 229.219 9.1976546546490096e-59
44824 -15.095 226.406 9.1976546546490096e-59
44825 -14.478 227.109 9.1976546546490096e-59
44826 -14.478 225.703 9.1976546546490096e-59
44827 -13.862 226.406 9.1976546546490096e-59
44828 -13.862 227.812 9.1976546546490096e-59
44829 -13.248 228.516 9.1976546546490096e-59
44830 -13.248 227.109 9.1976546546490096e-59
44831 -12.636 227.812 9.1976546546490096e-59
44832 -16.335 222.187 2.9661089595629638e-96
44833 -15.714 222.891 2.9661089595629638e-96
44834 -15.714 221.484 2.9661089595629638e-96
44835 -15.095 222.187 2.9661089595629638e-96
44836 -15.095 223.594 2.9661089595629638e-96
44837 -14.478 224.297 2.9661089595629638e-96
44838 -14.478 222.891 2.9661089595629638e-96
44839 -13.862 223.594 2.9661089595629638e-96
44840 -15.095 220.781 2.9661089595629638e-96
44841 -14.478 221.484 2.9661089595629638e-96
44842 -14.478 220.078 2.9661089595629638e-96
44843 -13.862 220.781 2.9661089595629638e-96
44844 -13.862 222.187 2.9661089595629638e-96
44845 -13.248 222.891 2.9661089595629638e-96
44846 -13.248 221.484 2.9661089595629638e-96
44847 -12.636 222.187 2.9661089595629638e-96
44848 -13.862 225.000 1.3644448976092852e-67
44849 -13.248 225.703 1.3644448976092852e-67
44850 -13.248 224.297 1.3644448976092852e-67
44851 -12.636 225.000 1.3644448976092852e-67
44852 -12.636 226.406 1.3644448976092852e-67
44853 -12.025 227.109 1.3644448976092852e-67
44854 -12.025 225.703 1.3644448976092852e-67
44855 -11.415 226.406 1.3644448976092852e-67
44856 -12.636 223.594 1.3644448976092852e-67
44857 -12.025 224.297 1.3644448976092852e-67
44858 -12.025 222.891 1.3644448976092852e-67
44859 -11.415 223.594 1.3644448976092852e-67
44860 -11.415 225.000 1.3644448976092852e-67
44861 -10.807 225.703 1.3644448976092852e-67
44862 -10.807 224.297 1.3644448976092852e-67
44863 -10.200 225.000 1.3644448976092852e-67
44864 -13.862 230.625 9.2830723461642528e-41
44865 -13.248 231.328 9.2830723461642528e-41
44866 -13.248 229.922 9.2830723461642528e-41
44867 -12.636 230.625 9.2830723461642528e-41
44868 -12.636 232.031 1.2966895321166242e-31
44869 -12.025 232.734 1.2966895321166242e-31
44870 -12.025 231.328 1.2966895321166242e-31
44871 -11.415 232.031 1.2966895321166242e-31
44872 -12.636 229.219 1.1253061372766292e-43
44873 -12.025 229.922 1.1253061372766292e-43
44874 -12.025 228.516 1.1253061372766292e-43
44875 -11.415 229.219 1.1253061372766292e-43
44876 -11.415 230.625 4.5943736340418060e-34
44877 -10.807 231.328 4.5943736340418060e-34
44878 -10.807 229.922 4.5943736340418060e-34
44879 -10.200 230.625 4.5943736340418060e-34
44880 -11.415 233.437 7.0286138002954926e-24
44881 -10.807 234.141 7.0286138002954926e-24
44882 -10.807 232.734 7.0286138002954926e-24
44883 -10.200 233.437 7.0286138002954926e-24
44884 -10.200 234.844 1.4139824778679777e-17
44885 -9.594 235.547 1.4139824778679777e-17
44886 -9.594 234.141 1.4139824778679777e-17
44887 -8.989 234.844 1.4139824778679777e-17
44888 -10.200 232.031 7.3528639401507202e-26
44889 -9.594 232.734 7.3528639401507202e-26
44890 -9.594 231.328 7.3528639401507202e-26
44891 -8.989 232.031 7.3528639401507202e-26
44892 -8.989 233.437 4.4061778835147130e-19
44893 -8.386 234.141 4.4061778835147130e-19
44894 -8.386 232.734 4.4061778835147130e-19
44895 -7.783 233.437 4.4061778835147130e-19
44896 -11.415 227.812 2.2192270347403785e-47
44897 -10.807 228.516 2.2192270347403785e-47
44898 -10.807 227.109 2.2192270347403785e-47
44899 -10.200 227.812 2.2192270347403785e-47
44900 -10.200 229.219 2.7238398465472538e-37
44901 -9.594 229.922 2.7238398465472538e-37
44902 -9.594 228.516 2.7238398465472538e-37
44903 -8.989 229.219 2.7238398465472538e-37
44904 -10.200 226.406 7.1517451004376849e-52
44905 -9.594 227.109 7.1517451004376849e-52
44906 -9.594 225.703 7.1517451004376849e-52
44907 -8.989 226.406 7.1517451004376849e-52
44908 -8.989 227.812 2.7027856409648465e-41
44909 -8.386 228.516 2.7027856409648465e-41
44910 -8.386 227.109 2.7027856409648465e-41
44911 -7.783 227.812 2.7027856409648465e-41
44912 -8.989 230.625 1.3202893170776276e-28
44913 -8.386 231.328 1.3202893170776276e-28
44914 -8.386 229.922 1.3202893170776276e-28
44915 -7.783 230.625 1.3202893170776276e-28
44916 -7.783 232.031 2.4110726584083141e-21
44917 -7.181 232.734 2.4110726584083141e-21
44918 -7.181 231.328 2.4110726584083141e-21
44919 -6.580 232.031 2.4110726584083141e-21
44920 -7.783 229.219 4.0565958043094077e-32
44921 -7.181 229.922 4.0565958043094077e-32
44922 -7.181 228.516 4.0565958043094077e-32
44923 -6.580 229.219 4.0565958043094077e-32
44924 -6.580 230.625 2.3024935045618112e-24
44925 -5.979 231.328 2.3024935045618112e-24
44926 -5.979 229.922 2.3024935045618112e-24
44927 -5.379 230.625 2.3024935045618112e-24
44928 -13.862 219.375 2.3890414407283662e-104
44929 -13.248 220.078 2.3890414407283662e-104
44930 -13.248 218.672 2.3890414407283662e-104
44931 -12.636 219.375 2.3890414407283662e-104
44932 -12.636 220.781 2.3890414407283662e-104
44933 -12.025 221.484 2.3890414407283662e-104
44934 -12.025 220.078 2.3890414407283662e-104
44935 -11.415 220.781 2.3890414407283662e-104
44936 -12.636 217.969 2.3890414407283662e-104
44937 -12.025 218.672 2.3890414407283662e-104
44938 -12.025 217.266 2.3890414407283662e-104
44939 -11.415 217.969 2.3890414407283662e-104
44940 -11.415 219.375 2.3890414407283662e-104
44941 -10.807 220.078 2.3890414407283662e-104
44942 -10.807 218.672 2.3890414407283662e-104
44943 -10.200 219.375 2.3890414407283662e-104
44944 -11.415 222.187 6.6583075594988769e-75
44945 -10.807 222.891 6.6583075594988769e-75
44946 -10.807 221.484 6.6583075594988769e-75
44947 -10.200 222.187 6.6583075594988769e-75
44948 -10.200 223.594 6.6583075594988769e-75
44949 -9.594 224.297 6.6583075594988769e-75
44950 -9.594 222.891 6.6583075594988769e-75
44951 -8.989 223.594 6.6583075594988769e-75
44952 -10.200 220.781 6.6583075594988769e-75
44953 -9.594 221.484 6.6583075594988769e-75
44954 -9.594 220.078 6.6583075594988769e-75
44955 -8.989 220.781 6.6583075594988769e-75
44956 -8.989 222.187 6.6583075594988769e-75
44957 -8.386 222.891 6.6583075594988769e-75
44958 -8.386 221.484 6.6583075594988769e-75
44959 -7.783 222.187 6.6583075594988769e-75
44960 -11.415 216.562 1.3345873345408800e-112
44961 -10.807 217.266 1.3345873345408800e-112
44962 -10.807 215.859 1.3345873345408800e-112
44963 -10.200 216.562 1.3345873345408800e-112
44964 -10.200 217.969 1.3345873345408800e-112
44965 -9.594 218.672 1.3345873345408800e-112
44966 -9.594 217.266 1.3345873345408800e-112
44967 -8.989 217.969 1.3345873345408800e-112
44968 -10.200 215.156 1.3345873345408800e-112
44969 -9.594 215.859 1.3345873345408800e-112
44970 -9.594 214.453 1.3345873345408800e-112
44971 -8.989 215.156 1.3345873345408800e-112
44972 -8.989 216.562 1.3345873345408800e-112
44973 -8.386 217.266 1.3345873345408800e-112
44974 -8.386 215.859 1.3345873345408800e-112
44975 -7.783 216.562 1.3345873345408800e-112
44976 -8.989 219.375 3.5510701387295591e-81
44977 -8.386 220.078 3.5510701387295591e-81
44978 -8.386 218.672 3.5510701387295591e-81
44979 -7.783 219.375 3.5510701387295591e-81
44980 -7.783 220.781 3.5510701387295591e-81
44981 -7.181 221.484 3.5510701387295591e-81
44982 -7.181 220.078 3.5510701387295591e-81
44983 -6.580 220.781 3.5510701387295591e-81
44984 -7.783 217.969 3.5510701387295591e-81
44985 -7.181 218.672 3.5510701387295591e-81
44986 -7.181 217.266 3.5510701387295591e-81
44987 -6.580 217.969 3.5510701387295591e-81
44988 -6.580 219.375 3.5510701387295591e-81
44989 -5.979 220.078 3.5510701387295591e-81
44990 -5.979 218.672 3.5510701387295591e-81
44991 -5.379 219.375 3.5510701387295591e-81
44992 -8.989 225.000 7.6475178306491511e-51
44993 -8.386 225.703 7.6475178306491511e-51
44994 -8.386 224.297 7.6475178306491511e-51
44995 -7.783 225.000 7.6475178306491511e-51
44996 -7.783 226.406 7.6475178306491511e-51
44997 -7.181 227.109 7.6475178306491511e-51
44998 -7.181 225.703 7.6475178306491511e-51
44999 -6.580 226.406 7.6475178306491511e-51
45000 -7.783 223.594 7.6475178306491511e-51
45001 -7.181 224.297 7.6475178306491511e-51
45002 -7.181 222.891 7.6475178306491511e-51
45003 -6.580 223.594 7.6475178306491511e-51
45004 -6.580 225.000 7.6475178306491511e-51
45005 -5.979 225.703 7.6475178306491511e-51
