# nside 64 NEST
# pix_id lat lon prob
37540 -67.190 97.258 5.2059860905247961e-06
37541 -66.444 99.844 5.2059860905247961e-06
37542 -66.444 97.031 5.2059860905247961e-06
37543 -65.696 99.545 5.2059860905247961e-06
37544 -67.190 91.452 3.9015605231308252e-06
37545 -66.444 94.219 3.9015605231308252e-06
37546 -66.444 91.406 3.9015605231308252e-06
37547 -65.696 94.091 3.9015605231308252e-06
37548 -65.696 96.818 8.1945954093109967e-06
37549 -64.948 99.265 8.1945954093109967e-06
37550 -64.948 96.618 8.1945954093109967e-06
37551 -64.199 99.000 8.1945954093109967e-06
37552 -65.696 102.273 2.0252050737667745e-05
37553 -64.948 104.559 2.0252050737667745e-05
37554 -64.948 101.912 2.0252050737667745e-05
37555 -64.199 104.143 2.0252050737667745e-05
37556 -64.199 106.714 4.4308061565007381e-05
37557 -63.448 108.750 7.6433474421626392e-05
37558 -63.448 106.250 6.6725895835219600e-05
37559 -62.697 108.243 9.4707482693497910e-05
37560 -64.199 101.571 2.9968873915842692e-05
37561 -63.448 103.750 5.5780997261424995e-05
37562 -63.448 101.250 4.5291536554538000e-05
37563 -62.697 103.378 7.9709711619456238e-05
37564 -62.697 105.811 8.8661829179818540e-05
37565 -61.944 107.763 1.1145521036282663e-04
37566 -61.944 105.395 1.0377622619925548e-04
37567 -61.190 107.308 1.3863061609693152e-04
37568 -65.696 113.182 2.3868103850925769e-05
37569 -64.948 115.147 4.1817819532984596e-05
37570 -64.948 112.500 3.8488194143592100e-05
37571 -64.199 114.429 6.3352556067165457e-05
37572 -64.199 117.000 6.7328961705659772e-05
37573 -63.448 118.750 9.2986082305284625e-05
37574 -63.448 116.250 9.1646707254116000e-05
37575 -62.697 117.973 1.0552843745986783e-04
37576 -64.199 111.857 5.7823860772359164e-05
37577 -63.448 113.750 8.8750915380915370e-05
37578 -63.448 111.250 8.3808235689612637e-05
37579 -62.697 113.108 1.0147126834808688e-04
37580 -62.697 115.541 1.0380121047651826e-04
37581 -61.944 117.237 1.3715856223968161e-04
37582 -61.944 114.868 1.3309540387905497e-04
37583 -61.190 116.538 1.6014592622954528e-04
37584 -62.697 120.405 1.0616231465167547e-04
37585 -61.944 121.974 1.3906079669836319e-04
37586 -61.944 119.605 1.3906841599884285e-04
37587 -61.190 121.154 1.5542121958342931e-04
37588 -61.190 123.462 1.5023019221085477e-04
37589 -60.434 124.875 1.2953399044152942e-04
37590 -60.434 122.625 1.3648687805959872e-04
37591 -59.678 124.024 1.5750169996990658e-04
37592 -61.190 118.846 1.5679249152719742e-04
37593 -60.434 120.375 1.4376733813195337e-04
37594 -60.434 118.125 1.5112153923083689e-04
37595 -59.678 119.634 1.7639901677679275e-04
37596 -59.678 121.829 1.6738282569914772e-04
37597 -58.920 123.214 1.7452132168989162e-04
37598 -58.920 121.071 1.8548115926251345e-04
37599 -58.160 122.442 1.9797545197820359e-04
37600 -62.697 110.676 9.8649700762825003e-05
37601 -61.944 112.500 1.2701297228519436e-04
37602 -61.944 110.132 1.1949004105092324e-04
37603 -61.190 111.923 1.5838613805851731e-04
37604 -61.190 114.231 1.6111420438085725e-04
37605 -60.434 115.875 1.6333870013289796e-04
37606 -60.434 113.625 1.7001731878272549e-04
37607 -59.678 115.244 1.8992793360123712e-04
37608 -61.190 109.615 1.5035152808265758e-04
37609 -60.434 111.375 1.7606035646965676e-04
37610 -60.434 109.125 1.7951858454082659e-04
37611 -59.678 110.854 1.9370910010995529e-04
37612 -59.678 113.049 1.9307656030885840e-04
37613 -58.920 114.643 2.1012716026451097e-04
37614 -58.920 112.500 2.1692689284509600e-04
37615 -58.160 114.070 2.4351208363745035e-04
37616 -59.678 117.439 1.8414424551758767e-04
37617 -58.920 118.929 1.9498869518428183e-04
37618 -58.920 116.786 2.0305851335384998e-04
37619 -58.160 118.256 2.1921835191541163e-04
37620 -58.160 120.349 2.0788095300045754e-04
37621 -57.400 121.705 2.0430806396064575e-04
37622 -57.400 119.659 2.0973025927872806e-04
37623 -56.637 121.000 2.2162438430961876e-04
37624 -58.160 116.163 2.3164598553699381e-04
37625 -57.400 117.614 2.1449387226127049e-04
37626 -57.400 115.568 2.1962887694045529e-04
37627 -56.637 117.000 2.3554628033212020e-04
37628 -56.637 119.000 2.2810547002295454e-04
37629 -55.873 120.326 2.3181446426334787e-04
37630 -55.873 118.370 2.3522034968845960e-04
37631 -55.108 119.681 1.7136790373236725e-04
37632 -65.696 135.000 3.4007907327542846e-05
37633 -64.948 136.324 3.4007907327542846e-05
37634 -64.948 133.676 3.4007907327542846e-05
37635 -64.199 135.000 3.4007907327542846e-05
37636 -64.199 137.571 4.4310174133556025e-05
37637 -63.448 138.750 5.8714621007104146e-05
37638 -63.448 136.250 6.7966305227201335e-05
37639 -62.697 137.432 8.5207114167259941e-05
37640 -64.199 132.429 5.5188750774176742e-05
37641 -63.448 133.750 7.6504456331910638e-05
37642 -63.448 131.250 8.3213743092370220e-05
37643 -62.697 132.568 9.2827413418064428e-05
37644 -62.697 135.000 8.9971486617366366e-05
37645 -61.944 136.184 9.7949178353944142e-05
37646 -61.944 133.816 1.0936421179494723e-04
37647 -61.190 135.000 1.2871459299001000e-04
37648 -62.697 139.865 7.7038779609956483e-05
37649 -61.944 140.921 8.6916581240242168e-05
37650 -61.944 138.553 9.0724310118658205e-05
37651 -61.190 139.615 1.0813437763959129e-04
37652 -61.190 141.923 9.3249847193101209e-05
37653 -60.434 142.875 1.1122154989558554e-04
37654 -60.434 140.625 1.1713124793097392e-04
37655 -59.678 141.585 1.0380346338302634e-04
37656 -61.190 137.308 1.2194107568454270e-04
37657 -60.434 138.375 1.1760186498103813e-04
37658 -60.434 136.125 1.1925229302020766e-04
37659 -59.678 137.195 9.7297281585323133e-05
37660 -59.678 139.390 1.0171060686102806e-04
37661 -58.920 140.357 8.3253753014360106e-05
37662 -58.920 138.214 9.5127962583157157e-05
37663 -58.160 139.186 9.7522039020774261e-05
37664 -62.697 130.135 9.5775582171286639e-05
37665 -61.944 131.447 1.2075575287005198e-04
37666 -61.944 129.079 1.2908860553633445e-04
37667 -61.190 130.385 1.3545001869564010e-04
37668 -61.190 132.692 1.3191633751802667e-04
37669 -60.434 133.875 1.2042793822593492e-04
37670 -60.434 131.625 1.2014195318739265e-04
37671 -59.678 132.805 1.0871365330145325e-04
37672 -61.190 128.077 1.3999671743486559e-04
37673 -60.434 129.375 1.2068496592080943e-04
37674 -60.434 127.125 1.2387862063213516e-04
37675 -59.678 128.415 1.3792469131162973e-04
37676 -59.678 130.610 1.2329106627342033e-04
37677 -58.920 131.786 1.2727380502309917e-04
37678 -58.920 129.643 1.3370860998200728e-04
37679 -58.160 130.814 1.5746236385988320e-04
37680 -59.678 135.000 9.8628687245784239e-05
37681 -58.920 136.071 1.1008376341161704e-04
37682 -58.920 133.929 1.2065889229214043e-04
37683 -58.160 135.000 1.1603731749547326e-04
37684 -58.160 137.093 1.0242980445563286e-04
37685 -57.400 138.068 1.3301885197515592e-04
37686 -57.400 136.023 1.5020462976894096e-04
37687 -56.637 137.000 1.4593140487117673e-04
37688 -58.160 132.907 1.4097949187069183e-04
37689 -57.400 133.977 1.4988721868255437e-04
37690 -57.400 131.932 1.5194462054712532e-04
37691 -56.637 133.000 1.8527078230816144e-04
37692 -56.637 135.000 1.6985904914378053e-04
37693 -55.873 135.978 1.8426454747447082e-04
37694 -55.873 134.022 1.9107942774104222e-04
37695 -55.108 135.000 2.0817502227314167e-04
37696 -59.678 143.780 1.0457888690129505e-04
37697 -58.920 144.643 9.0251814346493464e-05
37698 -58.920 142.500 8.3887509999472780e-05
37699 -58.160 143.372 7.6882977918536988e-05
37700 -58.160 145.465 7.0959144635026066e-05
37701 -57.400 146.250 7.0354805811057838e-05
37702 -57.400 144.205 7.9011761489508961e-05
37703 -56.637 145.000 7.8185950136136094e-05
37704 -58.160 141.279 8.9904942129692754e-05
37705 -57.400 142.159 8.3717719802791100e-05
37706 -57.400 140.114 1.0094718475673722e-04
37707 -56.637 141.000 1.3351604011512959e-04
37708 -56.637 143.000 1.1146414321735454e-04
37709 -55.873 143.804 1.2200957750345904e-04
37710 -55.873 141.848 1.3180650084749433e-04
37711 -55.108 142.660 1.5952450547033326e-04
37712 -56.637 147.000 6.8098448563978548e-05
37713 -55.873 147.717 7.8047438999860505e-05
37714 -55.873 145.761 1.1553543413830277e-04
37715 -55.108 146.489 1.1313568656964455e-04
37716 -55.108 148.404 1.1180533404472978e-04
37717 -54.341 149.062 1.0615086788408558e-04
37718 -54.341 147.188 1.3690026848350466e-04
37719 -53.572 147.857 1.4922856201368258e-04
37720 -55.108 144.574 1.3583950722475497e-04
37721 -54.341 145.312 1.5548866528755314e-04
37722 -54.341 143.438 1.7151609272223151e-04
37723 -53.572 144.184 1.8329505458096284e-04
37724 -53.572 146.020 1.7114693674682183e-04
37725 -52.802 146.700 1.6756810683291078e-04
37726 -52.802 144.900 1.3469974872990333e-04
37727 -52.030 145.588 1.0426519910888334e-04
37728 -56.637 139.000 1.3347765417362750e-04
37729 -55.873 139.891 1.5917130562142221e-04
37730 -55.873 137.935 1.7582042855816558e-04
37731 -55.108 138.830 1.8440341070916479e-04
37732 -55.108 140.745 1.7232462721720264e-04
37733 -54.341 141.562 1.8891069028613964e-04
37734 -54.341 139.688 1.9507708767781991e-04
37735 -53.572 140.510 1.3065382939394027e-04
37736 -55.108 136.915 1.9919041502466911e-04
37737 -54.341 137.813 1.8035747636754938e-04
37738 -54.341 135.938 1.5095912970851527e-04
37739 -53.572 136.837 1.1554132116445427e-04
37740 -53.572 138.673 1.1105817349046333e-04
37741 -52.802 139.500 1.2153212375319845e-04
37742 -52.802 137.700 1.2312160505723569e-04
37743 -52.030 138.529 1.1244167730848830e-04
37744 -53.572 142.347 1.6873956860078928e-04
37745 -52.802 143.100 1.0558840420295329e-04
37746 -52.802 141.300 1.1258832080975771e-04
37747 -52.030 142.059 1.2117400079820014e-04
37748 -52.030 143.824 1.1757437152219004e-04
37749 -51.256 144.519 1.1828359114691754e-04
37750 -51.256 142.788 1.1245515547101180e-04
37751 -50.480 143.491 9.3279125970623377e-05
37752 -52.030 140.294 1.1839423744984048e-04
37753 -51.256 141.058 1.0248277704800825e-04
37754 -51.256 139.327 9.0271245229744989e-05
37755 -50.480 140.094 7.0712885077943929e-05
37756 -50.480 141.792 8.0422318181515434e-05
37757 -49.702 142.500 6.5184658143724122e-05
37758 -49.702 140.833 5.6480601952444604e-05
37759 -48.923 141.545 3.9152234633299302e-05
37760 -59.678 126.220 1.5091574564575892e-04
37761 -58.920 127.500 1.4269351760100462e-04
37762 -58.920 125.357 1.5409014003465345e-04
37763 -58.160 126.628 1.8031060580112391e-04
37764 -58.160 128.721 1.7031497770539491e-04
37765 -57.400 129.886 1.6987051509130286e-04
37766 -57.400 127.841 1.8016403808761229e-04
37767 -56.637 129.000 2.0120154121784428e-04
37768 -58.160 124.535 1.8907951811500666e-04
37769 -57.400 125.795 1.8968432973379032e-04
37770 -57.400 123.750 1.9772715538215712e-04
37771 -56.637 125.000 2.1069287213435286e-04
37772 -56.637 127.000 2.0592657902015587e-04
37773 -55.873 128.152 2.1783075600240355e-04
37774 -55.873 126.196 2.2294571414715637e-04
37775 -55.108 127.340 1.7252568456038313e-04
37776 -56.637 131.000 1.9515926330060330e-04
37777 -55.873 132.065 2.0015452141876816e-04
37778 -55.873 130.109 2.0997580395673362e-04
37779 -55.108 131.170 1.9479716974714643e-04
37780 -55.108 133.085 2.0554312525285380e-04
37781 -54.341 134.062 1.2587683137420231e-04
37782 -54.341 132.187 1.1869167002089184e-04
37783 -53.572 133.163 1.2572456955574403e-04
37784 -55.108 129.255 1.8238870902973745e-04
37785 -54.341 130.312 1.2054818548677177e-04
37786 -54.341 128.438 1.2425324418140066e-04
37787 -53.572 129.490 1.2422963646433182e-04
37788 -53.572 131.327 1.2562686594658136e-04
37789 -52.802 132.300 1.1153117389419475e-04
37790 -52.802 130.500 1.0574658841742226e-04
37791 -52.030 131.471 7.6786570947691123e-05
37792 -56.637 123.000 2.1588726054353068e-04
37793 -55.873 124.239 2.2621815503704739e-04
37794 -55.873 122.283 2.2889929160774762e-04
37795 -55.108 123.511 1.5689654117397771e-04
37796 -55.108 125.426 1.6662122139800666e-04
37797 -54.341 126.562 1.2722299078164742e-04
37798 -54.341 124.687 1.2920817332083819e-04
37799 -53.572 125.816 1.2097915034282503e-04
37800 -55.108 121.596 1.5857365641048401e-04
37801 -54.341 122.812 1.3057756566991712e-04
37802 -54.341 120.938 1.3167687459792582e-04
37803 -53.572 122.143 1.1953925487610184e-04
37804 -53.572 123.980 1.1991519790591791e-04
37805 -52.802 125.100 9.1306010045244716e-05
37806 -52.802 123.300 8.8904292066149600e-05
37807 -52.030 124.412 6.1202258030037090e-05
37808 -53.572 127.653 1.2251753714808070e-04
37809 -52.802 128.700 1.0004982522236722e-04
37810 -52.802 126.900 9.5094033417200601e-05
37811 -52.030 127.941 6.6617427243173907e-05
37812 -52.030 129.706 7.0920955253717767e-05
37813 -51.256 130.673 5.5634829838942614e-05
37814 -51.256 128.942 5.1719949190804505e-05
37815 -50.480 129.906 3.2879029682349109e-05
37816 -52.030 126.176 6.3474344791358844e-05
37817 -51.256 127.212 4.8295330741486035e-05
37818 -51.256 125.481 4.5526120052576005e-05
37819 -50.480 126.509 2.7165871056794387e-05
37820 -50.480 128.208 1.7005199087134440e-05
37821 -49.702 129.167 1.7005199087134440e-05
37822 -49.702 127.500 1.7005199087134440e-05
37823 -48.923 128.455 1.7005199087134440e-05
37824 -53.572 135.000 1.2273544464160290e-04
37825 -52.802 135.900 1.2077544974012468e-04
37826 -52.802 134.100 1.1670511247922694e-04
37827 -52.030 135.000 9.3964895040089322e-05
37828 -52.030 136.765 1.0388556586469076e-04
37829 -51.256 137.596 7.9164287655904050e-05
37830 -51.256 135.865 7.0810133870114370e-05
37831 -50.480 136.698 5.6607416265220815e-05
37832 -52.030 133.235 8.4536322962149881e-05
37833 -51.256 134.135 6.4752158264798625e-05
37834 -51.256 132.404 5.9923031643534136e-05
37835 -50.480 133.302 4.3061468406812300e-05
37836 -50.480 135.000 2.9501720399518926e-05
37837 -49.702 135.833 2.9501720399518926e-05
37838 -49.702 134.167 2.9501720399518926e-05
37839 -48.923 135.000 2.9501720399518926e-05
37840 -50.480 138.396 6.3372897333100134e-05
37841 -49.702 139.167 4.7334579881877730e-05
37842 -49.702 137.500 3.8826821454019882e-05
37843 -48.923 138.273 2.5473540253043916e-05
37844 -48.923 139.909 1.7158697453600625e-05
37845 -48.141 140.625 1.7158697453600625e-05
37846 -48.141 139.018 1.7158697453600625e-05
37847 -47.358 139.737 1.7158697453600625e-05
37848 -48.923 136.636 9.6504944031333868e-06
37849 -48.141 137.411 9.6504944031333868e-06
37850 -48.141 135.804 9.6504944031333868e-06
37851 -47.358 136.579 9.6504944031333868e-06
37852 -47.358 138.158 5.5800260155259024e-06
37853 -46.572 138.879 5.5800260155259024e-06
37854 -46.572 137.328 5.5800260155259024e-06
37855 -45.784 138.051 5.5800260155259024e-06
37856 -50.480 131.604 2.2002817179749023e-05
37857 -49.702 132.500 2.2002817179749023e-05
37858 -49.702 130.833 2.2002817179749023e-05
37859 -48.923 131.727 2.2002817179749023e-05
37860 -48.923 133.364 8.8190321514825106e-06
37861 -48.141 134.196 8.8190321514825106e-06
37862 -48.141 132.589 8.8190321514825106e-06
37863 -47.358 133.421 8.8190321514825106e-06
37864 -48.923 130.091 8.4729321889097694e-06
37865 -48.141 130.982 8.4729321889097694e-06
37866 -48.141 129.375 8.4729321889097694e-06
37867 -47.358 130.263 8.4729321889097694e-06
37868 -47.358 131.842 3.9079119530239358e-07
37869 -46.572 132.672 3.9079119530239358e-07
37870 -46.572 131.121 3.9079119530239358e-07
37871 -45.784 131.949 3.9079119530239358e-07
37872 -47.358 135.000 1.6703710359826205e-06
37873 -46.572 135.776 1.6703710359826205e-06
37874 -46.572 134.224 1.6703710359826205e-06
37875 -45.784 135.000 1.6703710359826205e-06
37876 -45.784 136.525 5.0453215793789456e-07
37877 -44.994 137.250 5.0453215793789456e-07
37878 -44.994 135.750 5.0453215793789456e-07
37879 -44.202 136.475 5.0453215793789456e-07
37880 -45.784 133.475 1.2181759662582676e-06
37881 -44.994 134.250 1.2181759662582676e-06
37882 -44.994 132.750 1.2181759662582676e-06
37883 -44.202 133.525 1.2181759662582676e-06
37884 -44.202 135.000 4.0019149500225793e-07
37885 -43.407 135.726 4.0019149500225793e-07
37886 -43.407 134.274 4.0019149500225793e-07
37887 -42.610 135.000 4.0019149500225793e-07
37888 -65.696 178.636 2.1820773115833618e-10
37889 -64.948 178.676 2.1820773115833618e-10
37890 -64.948 176.029 2.1820773115833618e-10
37891 -64.199 176.143 2.1820773115833618e-10
37892 -64.199 178.714 6.7882063056996929e-08
37893 -63.448 178.750 6.7882063056996929e-08
37894 -63.448 176.250 6.7882063056996929e-08
37895 -62.697 176.351 6.7882063056996929e-08
37896 -64.199 173.571 1.1754192857064388e-06
37897 -63.448 173.750 1.1754192857064388e-06
37898 -63.448 171.250 1.1754192857064388e-06
37899 -62.697 171.486 1.1754192857064388e-06
37900 -62.697 173.919 1.2996223531888844e-07
37901 -61.944 174.079 1.2996223531888844e-07
37902 -61.944 171.711 1.2996223531888844e-07
37903 -61.190 171.923 1.2996223531888844e-07
37904 -62.697 178.784 1.2536900656945359e-06
37905 -61.944 178.816 1.2536900656945359e-06
37906 -61.944 176.447 1.2536900656945359e-06
37907 -61.190 176.538 1.2536900656945359e-06
37908 -61.190 178.846 1.2418921155672959e-06
37909 -60.434 178.875 1.2418921155672959e-06
37910 -60.434 176.625 1.2418921155672959e-06
37911 -59.678 176.707 1.2418921155672959e-06
37912 -61.190 174.231 1.7285240202039962e-07
37913 -60.434 174.375 1.7285240202039962e-07
37914 -60.434 172.125 1.7285240202039962e-07
37915 -59.678 172.317 1.7285240202039962e-07
37916 -59.678 174.512 3.0570243609972081e-06
37917 -58.920 174.643 3.0570243609972081e-06
37918 -58.920 172.500 3.0570243609972081e-06
37919 -58.160 172.674 3.0570243609972081e-06
37920 -62.697 169.054 1.6884686119800658e-06
37921 -61.944 169.342 1.6884686119800658e-06
37922 -61.944 166.974 1.6884686119800658e-06
37923 -61.190 167.308 1.6884686119800658e-06
37924 -61.190 169.615 9.5571704432618198e-06
37925 -60.434 169.875 9.5571704432618198e-06
37926 -60.434 167.625 9.5571704432618198e-06
37927 -59.678 167.927 9.5571704432618198e-06
37928 -61.190 165.000 2.4799823098461714e-05
37929 -60.434 165.375 2.4799823098461714e-05
37930 -60.434 163.125 2.4799823098461714e-05
37931 -59.678 163.537 2.4799823098461714e-05
37932 -59.678 165.732 2.2822854447624904e-05
37933 -58.920 166.071 2.2822854447624904e-05
37934 -58.920 163.929 2.2822854447624904e-05
37935 -58.160 164.302 2.2822854447624904e-05
37936 -59.678 170.122 2.2270555470401170e-05
37937 -58.920 170.357 2.2270555470401170e-05
37938 -58.920 168.214 2.2270555470401170e-05
37939 -58.160 168.488 2.2270555470401170e-05
37940 -58.160 170.581 2.5648394361780044e-05
37941 -57.400 170.795 2.5648394361780044e-05
37942 -57.400 168.750 2.5648394361780044e-05
37943 -56.637 169.000 2.5648394361780044e-05
37944 -58.160 166.395 3.8041101407342529e-05
37945 -57.400 166.705 3.8041101407342529e-05
37946 -57.400 164.659 3.8041101407342529e-05
37947 -56.637 165.000 3.8041101407342529e-05
37948 -56.637 167.000 4.0854129655444318e-05
37949 -55.873 167.283 5.1038174852296197e-05
37950 -55.873 165.326 6.3209119236725661e-05
37951 -55.108 165.638 6.3465140876263823e-05
37952 -59.678 178.902 6.3899355360338019e-08
37953 -58.920 178.929 6.3899355360338019e-08
37954 -58.920 176.786 6.3899355360338019e-08
37955 -58.160 176.860 6.3899355360338019e-08
37956 -58.160 178.953 3.6598461778015363e-07
37957 -57.400 178.977 3.6598461778015363e-07
37958 -57.400 176.932 3.6598461778015363e-07
37959 -56.637 177.000 3.6598461778015363e-07
