# nside 64 NEST
# pix_id lat lon prob
42549 -44.994 239.250 1.8232895750861700e-22
42550 -44.994 237.750 1.8232895750861700e-22
42551 -44.202 238.279 1.8232895750861700e-22
42552 -45.784 235.678 1.8232895750861700e-22
42553 -44.994 236.250 1.8232895750861700e-22
42554 -44.994 234.750 1.8232895750861700e-22
42555 -44.202 235.328 1.8232895750861700e-22
42556 -44.202 236.803 1.8232895750861700e-22
42557 -43.407 237.339 1.8232895750861700e-22
42558 -43.407 235.887 1.8232895750861700e-22
42559 -42.610 236.429 1.8232895750861700e-22
42560 -47.358 243.947 8.6908956974368350e-18
42561 -46.572 244.397 8.6908956974368350e-18
42562 -46.572 242.845 8.6908956974368350e-18
42563 -45.784 243.305 8.6908956974368350e-18
42564 -45.784 244.831 8.6908956974368350e-18
42565 -44.994 245.250 8.6908956974368350e-18
42566 -44.994 243.750 8.6908956974368350e-18
42567 -44.202 244.180 8.6908956974368350e-18
42568 -45.784 241.780 8.6908956974368350e-18
42569 -44.994 242.250 8.6908956974368350e-18
42570 -44.994 240.750 8.6908956974368350e-18
42571 -44.202 241.230 8.6908956974368350e-18
42572 -44.202 242.705 8.6908956974368350e-18
42573 -43.407 243.145 8.6908956974368350e-18
42574 -43.407 241.694 8.6908956974368350e-18
42575 -42.610 242.143 8.6908956974368350e-18
42576 -44.202 245.656 9.6461873958883661e-12
42577 -43.407 246.048 9.6461873958883661e-12
42578 -43.407 244.597 9.6461873958883661e-12
42579 -42.610 245.000 9.6461873958883661e-12
42580 -42.610 246.429 9.6461873958883661e-12
42581 -41.810 246.797 9.6461873958883661e-12
42582 -41.810 245.391 9.6461873958883661e-12
42583 -41.014 246.094 9.6461873958883661e-12
42584 -42.610 243.571 9.6461873958883661e-12
42585 -41.810 243.984 9.6461873958883661e-12
42586 -41.810 242.578 9.6461873958883661e-12
42587 -41.014 243.281 9.6461873958883661e-12
42588 -41.014 244.687 9.6461873958883661e-12
42589 -40.228 245.391 9.6461873958883661e-12
42590 -40.228 243.984 9.6461873958883661e-12
42591 -39.451 244.687 9.6461873958883661e-12
42592 -44.202 239.754 3.6939219153121741e-23
42593 -43.407 240.242 3.6939219153121741e-23
42594 -43.407 238.790 3.6939219153121741e-23
42595 -42.610 239.286 3.6939219153121741e-23
42596 -42.610 240.714 3.6939219153121741e-23
42597 -41.810 241.172 3.6939219153121741e-23
42598 -41.810 239.766 3.6939219153121741e-23
42599 -41.014 240.469 3.6939219153121741e-23
42600 -42.610 237.857 3.6939219153121741e-23
42601 -41.810 238.359 3.6939219153121741e-23
42602 -41.810 236.953 3.6939219153121741e-23
42603 -41.014 237.656 3.6939219153121741e-23
42604 -41.014 239.062 3.6939219153121741e-23
42605 -40.228 239.766 3.6939219153121741e-23
42606 -40.228 238.359 3.6939219153121741e-23
42607 -39.451 239.062 3.6939219153121741e-23
42608 -41.014 241.875 1.3781042783267147e-14
42609 -40.228 242.578 1.3781042783267147e-14
42610 -40.228 241.172 1.3781042783267147e-14
42611 -39.451 241.875 1.3781042783267147e-14
42612 -39.451 243.281 1.3781042783267147e-14
42613 -38.682 243.984 1.3781042783267147e-14
42614 -38.682 242.578 1.3781042783267147e-14
42615 -37.922 243.281 1.3781042783267147e-14
42616 -39.451 240.469 1.3781042783267147e-14
42617 -38.682 241.172 1.3781042783267147e-14
42618 -38.682 239.766 1.3781042783267147e-14
42619 -37.922 240.469 1.3781042783267147e-14
42620 -37.922 241.875 1.3781042783267147e-14
42621 -37.169 242.578 1.3781042783267147e-14
42622 -37.169 241.172 1.3781042783267147e-14
42623 -36.424 241.875 1.3781042783267147e-14
42624 -47.358 231.316 1.8831700516392290e-18
42625 -46.572 231.983 1.8831700516392290e-18
42626 -46.572 230.431 1.8831700516392290e-18
42627 -45.784 231.102 1.8831700516392290e-18
42628 -45.784 232.627 1.8831700516392290e-18
42629 -44.994 233.250 1.8831700516392290e-18
42630 -44.994 231.750 1.8831700516392290e-18
42631 -44.202 232.377 1.8831700516392290e-18
42632 -45.784 229.576 1.8831700516392290e-18
42633 -44.994 230.250 1.8831700516392290e-18
42634 -44.994 228.750 1.8831700516392290e-18
42635 -44.202 229.426 1.8831700516392290e-18
42636 -44.202 230.902 1.8831700516392290e-18
42637 -43.407 231.532 1.8831700516392290e-18
42638 -43.407 230.081 1.8831700516392290e-18
42639 -42.610 230.714 1.8831700516392290e-18
42640 -44.202 233.852 1.2997054453255317e-17
42641 -43.407 234.435 1.2997054453255317e-17
42642 -43.407 232.984 1.2997054453255317e-17
42643 -42.610 233.571 1.2997054453255317e-17
42644 -42.610 235.000 1.2997054453255317e-17
42645 -41.810 235.547 1.2997054453255317e-17
42646 -41.810 234.141 1.2997054453255317e-17
42647 -41.014 234.844 1.2997054453255317e-17
42648 -42.610 232.143 1.2997054453255317e-17
42649 -41.810 232.734 1.2997054453255317e-17
42650 -41.810 231.328 1.2997054453255317e-17
42651 -41.014 232.031 1.2997054453255317e-17
42652 -41.014 233.437 1.2997054453255317e-17
42653 -40.228 234.141 1.2997054453255317e-17
42654 -40.228 232.734 1.2997054453255317e-17
42655 -39.451 233.437 1.2997054453255317e-17
42656 -44.202 227.951 1.9265919047400901e-11
42657 -43.407 228.629 1.9265919047400901e-11
42658 -43.407 227.177 1.9265919047400901e-11
42659 -42.610 227.857 1.9265919047400901e-11
42660 -42.610 229.286 1.9265919047400901e-11
42661 -41.810 229.922 1.9265919047400901e-11
42662 -41.810 228.516 1.9265919047400901e-11
42663 -41.014 229.219 1.9265919047400901e-11
42664 -42.610 226.429 1.9265919047400901e-11
42665 -41.810 227.109 1.9265919047400901e-11
42666 -41.810 225.703 1.9265919047400901e-11
42667 -41.014 226.406 1.9265919047400901e-11
42668 -41.014 227.812 1.9265919047400901e-11
42669 -40.228 228.516 1.9265919047400901e-11
42670 -40.228 227.109 1.9265919047400901e-11
42671 -39.451 227.812 1.9265919047400901e-11
42672 -41.014 230.625 9.3971829687108473e-11
42673 -40.228 231.328 9.3971829687108473e-11
42674 -40.228 229.922 9.3971829687108473e-11
42675 -39.451 230.625 9.3971829687108473e-11
42676 -39.451 232.031 9.3971829687108473e-11
42677 -38.682 232.734 9.3971829687108473e-11
42678 -38.682 231.328 9.3971829687108473e-11
42679 -37.922 232.031 9.3971829687108473e-11
42680 -39.451 229.219 9.3971829687108473e-11
42681 -38.682 229.922 9.3971829687108473e-11
42682 -38.682 228.516 9.3971829687108473e-11
42683 -37.922 229.219 9.3971829687108473e-11
42684 -37.922 230.625 9.3971829687108473e-11
42685 -37.169 231.328 9.3971829687108473e-11
42686 -37.169 229.922 9.3971829687108473e-11
42687 -36.424 230.625 9.3971829687108473e-11
42688 -41.014 236.250 1.7493951398179956e-18
42689 -40.228 236.953 1.7493951398179956e-18
42690 -40.228 235.547 1.7493951398179956e-18
42691 -39.451 236.250 1.7493951398179956e-18
42692 -39.451 237.656 1.7493951398179956e-18
42693 -38.682 238.359 1.7493951398179956e-18
42694 -38.682 236.953 1.7493951398179956e-18
42695 -37.922 237.656 1.7493951398179956e-18
42696 -39.451 234.844 1.7493951398179956e-18
42697 -38.682 235.547 1.7493951398179956e-18
42698 -38.682 234.141 1.7493951398179956e-18
42699 -37.922 234.844 1.7493951398179956e-18
42700 -37.922 236.250 1.7493951398179956e-18
42701 -37.169 236.953 1.7493951398179956e-18
42702 -37.169 235.547 1.7493951398179956e-18
42703 -36.424 236.250 1.7493951398179956e-18
42704 -37.922 239.062 1.7599548039256100e-22
42705 -37.169 239.766 1.7599548039256100e-22
42706 -37.169 238.359 1.7599548039256100e-22
42707 -36.424 239.062 1.7599548039256100e-22
42708 -36.424 240.469 1.7599548039256100e-22
42709 -35.685 241.172 1.7599548039256100e-22
42710 -35.685 239.766 1.7599548039256100e-22
42711 -34.954 240.469 1.7599548039256100e-22
42712 -36.424 237.656 1.7599548039256100e-22
42713 -35.685 238.359 1.7599548039256100e-22
42714 -35.685 236.953 1.7599548039256100e-22
42715 -34.954 237.656 1.7599548039256100e-22
42716 -34.954 239.062 1.7599548039256100e-22
42717 -34.229 239.766 1.7599548039256100e-22
42718 -34.229 238.359 1.7599548039256100e-22
42719 -33.510 239.062 1.7599548039256100e-22
42720 -37.922 233.437 1.2014745935425510e-10
42721 -37.169 234.141 1.2014745935425510e-10
42722 -37.169 232.734 1.2014745935425510e-10
42723 -36.424 233.437 1.2014745935425510e-10
42724 -36.424 234.844 1.2014745935425510e-10
42725 -35.685 235.547 1.2014745935425510e-10
42726 -35.685 234.141 1.2014745935425510e-10
42727 -34.954 234.844 1.2014745935425510e-10
42728 -36.424 232.031 1.2014745935425510e-10
42729 -35.685 232.734 1.2014745935425510e-10
42730 -35.685 231.328 1.2014745935425510e-10
42731 -34.954 232.031 1.2014745935425510e-10
42732 -34.954 233.437 1.2014745935425510e-10
42733 -34.229 234.141 1.2014745935425510e-10
42734 -34.229 232.734 1.2014745935425510e-10
42735 -33.510 233.437 1.2014745935425510e-10
42736 -34.954 236.250 3.0627628290939028e-12
42737 -34.229 236.953 3.0627628290939028e-12
42738 -34.229 235.547 3.0627628290939028e-12
42739 -33.510 236.250 3.0627628290939028e-12
42740 -33.510 237.656 3.0627628290939028e-12
42741 -32.797 238.359 3.0627628290939028e-12
42742 -32.797 236.953 3.0627628290939028e-12
42743 -32.090 237.656 3.0627628290939028e-12
42744 -33.510 234.844 3.0627628290939028e-12
42745 -32.797 235.547 3.0627628290939028e-12
42746 -32.797 234.141 3.0627628290939028e-12
42747 -32.090 234.844 3.0627628290939028e-12
42748 -32.090 236.250 3.0627628290939028e-12
42749 -31.388 236.953 3.0627628290939028e-12
42750 -31.388 235.547 3.0627628290939028e-12
42751 -30.692 236.250 3.0627628290939028e-12
42752 -41.014 247.500 2.5037576672846818e-07
42753 -40.228 248.203 2.5037576672846818e-07
42754 -40.228 246.797 2.5037576672846818e-07
42755 -39.451 247.500 2.5037576672846818e-07
42756 -39.451 248.906 1.2494244115786080e-06
42757 -38.682 249.609 1.2494244115786080e-06
42758 -38.682 248.203 1.2494244115786080e-06
42759 -37.922 248.906 1.2494244115786080e-06
42760 -39.451 246.094 3.0715598860361739e-07
42761 -38.682 246.797 3.0715598860361739e-07
42762 -38.682 245.391 3.0715598860361739e-07
42763 -37.922 246.094 3.0715598860361739e-07
42764 -37.922 247.500 1.1005178811068626e-06
42765 -37.169 248.203 1.1005178811068626e-06
42766 -37.169 246.797 1.1005178811068626e-06
42767 -36.424 247.500 1.1005178811068626e-06
42768 -37.922 250.312 1.8062475461061936e-10
42769 -37.169 251.016 1.8062475461061936e-10
42770 -37.169 249.609 1.8062475461061936e-10
42771 -36.424 250.312 1.8062475461061936e-10
42772 -36.424 251.719 1.8062475461061936e-10
42773 -35.685 252.422 1.8062475461061936e-10
42774 -35.685 251.016 1.8062475461061936e-10
42775 -34.954 251.719 1.8062475461061936e-10
42776 -36.424 248.906 1.8062475461061936e-10
42777 -35.685 249.609 1.8062475461061936e-10
42778 -35.685 248.203 1.8062475461061936e-10
42779 -34.954 248.906 1.8062475461061936e-10
42780 -34.954 250.312 1.8062475461061936e-10
42781 -34.229 251.016 1.8062475461061936e-10
42782 -34.229 249.609 1.8062475461061936e-10
42783 -33.510 250.312 1.8062475461061936e-10
42784 -37.922 244.687 3.0401977189582179e-07
42785 -37.169 245.391 3.0401977189582179e-07
42786 -37.169 243.984 3.0401977189582179e-07
42787 -36.424 244.687 3.0401977189582179e-07
42788 -36.424 246.094 7.3063178640830455e-07
42789 -35.685 246.797 7.3063178640830455e-07
42790 -35.685 245.391 7.3063178640830455e-07
42791 -34.954 246.094 7.3063178640830455e-07
42792 -36.424 243.281 2.1588898839522612e-07
42793 -35.685 243.984 2.1588898839522612e-07
42794 -35.685 242.578 2.1588898839522612e-07
42795 -34.954 243.281 2.1588898839522612e-07
42796 -34.954 244.687 3.1032945272400038e-07
42797 -34.229 245.391 3.1032945272400038e-07
42798 -34.229 243.984 3.1032945272400038e-07
42799 -33.510 244.687 3.1032945272400038e-07
42800 -34.954 247.500 3.2591493028465888e-16
42801 -34.229 248.203 3.2591493028465888e-16
42802 -34.229 246.797 3.2591493028465888e-16
42803 -33.510 247.500 3.2591493028465888e-16
42804 -33.510 248.906 3.2591493028465888e-16
42805 -32.797 249.609 3.2591493028465888e-16
42806 -32.797 248.203 3.2591493028465888e-16
42807 -32.090 248.906 3.2591493028465888e-16
42808 -33.510 246.094 3.2591493028465888e-16
42809 -32.797 246.797 3.2591493028465888e-16
42810 -32.797 245.391 3.2591493028465888e-16
42811 -32.090 246.094 3.2591493028465888e-16
42812 -32.090 247.500 3.2591493028465888e-16
42813 -31.388 248.203 3.2591493028465888e-16
42814 -31.388 246.797 3.2591493028465888e-16
42815 -30.692 247.500 3.2591493028465888e-16
42816 -34.954 253.125 4.7830078568324107e-16
42817 -34.229 253.828 4.7830078568324107e-16
42818 -34.229 252.422 4.7830078568324107e-16
42819 -33.510 253.125 4.7830078568324107e-16
42820 -33.510 254.531 4.7830078568324107e-16
42821 -32.797 255.234 4.7830078568324107e-16
42822 -32.797 253.828 4.7830078568324107e-16
42823 -32.090 254.531 4.7830078568324107e-16
42824 -33.510 251.719 4.7830078568324107e-16
42825 -32.797 252.422 4.7830078568324107e-16
42826 -32.797 251.016 4.7830078568324107e-16
42827 -32.090 251.719 4.7830078568324107e-16
42828 -32.090 253.125 4.7830078568324107e-16
42829 -31.388 253.828 4.7830078568324107e-16
42830 -31.388 252.422 4.7830078568324107e-16
42831 -30.692 253.125 4.7830078568324107e-16
42832 -32.090 255.938 1.1707484040489335e-09
42833 -31.388 256.641 1.1707484040489335e-09
42834 -31.388 255.234 1.1707484040489335e-09
42835 -30.692 255.938 1.1707484040489335e-09
42836 -30.692 257.344 3.2940783443356426e-07
42837 -30.000 258.047 3.2940783443356426e-07
42838 -30.000 256.641 3.2940783443356426e-07
42839 -29.313 257.344 3.2940783443356426e-07
42840 -30.692 254.531 6.6456453172460560e-07
42841 -30.000 255.234 6.6456453172460560e-07
42842 -30.000 253.828 6.6456453172460560e-07
42843 -29.313 254.531 6.6456453172460560e-07
42844 -29.313 255.938 1.6356054204313223e-06
42845 -28.631 256.641 1.6356054204313223e-06
42846 -28.631 255.234 1.6356054204313223e-06
42847 -27.953 255.938 1.6356054204313223e-06
42848 -32.090 250.312 6.6927990983541050e-11
42849 -31.388 251.016 6.6927990983541050e-11
42850 -31.388 249.609 6.6927990983541050e-11
42851 -30.692 250.312 6.6927990983541050e-11
42852 -30.692 251.719 9.8389976327284551e-07
42853 -30.000 252.422 9.8389976327284551e-07
42854 -30.000 251.016 9.8389976327284551e-07
42855 -29.313 251.719 9.8389976327284551e-07
42856 -30.692 248.906 1.0807262759117696e-06
42857 -30.000 249.609 1.0807262759117696e-06
42858 -30.000 248.203 1.0807262759117696e-06
42859 -29.313 248.906 1.0807262759117696e-06
42860 -29.313 250.312 6.0853939513597774e-07
42861 -28.631 251.016 6.0853939513597774e-07
42862 -28.631 249.609 6.0853939513597774e-07
42863 -27.953 250.312 6.0853939513597774e-07
42864 -29.313 253.125 1.3822360297125802e-06
42865 -28.631 253.828 1.3822360297125802e-06
42866 -28.631 252.422 1.3822360297125802e-06
42867 -27.953 253.125 1.3822360297125802e-06
42868 -27.953 254.531 7.9688238750223919e-08
42869 -27.280 255.234 7.9688238750223919e-08
42870 -27.280 253.828 7.9688238750223919e-08
42871 -26.610 254.531 7.9688238750223919e-08
42872 -27.953 251.719 7.7675517786751246e-07
42873 -27.280 252.422 7.7675517786751246e-07
42874 -27.280 251.016 7.7675517786751246e-07
42875 -26.610 251.719 7.7675517786751246e-07
42876 -26.610 253.125 3.7432555820822984e-06
42877 -25.944 253.828 3.7432555820822984e-06
42878 -25.944 252.422 3.7432555820822984e-06
42879 -25.283 253.125 3.7432555820822984e-06
42880 -34.954 241.875 7.1999932668454488e-08
42881 -34.229 242.578 7.1999932668454488e-08
42882 -34.229 241.172 7.1999932668454488e-08
42883 -33.510 241.875 7.1999932668454488e-08
42884 -33.510 243.281 5.0583358324761655e-08
42885 -32.797 243.984 5.0583358324761655e-08
42886 -32.797 242.578 5.0583358324761655e-08
42887 -32.090 243.281 5.0583358324761655e-08
42888 -33.510 240.469 1.7169215354539429e-09
42889 -32.797 241.172 1.7169215354539429e-09
42890 -32.797 239.766 1.7169215354539429e-09
42891 -32.090 240.469 1.7169215354539429e-09
42892 -32.090 241.875 3.8386222144769834e-10
42893 -31.388 242.578 3.8386222144769834e-10
42894 -31.388 241.172 3.8386222144769834e-10
42895 -30.692 241.875 3.8386222144769834e-10
42896 -32.090 244.687 2.6028531765203027e-19
42897 -31.388 245.391 2.6028531765203027e-19
42898 -31.388 243.984 2.6028531765203027e-19
42899 -30.692 244.687 2.6028531765203027e-19
42900 -30.692 246.094 7.4741131503921170e-07
42901 -30.000 246.797 7.4741131503921170e-07
42902 -30.000 245.391 7.4741131503921170e-07
42903 -29.313 246.094 7.4741131503921170e-07
42904 -30.692 243.281 9.5941559037190068e-08
42905 -30.000 243.984 9.5941559037190068e-08
42906 -30.000 242.578 9.5941559037190068e-08
42907 -29.313 243.281 9.5941559037190068e-08
42908 -29.313 244.687 8.1152315452421896e-07
42909 -28.631 245.391 8.1152315452421896e-07
42910 -28.631 243.984 8.1152315452421896e-07
42911 -27.953 244.687 8.1152315452421896e-07
42912 -32.090 239.062 1.3960349197983664e-18
42913 -31.388 239.766 1.3960349197983664e-18
42914 -31.388 238.359 1.3960349197983664e-18
42915 -30.692 239.062 1.3960349197983664e-18
42916 -30.692 240.469 1.3412937648316312e-17
42917 -30.000 241.172 1.3412937648316312e-17
42918 -30.000 239.766 1.3412937648316312e-17
42919 -29.313 240.469 1.3412937648316312e-17
42920 -30.692 237.656 4.9892349699560153e-06
42921 -30.000 238.359 4.9892349699560153e-06
42922 -30.000 236.953 4.9892349699560153e-06
42923 -29.313 237.656 4.9892349699560153e-06
42924 -29.313 239.062 1.3366304765901995e-06
42925 -28.631 239.766 6.8622565693471417e-05
42926 -28.631 238.359 5.2511327037816606e-05
42927 -27.953 239.062 3.9091864511839708e-05
42928 -29.313 241.875 3.3836465429666350e-06
42929 -28.631 242.578 3.3836465429666350e-06
42930 -28.631 241.172 3.3836465429666350e-06
42931 -27.953 241.875 3.3836465429666350e-06
42932 -27.953 243.281 6.7000898064109635e-06
42933 -27.280 243.984 6.7000898064109635e-06
42934 -27.280 242.578 6.7000898064109635e-06
42935 -26.610 243.281 6.7000898064109635e-06
42936 -27.953 240.469 4.0937581594798300e-05
42937 -27.280 241.172 4.0937581594798300e-05
42938 -27.280 239.766 4.0937581594798300e-05
42939 -26.610 240.469 4.0937581594798300e-05
42940 -26.610 241.875 6.3146165824840860e-05
42941 -25.944 242.578 6.3722701074245231e-05
42942 -25.944 241.172 6.4496602913365406e-05
42943 -25.283 241.875 5.3564429232288694e-05
42944 -29.313 247.500 1.1678184157687003e-07
42945 -28.631 248.203 1.1678184157687003e-07
42946 -28.631 246.797 1.1678184157687003e-07
42947 -27.953 247.500 1.1678184157687003e-07
42948 -27.953 248.906 3.9229284629388025e-06
42949 -27.280 249.609 3.9229284629388025e-06
42950 -27.280 248.203 3.9229284629388025e-06
42951 -26.610 248.906 3.9229284629388025e-06
42952 -27.953 246.094 2.4757124847947886e-06
42953 -27.280 246.797 2.4757124847947886e-06
42954 -27.280 245.391 2.4757124847947886e-06
42955 -26.610 246.094 2.4757124847947886e-06
42956 -26.610 247.500 2.6442476952143387e-06
42957 -25.944 248.203 2.6442476952143387e-06
42958 -25.944 246.797 2.6442476952143387e-06
42959 -25.283 247.500 2.6442476952143387e-06
42960 -26.610 250.312 3.2263870664113895e-06
42961 -25.944 251.016 3.2263870664113895e-06
42962 -25.944 249.609 3.2263870664113895e-06
42963 -25.283 250.312 3.2263870664113895e-06
42964 -25.283 251.719 8.2571154268657551e-07
42965 -24.624 252.422 8.2571154268657551e-07
42966 -24.624 251.016 8.2571154268657551e-07
