# nside 64 NEST
# pix_id lat lon prob
41742 -61.944 223.816 6.3098361915214188e-04
41743 -61.190 225.000 6.9216222305453759e-04
41744 -62.697 229.865 4.7590744082891360e-04
41745 -61.944 230.921 5.9126823721127617e-04
41746 -61.944 228.553 6.0719747091920974e-04
41747 -61.190 229.615 6.6843224112874940e-04
41748 -61.190 231.923 6.5435123235653859e-04
41749 -60.434 232.875 6.6688732932629227e-04
41750 -60.434 230.625 6.7296585242041353e-04
41751 -59.678 231.585 6.4495407425957071e-04
41752 -61.190 227.308 6.8268347991268848e-04
41753 -60.434 228.375 6.9296269095814138e-04
41754 -60.434 226.125 7.1694917565609517e-04
41755 -59.678 227.195 6.9516482387620420e-04
41756 -59.678 229.390 6.6982506228629025e-04
41757 -58.920 230.357 6.0668402028272398e-04
41758 -58.920 228.214 5.9400439098810677e-04
41759 -58.160 229.186 4.4603236704860702e-04
41760 -62.697 220.135 4.7374600037698001e-04
41761 -61.944 221.447 6.3140978220754275e-04
41762 -61.944 219.079 6.1865894130421135e-04
41763 -61.190 220.385 6.9159589262469739e-04
41764 -61.190 222.692 6.9382618864348932e-04
41765 -60.434 223.875 7.3384036190883399e-04
41766 -60.434 221.625 7.4261860173293389e-04
41767 -59.678 222.805 7.1861134437352088e-04
41768 -61.190 218.077 6.8682772775420671e-04
41769 -60.434 219.375 7.4912141889541483e-04
41770 -60.434 217.125 7.5338346769122152e-04
41771 -59.678 218.415 7.3096272107357643e-04
41772 -59.678 220.610 7.2385770938944709e-04
41773 -58.920 221.786 5.7989288330612435e-04
41774 -58.920 219.643 5.9659788603885603e-04
41775 -58.160 220.814 4.4017129256215717e-04
41776 -59.678 225.000 7.1110197924564465e-04
41777 -58.920 226.071 5.7908858435566386e-04
41778 -58.920 223.929 5.7325592170857681e-04
41779 -58.160 225.000 4.1197972572377224e-04
41780 -58.160 227.093 4.1904608501963143e-04
41781 -57.400 228.068 3.1158402842243715e-04
41782 -57.400 226.023 2.9994867200825663e-04
41783 -56.637 227.000 2.3139409601913465e-04
41784 -58.160 222.907 4.2100429927304731e-04
41785 -57.400 223.977 2.9770720523064262e-04
41786 -57.400 221.932 3.0179030435479367e-04
41787 -56.637 223.000 2.1345067980418333e-04
41788 -56.637 225.000 2.1992615440913666e-04
41789 -55.873 225.978 1.6076656192991475e-04
41790 -55.873 224.022 1.4461266522176490e-04
41791 -55.108 225.000 1.1708899074349476e-04
41792 -59.678 233.780 6.3742830000105850e-04
41793 -58.920 234.643 6.0710735485272832e-04
41794 -58.920 232.500 6.1019787826465267e-04
41795 -58.160 233.372 5.3560894077532431e-04
41796 -58.160 235.465 5.6908771942660176e-04
41797 -57.400 236.250 4.9390307579840571e-04
41798 -57.400 234.205 4.3514193061263757e-04
41799 -56.637 235.000 3.5793916449227867e-04
41800 -58.160 231.279 4.8933509895290374e-04
41801 -57.400 232.159 3.7911569477764966e-04
41802 -57.400 230.114 3.3695108104193937e-04
41803 -56.637 231.000 2.7203946122775105e-04
41804 -56.637 233.000 3.0794209783522854e-04
41805 -55.873 233.804 2.5642051936288011e-04
41806 -55.873 231.848 2.2812265901496015e-04
41807 -55.108 232.660 1.8769653704457662e-04
41808 -56.637 237.000 4.1683316615161696e-04
41809 -55.873 237.717 3.4711653547983058e-04
41810 -55.873 235.761 2.9474730332087768e-04
41811 -55.108 236.489 2.4381073744970540e-04
41812 -55.108 238.404 2.8291199405959565e-04
41813 -54.341 239.062 2.2873836876740689e-04
41814 -54.341 237.188 1.9654017934102747e-04
41815 -53.572 237.857 1.6641016397037821e-04
41816 -55.108 234.574 2.1407950636813047e-04
41817 -54.341 235.313 1.7156612915229975e-04
41818 -54.341 233.437 1.5010774238306213e-04
41819 -53.572 234.184 1.2898596768587961e-04
41820 -53.572 236.020 1.4686719375373781e-04
41821 -52.802 236.700 1.3897578798376494e-04
41822 -52.802 234.900 1.1835865976703619e-04
41823 -52.030 235.588 1.3017431497015094e-04
41824 -56.637 229.000 2.4797356391750819e-04
41825 -55.873 229.891 2.0329689408755307e-04
41826 -55.873 227.935 1.8009692645753821e-04
41827 -55.108 228.830 1.4045015607826145e-04
41828 -55.108 230.745 1.6343695272563982e-04
41829 -54.341 231.562 1.3509451448776515e-04
41830 -54.341 229.688 1.2189164313699700e-04
41831 -53.572 230.510 9.9279234812804748e-05
41832 -55.108 226.915 1.2583152968557559e-04
41833 -54.341 227.813 1.1120419760585989e-04
41834 -54.341 225.938 1.0361929148360350e-04
41835 -53.572 226.837 8.6603317534650874e-05
41836 -53.572 228.673 9.0975449456746508e-05
41837 -52.802 229.500 9.2956324215326565e-05
41838 -52.802 227.700 9.1712862038278873e-05
41839 -52.030 228.529 8.9352274018415496e-05
41840 -53.572 232.347 1.1218450604628278e-04
41841 -52.802 233.100 1.0359401243672941e-04
41842 -52.802 231.300 9.5617951799168902e-05
41843 -52.030 232.059 1.0898252264489180e-04
41844 -52.030 233.824 1.1878875196189934e-04
41845 -51.256 234.519 1.1783627384616607e-04
41846 -51.256 232.788 1.0071651881947668e-04
41847 -50.480 233.491 9.4688860539463837e-05
41848 -52.030 230.294 9.9491098968938513e-05
41849 -51.256 231.058 8.9315451466076730e-05
41850 -51.256 229.327 8.1286108112040161e-05
41851 -50.480 230.094 8.6624963006553681e-05
41852 -50.480 231.792 9.0885846941769248e-05
41853 -49.702 232.500 1.0207542072544308e-04
41854 -49.702 230.833 1.0114410507822179e-04
41855 -48.923 231.545 1.2921318649824145e-04
41856 -59.678 216.220 7.3843152066055948e-04
41857 -58.920 217.500 6.1858207034147083e-04
41858 -58.920 215.357 6.4014185822535742e-04
41859 -58.160 216.628 4.9079994587529008e-04
41860 -58.160 218.721 4.6458539021373925e-04
41861 -57.400 219.886 3.1043014404496112e-04
41862 -57.400 217.841 3.2241280580139360e-04
41863 -56.637 219.000 2.1468614132496287e-04
41864 -58.160 214.535 5.1587360838372667e-04
41865 -57.400 215.795 3.3681876804380028e-04
41866 -57.400 213.750 3.5317735150905638e-04
41867 -56.637 215.000 2.2392014620184404e-04
41868 -56.637 217.000 2.1910727698370457e-04
41869 -55.873 218.152 1.3768858835888322e-04
41870 -55.873 216.196 1.3956118645730217e-04
41871 -55.108 217.340 1.0325640220136579e-04
41872 -56.637 221.000 2.1209917644848174e-04
41873 -55.873 222.065 1.3809551501281305e-04
41874 -55.873 220.109 1.3672908305796430e-04
41875 -55.108 221.170 1.1024881778410482e-04
41876 -55.108 223.085 1.1277746154394981e-04
41877 -54.341 224.062 9.8347433910772112e-05
41878 -54.341 222.187 9.3960252529520761e-05
41879 -53.572 223.163 8.1317180515146187e-05
41880 -55.108 219.255 1.0721741300447742e-04
41881 -54.341 220.312 8.9402131820185554e-05
41882 -54.341 218.438 8.4530969255968487e-05
41883 -53.572 219.490 6.9792561162512561e-05
41884 -53.572 221.327 7.6394460441753167e-05
41885 -52.802 222.300 7.1921844818287163e-05
41886 -52.802 220.500 6.2687337216364578e-05
41887 -52.030 221.471 5.3433497248300927e-05
41888 -56.637 213.000 2.2945338835266872e-04
41889 -55.873 214.239 1.4264967367385491e-04
41890 -55.873 212.283 1.4808699182034966e-04
41891 -55.108 213.511 9.9031093545959398e-05
41892 -55.108 215.426 9.9816490200172671e-05
41893 -54.341 216.562 8.0054843057115210e-05
41894 -54.341 214.688 7.7048720053171871e-05
41895 -53.572 215.816 5.7194418230891402e-05
41896 -55.108 211.596 1.0241930910891453e-04
41897 -54.341 212.812 7.6386877669496389e-05
41898 -54.341 210.938 7.8356803998137631e-05
41899 -53.572 212.143 5.2022501356904679e-05
41900 -53.572 213.980 5.3473785017187114e-05
41901 -52.802 215.100 4.2925329771696380e-05
41902 -52.802 213.300 3.9542936105593887e-05
41903 -52.030 214.412 3.4339641728212925e-05
41904 -53.572 217.653 6.2920228082837624e-05
41905 -52.802 218.700 5.4512598307022221e-05
41906 -52.802 216.900 4.7894843254468252e-05
41907 -52.030 217.941 4.2030587904574465e-05
41908 -52.030 219.706 4.7225355053121577e-05
41909 -51.256 220.673 5.1578387336021560e-05
41910 -51.256 218.942 4.7186847733981041e-05
41911 -50.480 219.906 6.5313181333774334e-05
41912 -52.030 216.176 3.7755200992987004e-05
41913 -51.256 217.212 4.2970864526705619e-05
41914 -51.256 215.481 3.8939035441125486e-05
41915 -50.480 216.509 5.2486599203014611e-05
41916 -50.480 218.208 5.9122480005616683e-05
41917 -49.702 219.167 7.7324724683219039e-05
41918 -49.702 217.500 6.6567085287099135e-05
41919 -48.923 218.455 8.2458386656032362e-05
41920 -53.572 225.000 8.4230010638570359e-05
41921 -52.802 225.900 8.8068677480836741e-05
41922 -52.802 224.100 8.1005284758171322e-05
41923 -52.030 225.000 6.9291037420280658e-05
41924 -52.030 226.765 7.8981015553055773e-05
41925 -51.256 227.596 7.4397973963333025e-05
41926 -51.256 225.865 6.7827175771386676e-05
41927 -50.480 226.698 7.9006317215238650e-05
41928 -52.030 223.235 6.0758921209950570e-05
41929 -51.256 224.135 6.1725101338508192e-05
41930 -51.256 222.404 5.6334899632250727e-05
41931 -50.480 223.302 7.4019488925634459e-05
41932 -50.480 225.000 7.6563789972870720e-05
41933 -49.702 225.833 1.0634278247644542e-04
41934 -49.702 224.167 1.0372778181187502e-04
41935 -48.923 225.000 1.3405435030980039e-04
41936 -50.480 228.396 8.2337826115336113e-05
41937 -49.702 229.167 1.0279478177586319e-04
41938 -49.702 227.500 1.0541639498294321e-04
41939 -48.923 228.273 1.4235068298303701e-04
41940 -48.923 229.909 1.3751066791075340e-04
41941 -48.141 230.625 1.7504598928930670e-04
41942 -48.141 229.018 1.7653490477571182e-04
41943 -47.358 229.737 2.0634990888856016e-04
41944 -48.923 226.636 1.4120253309478787e-04
41945 -48.141 227.411 1.7114198322871370e-04
41946 -48.141 225.804 1.6082554916262257e-04
41947 -47.358 226.579 1.9062931086842572e-04
41948 -47.358 228.158 1.9982670154294915e-04
41949 -46.572 228.879 2.3068783286358266e-04
41950 -46.572 227.328 2.2542661716429946e-04
41951 -45.784 228.051 2.5795623765795733e-04
41952 -50.480 221.604 7.0385460344989312e-05
41953 -49.702 222.500 9.7299803068580552e-05
41954 -49.702 220.833 8.8015623615616208e-05
41955 -48.923 221.727 1.0903904795803232e-04
41956 -48.923 223.364 1.2259178336867136e-04
41957 -48.141 224.196 1.4748491472015720e-04
41958 -48.141 222.589 1.3400721298520321e-04
41959 -47.358 223.421 1.6979353969425446e-04
41960 -48.923 220.091 9.5281015611032674e-05
41961 -48.141 220.982 1.2130299801482768e-04
41962 -48.141 219.375 1.0941003510638881e-04
41963 -47.358 220.263 1.4606082967436807e-04
41964 -47.358 221.842 1.5827733158806713e-04
41965 -46.572 222.672 1.9344501792384496e-04
41966 -46.572 221.121 1.7656259103556845e-04
41967 -45.784 221.949 1.9680699884993340e-04
41968 -47.358 225.000 1.8046219388348641e-04
41969 -46.572 225.776 2.1791886353585374e-04
41970 -46.572 224.224 2.0737432040228429e-04
41971 -45.784 225.000 2.3501458506920047e-04
41972 -45.784 226.525 2.4900061873985263e-04
41973 -44.994 227.250 2.7156568503743474e-04
41974 -44.994 225.750 2.6028353417961427e-04
41975 -44.202 226.475 3.1709985777102071e-04
41976 -45.784 223.475 2.1712297698530243e-04
41977 -44.994 224.250 2.4718968741204892e-04
41978 -44.994 222.750 2.3233852018682212e-04
41979 -44.202 223.525 3.1328336726299787e-04
41980 -44.202 225.000 3.1777683335460860e-04
41981 -43.407 225.726 3.8256190811938558e-04
41982 -43.407 224.274 3.7804093172656673e-04
41983 -42.610 225.000 3.8449170474165884e-04
41984 -65.696 268.636 2.7318967411924381e-05
41985 -64.948 268.676 3.6256629860637598e-05
41986 -64.948 266.029 4.7200601370947372e-05
41987 -64.199 266.143 5.1138073044469125e-05
41988 -64.199 268.714 4.4182276478471144e-05
41989 -63.448 268.750 5.2163248316314886e-05
41990 -63.448 266.250 5.7158591781276425e-05
41991 -62.697 266.351 6.5477054217590388e-05
41992 -64.199 263.571 5.8099277337811002e-05
41993 -63.448 263.750 6.2827616196268096e-05
41994 -63.448 261.250 6.8360290869814850e-05
41995 -62.697 261.486 7.0872189000217002e-05
41996 -62.697 263.919 6.8810348236537371e-05
41997 -61.944 264.079 7.6015815297454084e-05
41998 -61.944 261.711 7.7480710753485957e-05
41999 -61.190 261.923 8.8730086129895343e-05
42000 -62.697 268.784 6.1458027724265260e-05
42001 -61.944 268.816 7.1364854208343765e-05
42002 -61.944 266.447 7.4417322115551520e-05
42003 -61.190 266.538 8.3667163577353821e-05
42004 -61.190 268.846 8.0951070531232105e-05
42005 -60.434 268.875 8.9853644995300031e-05
42006 -60.434 266.625 9.3273011847245298e-05
42007 -59.678 266.707 1.0307732228851634e-04
42008 -61.190 264.231 8.5540000129643188e-05
42009 -60.434 264.375 9.6910587979488386e-05
42010 -60.434 262.125 1.0296057674394003e-04
42011 -59.678 262.317 1.1803134710257624e-04
42012 -59.678 264.512 1.0932348290249032e-04
42013 -58.920 264.643 1.2207734404499993e-04
42014 -58.920 262.500 1.3252242018951528e-04
42015 -58.160 262.674 1.4573045259914862e-04
42016 -62.697 259.054 7.5296545326977306e-05
42017 -61.944 259.342 8.4709690033513339e-05
42018 -61.944 256.974 1.0955618621522719e-04
42019 -61.190 257.308 1.3033514518366449e-04
42020 -61.190 259.615 1.0012222802386139e-04
42021 -60.434 259.875 1.1704463679198454e-04
42022 -60.434 257.625 1.4374370319548879e-04
42023 -59.678 257.927 1.5122265210371270e-04
42024 -61.190 255.000 1.7594787350067362e-04
42025 -60.434 255.375 1.8540536227562744e-04
42026 -60.434 253.125 2.5615363866139098e-04
42027 -59.678 253.537 2.6822114679008640e-04
42028 -59.678 255.732 1.9137904033670304e-04
42029 -58.920 256.071 1.9485750164135849e-04
42030 -58.920 253.929 2.6453459077843873e-04
42031 -58.160 254.302 2.4558317066039398e-04
42032 -59.678 260.122 1.3119931756229680e-04
42033 -58.920 260.357 1.4385044544945781e-04
42034 -58.920 258.214 1.5986683485711312e-04
42035 -58.160 258.488 1.6694685603844617e-04
42036 -58.160 260.581 1.5516437120778896e-04
42037 -57.400 260.795 1.6306848865293823e-04
42038 -57.400 258.750 1.7038463131438530e-04
42039 -56.637 259.000 1.7111590361807485e-04
42040 -58.160 256.395 1.9276602024556817e-04
42041 -57.400 256.705 1.8708023660896108e-04
42042 -57.400 254.659 2.2443270432379197e-04
42043 -56.637 255.000 2.1762784740179164e-04
42044 -56.637 257.000 1.8526296250182006e-04
42045 -55.873 257.283 1.9276141017427340e-04
42046 -55.873 255.326 2.2758947820511442e-04
42047 -55.108 255.638 2.4529459176029144e-04
42048 -59.678 268.902 9.8011996468944218e-05
42049 -58.920 268.929 1.0554158577225362e-04
42050 -58.920 266.786 1.1297343605741361e-04
42051 -58.160 266.860 1.2275424884528450e-04
42052 -58.160 268.953 1.1264129800559815e-04
42053 -57.400 268.977 1.1939200672381707e-04
42054 -57.400 266.932 1.3187524565042399e-04
42055 -56.637 267.000 1.3940376196388207e-04
42056 -58.160 264.767 1.3434230293529306e-04
42057 -57.400 264.886 1.4492482519138001e-04
42058 -57.400 262.841 1.5551229431804792e-04
42059 -56.637 263.000 1.6082139790284277e-04
42060 -56.637 265.000 1.5173171391632669e-04
42061 -55.873 265.109 1.5430234232603106e-04
42062 -55.873 263.152 1.6071755751815968e-04
42063 -55.108 263.298 1.5662344714607114e-04
42064 -56.637 269.000 1.2558192254033399e-04
42065 -55.873 269.022 1.3065643606683720e-04
42066 -55.873 267.065 1.4419229708979102e-04
42067 -55.108 267.128 1.4523920134732694e-04
42068 -55.108 269.043 1.3381761138204416e-04
42069 -54.341 269.062 1.3424796750854582e-04
42070 -54.341 267.188 1.4215164717090351e-04
42071 -53.572 267.245 1.3567857547936845e-04
42072 -55.108 265.213 1.5205792770270167e-04
42073 -54.341 265.312 1.4632542460145300e-04
42074 -54.341 263.438 1.5110949700947551e-04
42075 -53.572 263.571 1.4958850087659823e-04
42076 -53.572 265.408 1.3925783604730482e-04
42077 -52.802 265.500 1.3550070377738697e-04
42078 -52.802 263.700 1.5478303984790771e-04
42079 -52.030 263.824 1.6112978426057400e-04
42080 -56.637 261.000 1.6591992210744804e-04
42081 -55.873 261.196 1.6486014002953172e-04
42082 -55.873 259.239 1.7304320701481144e-04
42083 -55.108 259.468 1.7966957540810778e-04
42084 -55.108 261.383 1.6348798400719054e-04
42085 -54.341 261.562 1.6575838752626190e-04
42086 -54.341 259.688 1.9124380431410697e-04
42087 -53.572 259.898 2.0419669189847289e-04
42088 -55.108 257.553 2.0810618851545992e-04
42089 -54.341 257.812 2.2562262958838151e-04
42090 -54.341 255.938 2.6213824516052803e-04
42091 -53.572 256.224 2.7345983751850538e-04
42092 -53.572 258.061 2.3964647654922116e-04
42093 -52.802 258.300 2.4741914427363224e-04
42094 -52.802 256.500 2.7765458591348576e-04
42095 -52.030 256.765 2.7638664713226248e-04
42096 -53.572 261.735 1.7287230281766403e-04
42097 -52.802 261.900 1.8189049302865689e-04
42098 -52.802 260.100 2.1385278952227381e-04
42099 -52.030 260.294 2.1822781355078640e-04
42100 -52.030 262.059 1.8834002597289734e-04
42101 -51.256 262.212 1.9036346342186195e-04
42102 -51.256 260.481 2.1879102942226901e-04
42103 -50.480 260.660 2.1807152389867389e-04
42104 -52.030 258.529 2.4957876017130798e-04
42105 -51.256 258.750 2.4861303093969456e-04
42106 -51.256 257.019 2.7262428017187513e-04
42107 -50.480 257.264 2.6837640256329441e-04
42108 -50.480 258.962 2.4668605187339466e-04
42109 -49.702 259.167 2.4507652960222080e-04
42110 -49.702 257.500 2.6510146116299961e-04
42111 -48.923 257.727 2.6370288921880307e-04
42112 -59.678 251.341 3.7614894833518054e-04
42113 -58.920 251.786 3.6239160542082794e-04
42114 -58.920 249.643 4.6079344539794886e-04
42115 -58.160 250.116 4.1868240287406579e-04
42116 -58.160 252.209 3.2469906838470894e-04
42117 -57.400 252.614 2.8854756344233890e-04
42118 -57.400 250.568 3.7830055225939032e-04
42119 -56.637 251.000 3.5249665283423626e-04
42120 -58.160 248.023 5.1535334873410873e-04
42121 -57.400 248.523 4.7699657939391716e-04
42122 -57.400 246.477 5.5195782656895765e-04
42123 -56.637 247.000 5.0407987448728862e-04
42124 -56.637 249.000 4.3727020302579829e-04
42125 -55.873 249.457 4.0118397670544167e-04
42126 -55.873 247.500 4.5312829767271115e-04
42127 -55.108 247.979 4.0316976646892890e-04
42128 -56.637 253.000 2.7391266998367321e-04
42129 -55.873 253.370 2.7676795355364514e-04
42130 -55.873 251.413 3.3714276921545800e-04
42131 -55.108 251.809 3.2909317972594997e-04
42132 -55.108 253.723 2.8609260977636465e-04
42133 -54.341 254.062 2.9559272414955126e-04
42134 -54.341 252.187 3.2446100119690896e-04
42135 -53.572 252.551 3.1844416810647706e-04
42136 -55.108 249.894 3.7138747610194177e-04
42137 -54.341 250.313 3.4822716585313439e-04
42138 -54.341 248.438 3.6717736302996134e-04
42139 -53.572 248.878 3.3915388157661734e-04
42140 -53.572 250.714 3.3151942633391160e-04
42141 -52.802 251.100 3.1460330931640983e-04
42142 -52.802 249.300 3.0789854658418256e-04
42143 -52.030 249.706 2.7821855218731247e-04
42144 -56.637 245.000 5.3845155863401916e-04
42145 -55.873 245.543 4.7740771637100310e-04
42146 -55.873 243.587 4.7454452923096897e-04
42147 -55.108 244.149 4.1653633718435038e-04
42148 -55.108 246.064 4.1933638754621243e-04
42149 -54.341 246.562 3.7567903032204784e-04
42150 -54.341 244.687 3.5973087476607631e-04
42151 -53.572 245.204 3.0140712875005848e-04
42152 -55.108 242.234 3.8622185299604713e-04
42153 -54.341 242.812 3.1883380022899047e-04
42154 -54.341 240.938 2.7039743164024039e-04
42155 -53.572 241.531 2.2050362311849269e-04
42156 -53.572 243.367 2.6042304387548926e-04
42157 -52.802 243.900 2.2147147829747107e-04
42158 -52.802 242.100 1.9671906094832341e-04
42159 -52.030 242.647 1.9250312398142345e-04
