# nside 64 NEST
# pix_id lat lon prob
45096 -84.882 276.429 0.0000000000000000e+00
45097 -84.150 286.875 0.0000000000000000e+00
45098 -84.150 275.625 0.0000000000000000e+00
45099 -83.418 285.000 0.0000000000000000e+00
45100 -83.418 295.000 0.0000000000000000e+00
45101 -82.685 301.500 0.0000000000000000e+00
45102 -82.685 292.500 0.0000000000000000e+00
45103 -81.953 298.636 0.0000000000000000e+00
45104 -83.418 315.000 0.0000000000000000e+00
45105 -82.685 319.500 0.0000000000000000e+00
45106 -82.685 310.500 0.0000000000000000e+00
45107 -81.953 315.000 0.0000000000000000e+00
45108 -81.953 323.182 0.0000000000000000e+00
45109 -81.220 326.250 0.0000000000000000e+00
45110 -81.220 318.750 0.0000000000000000e+00
45111 -80.487 321.923 0.0000000000000000e+00
45112 -81.953 306.818 0.0000000000000000e+00
45113 -81.220 311.250 0.0000000000000000e+00
45114 -81.220 303.750 0.0000000000000000e+00
45115 -80.487 308.077 0.0000000000000000e+00
45116 -80.487 315.000 0.0000000000000000e+00
45117 -79.753 318.214 0.0000000000000000e+00
45118 -79.753 311.786 0.0000000000000000e+00
45119 -79.019 315.000 0.0000000000000000e+00
45120 -83.418 355.000 0.0000000000000000e+00
45121 -82.685 355.500 0.0000000000000000e+00
45122 -82.685 346.500 0.0000000000000000e+00
45123 -81.953 347.727 0.0000000000000000e+00
45124 -81.953 355.909 0.0000000000000000e+00
45125 -81.220 356.250 0.0000000000000000e+00
45126 -81.220 348.750 0.0000000000000000e+00
45127 -80.487 349.615 0.0000000000000000e+00
45128 -81.953 339.545 0.0000000000000000e+00
45129 -81.220 341.250 0.0000000000000000e+00
45130 -81.220 333.750 0.0000000000000000e+00
45131 -80.487 335.769 0.0000000000000000e+00
45132 -80.487 342.692 0.0000000000000000e+00
45133 -79.753 343.929 0.0000000000000000e+00
45134 -79.753 337.500 0.0000000000000000e+00
45135 -79.019 339.000 0.0000000000000000e+00
45136 -80.487 356.538 0.0000000000000000e+00
45137 -79.753 356.786 0.0000000000000000e+00
45138 -79.753 350.357 0.0000000000000000e+00
45139 -79.019 351.000 0.0000000000000000e+00
45140 -79.019 357.000 0.0000000000000000e+00
45141 -78.284 357.188 0.0000000000000000e+00
45142 -78.284 351.562 0.0000000000000000e+00
45143 -77.549 352.059 0.0000000000000000e+00
45144 -79.019 345.000 0.0000000000000000e+00
45145 -78.284 345.938 0.0000000000000000e+00
45146 -78.284 340.312 0.0000000000000000e+00
45147 -77.549 341.471 0.0000000000000000e+00
45148 -77.549 346.765 0.0000000000000000e+00
45149 -76.814 347.500 0.0000000000000000e+00
45150 -76.814 342.500 0.0000000000000000e+00
45151 -76.077 343.421 0.0000000000000000e+00
45152 -80.487 328.846 0.0000000000000000e+00
45153 -79.753 331.071 0.0000000000000000e+00
45154 -79.753 324.643 0.0000000000000000e+00
45155 -79.019 327.000 0.0000000000000000e+00
45156 -79.019 333.000 0.0000000000000000e+00
45157 -78.284 334.688 0.0000000000000000e+00
45158 -78.284 329.062 0.0000000000000000e+00
45159 -77.549 330.882 0.0000000000000000e+00
45160 -79.019 321.000 0.0000000000000000e+00
45161 -78.284 323.438 0.0000000000000000e+00
45162 -78.284 317.812 0.0000000000000000e+00
45163 -77.549 320.294 0.0000000000000000e+00
45164 -77.549 325.588 0.0000000000000000e+00
45165 -76.814 327.500 0.0000000000000000e+00
45166 -76.814 322.500 0.0000000000000000e+00
45167 -76.077 324.474 0.0000000000000000e+00
45168 -77.549 336.176 0.0000000000000000e+00
45169 -76.814 337.500 0.0000000000000000e+00
45170 -76.814 332.500 0.0000000000000000e+00
45171 -76.077 333.947 0.0000000000000000e+00
45172 -76.077 338.684 0.0000000000000000e+00
45173 -75.341 339.750 0.0000000000000000e+00
45174 -75.341 335.250 0.0000000000000000e+00
45175 -74.603 336.429 0.0000000000000000e+00
45176 -76.077 329.211 0.0000000000000000e+00
45177 -75.341 330.750 0.0000000000000000e+00
45178 -75.341 326.250 0.0000000000000000e+00
45179 -74.603 327.857 0.0000000000000000e+00
45180 -74.603 332.143 0.0000000000000000e+00
45181 -73.865 333.409 0.0000000000000000e+00
45182 -73.865 329.318 0.0000000000000000e+00
45183 -73.127 330.652 0.0000000000000000e+00
45184 -83.418 275.000 0.0000000000000000e+00
45185 -82.685 283.500 0.0000000000000000e+00
45186 -82.685 274.500 0.0000000000000000e+00
45187 -81.953 282.273 0.0000000000000000e+00
45188 -81.953 290.455 0.0000000000000000e+00
45189 -81.220 296.250 0.0000000000000000e+00
45190 -81.220 288.750 0.0000000000000000e+00
45191 -80.487 294.231 0.0000000000000000e+00
45192 -81.953 274.091 0.0000000000000000e+00
45193 -81.220 281.250 0.0000000000000000e+00
45194 -81.220 273.750 0.0000000000000000e+00
45195 -80.487 280.385 0.0000000000000000e+00
45196 -80.487 287.308 0.0000000000000000e+00
45197 -79.753 292.500 0.0000000000000000e+00
45198 -79.753 286.071 0.0000000000000000e+00
45199 -79.019 291.000 0.0000000000000000e+00
45200 -80.487 301.154 0.0000000000000000e+00
45201 -79.753 305.357 0.0000000000000000e+00
45202 -79.753 298.929 0.0000000000000000e+00
45203 -79.019 303.000 0.0000000000000000e+00
45204 -79.019 309.000 0.0000000000000000e+00
45205 -78.284 312.188 0.0000000000000000e+00
45206 -78.284 306.562 0.0000000000000000e+00
45207 -77.549 309.706 0.0000000000000000e+00
45208 -79.019 297.000 0.0000000000000000e+00
45209 -78.284 300.938 0.0000000000000000e+00
45210 -78.284 295.312 0.0000000000000000e+00
45211 -77.549 299.118 0.0000000000000000e+00
45212 -77.549 304.412 0.0000000000000000e+00
45213 -76.814 307.500 0.0000000000000000e+00
45214 -76.814 302.500 0.0000000000000000e+00
45215 -76.077 305.526 0.0000000000000000e+00
45216 -80.487 273.462 0.0000000000000000e+00
45217 -79.753 279.643 0.0000000000000000e+00
45218 -79.753 273.214 0.0000000000000000e+00
45219 -79.019 279.000 0.0000000000000000e+00
45220 -79.019 285.000 0.0000000000000000e+00
45221 -78.284 289.688 0.0000000000000000e+00
45222 -78.284 284.062 0.0000000000000000e+00
45223 -77.549 288.529 0.0000000000000000e+00
45224 -79.019 273.000 0.0000000000000000e+00
45225 -78.284 278.438 0.0000000000000000e+00
45226 -78.284 272.812 0.0000000000000000e+00
45227 -77.549 277.941 0.0000000000000000e+00
45228 -77.549 283.235 0.0000000000000000e+00
45229 -76.814 287.500 0.0000000000000000e+00
45230 -76.814 282.500 0.0000000000000000e+00
45231 -76.077 286.579 0.0000000000000000e+00
45232 -77.549 293.824 0.0000000000000000e+00
45233 -76.814 297.500 0.0000000000000000e+00
45234 -76.814 292.500 0.0000000000000000e+00
45235 -76.077 296.053 0.0000000000000000e+00
45236 -76.077 300.789 0.0000000000000000e+00
45237 -75.341 303.750 0.0000000000000000e+00
45238 -75.341 299.250 0.0000000000000000e+00
45239 -74.603 302.143 0.0000000000000000e+00
45240 -76.077 291.316 0.0000000000000000e+00
45241 -75.341 294.750 0.0000000000000000e+00
45242 -75.341 290.250 0.0000000000000000e+00
45243 -74.603 293.571 0.0000000000000000e+00
45244 -74.603 297.857 0.0000000000000000e+00
45245 -73.865 300.682 0.0000000000000000e+00
45246 -73.865 296.591 0.0000000000000000e+00
45247 -73.127 299.348 0.0000000000000000e+00
45248 -77.549 315.000 0.0000000000000000e+00
45249 -76.814 317.500 0.0000000000000000e+00
45250 -76.814 312.500 0.0000000000000000e+00
45251 -76.077 315.000 0.0000000000000000e+00
45252 -76.077 319.737 0.0000000000000000e+00
45253 -75.341 321.750 0.0000000000000000e+00
45254 -75.341 317.250 0.0000000000000000e+00
45255 -74.603 319.286 0.0000000000000000e+00
45256 -76.077 310.263 0.0000000000000000e+00
45257 -75.341 312.750 0.0000000000000000e+00
45258 -75.341 308.250 0.0000000000000000e+00
45259 -74.603 310.714 0.0000000000000000e+00
45260 -74.603 315.000 0.0000000000000000e+00
45261 -73.865 317.045 0.0000000000000000e+00
45262 -73.865 312.955 0.0000000000000000e+00
45263 -73.127 315.000 0.0000000000000000e+00
45264 -74.603 323.571 0.0000000000000000e+00
45265 -73.865 325.227 0.0000000000000000e+00
45266 -73.865 321.136 0.0000000000000000e+00
45267 -73.127 322.826 0.0000000000000000e+00
45268 -73.127 326.739 0.0000000000000000e+00
45269 -72.388 328.125 0.0000000000000000e+00
45270 -72.388 324.375 0.0000000000000000e+00
45271 -71.648 325.800 0.0000000000000000e+00
45272 -73.127 318.913 0.0000000000000000e+00
45273 -72.388 320.625 0.0000000000000000e+00
45274 -72.388 316.875 0.0000000000000000e+00
45275 -71.648 318.600 0.0000000000000000e+00
45276 -71.648 322.200 0.0000000000000000e+00
45277 -70.907 323.654 0.0000000000000000e+00
45278 -70.907 320.192 0.0000000000000000e+00
45279 -70.165 321.667 0.0000000000000000e+00
45280 -74.603 306.429 0.0000000000000000e+00
45281 -73.865 308.864 0.0000000000000000e+00
45282 -73.865 304.773 0.0000000000000000e+00
45283 -73.127 307.174 0.0000000000000000e+00
45284 -73.127 311.087 0.0000000000000000e+00
45285 -72.388 313.125 0.0000000000000000e+00
45286 -72.388 309.375 0.0000000000000000e+00
45287 -71.648 311.400 0.0000000000000000e+00
45288 -73.127 303.261 0.0000000000000000e+00
45289 -72.388 305.625 0.0000000000000000e+00
45290 -72.388 301.875 0.0000000000000000e+00
45291 -71.648 304.200 0.0000000000000000e+00
45292 -71.648 307.800 0.0000000000000000e+00
45293 -70.907 309.808 0.0000000000000000e+00
45294 -70.907 306.346 0.0000000000000000e+00
45295 -70.165 308.333 0.0000000000000000e+00
45296 -71.648 315.000 0.0000000000000000e+00
45297 -70.907 316.731 0.0000000000000000e+00
45298 -70.907 313.269 0.0000000000000000e+00
45299 -70.165 315.000 0.0000000000000000e+00
45300 -70.165 318.333 0.0000000000000000e+00
45301 -69.423 319.821 0.0000000000000000e+00
45302 -69.423 316.607 0.0000000000000000e+00
45303 -68.679 318.103 0.0000000000000000e+00
45304 -70.165 311.667 0.0000000000000000e+00
45305 -69.423 313.393 0.0000000000000000e+00
45306 -69.423 310.179 0.0000000000000000e+00
45307 -68.679 311.897 0.0000000000000000e+00
45308 -68.679 315.000 0.0000000000000000e+00
45309 -67.935 316.500 0.0000000000000000e+00
45310 -67.935 313.500 0.0000000000000000e+00
45311 -67.190 315.000 0.0000000000000000e+00
45312 -77.549 357.353 0.0000000000000000e+00
45313 -76.814 357.500 0.0000000000000000e+00
45314 -76.814 352.500 0.0000000000000000e+00
45315 -76.077 352.895 0.0000000000000000e+00
45316 -76.077 357.632 0.0000000000000000e+00
45317 -75.341 357.750 0.0000000000000000e+00
45318 -75.341 353.250 0.0000000000000000e+00
45319 -74.603 353.571 0.0000000000000000e+00
45320 -76.077 348.158 0.0000000000000000e+00
45321 -75.341 348.750 0.0000000000000000e+00
45322 -75.341 344.250 0.0000000000000000e+00
45323 -74.603 345.000 0.0000000000000000e+00
45324 -74.603 349.286 0.0000000000000000e+00
45325 -73.865 349.773 0.0000000000000000e+00
45326 -73.865 345.682 0.0000000000000000e+00
45327 -73.127 346.304 0.0000000000000000e+00
45328 -74.603 357.857 0.0000000000000000e+00
45329 -73.865 357.955 0.0000000000000000e+00
45330 -73.865 353.864 0.0000000000000000e+00
45331 -73.127 354.130 0.0000000000000000e+00
45332 -73.127 358.043 0.0000000000000000e+00
45333 -72.388 358.125 0.0000000000000000e+00
45334 -72.388 354.375 0.0000000000000000e+00
45335 -71.648 354.600 0.0000000000000000e+00
45336 -73.127 350.217 0.0000000000000000e+00
45337 -72.388 350.625 0.0000000000000000e+00
45338 -72.388 346.875 0.0000000000000000e+00
45339 -71.648 347.400 0.0000000000000000e+00
45340 -71.648 351.000 0.0000000000000000e+00
45341 -70.907 351.346 0.0000000000000000e+00
45342 -70.907 347.885 0.0000000000000000e+00
45343 -70.165 348.333 0.0000000000000000e+00
45344 -74.603 340.714 0.0000000000000000e+00
45345 -73.865 341.591 0.0000000000000000e+00
45346 -73.865 337.500 0.0000000000000000e+00
45347 -73.127 338.478 0.0000000000000000e+00
45348 -73.127 342.391 0.0000000000000000e+00
45349 -72.388 343.125 0.0000000000000000e+00
45350 -72.388 339.375 0.0000000000000000e+00
45351 -71.648 340.200 0.0000000000000000e+00
45352 -73.127 334.565 0.0000000000000000e+00
45353 -72.388 335.625 0.0000000000000000e+00
45354 -72.388 331.875 0.0000000000000000e+00
45355 -71.648 333.000 0.0000000000000000e+00
45356 -71.648 336.600 0.0000000000000000e+00
45357 -70.907 337.500 0.0000000000000000e+00
45358 -70.907 334.038 0.0000000000000000e+00
45359 -70.165 335.000 0.0000000000000000e+00
45360 -71.648 343.800 0.0000000000000000e+00
45361 -70.907 344.423 0.0000000000000000e+00
45362 -70.907 340.962 0.0000000000000000e+00
45363 -70.165 341.667 0.0000000000000000e+00
45364 -70.165 345.000 0.0000000000000000e+00
45365 -69.423 345.536 0.0000000000000000e+00
45366 -69.423 342.321 0.0000000000000000e+00
45367 -68.679 342.931 0.0000000000000000e+00
45368 -70.165 338.333 0.0000000000000000e+00
45369 -69.423 339.107 0.0000000000000000e+00
45370 -69.423 335.893 0.0000000000000000e+00
45371 -68.679 336.724 0.0000000000000000e+00
45372 -68.679 339.828 0.0000000000000000e+00
45373 -67.935 340.500 0.0000000000000000e+00
45374 -67.935 337.500 0.0000000000000000e+00
45375 -67.190 338.226 0.0000000000000000e+00
45376 -71.648 358.200 0.0000000000000000e+00
45377 -70.907 358.269 0.0000000000000000e+00
45378 -70.907 354.808 0.0000000000000000e+00
45379 -70.165 355.000 0.0000000000000000e+00
45380 -70.165 358.333 0.0000000000000000e+00
45381 -69.423 358.393 0.0000000000000000e+00
45382 -69.423 355.179 0.0000000000000000e+00
45383 -68.679 355.345 0.0000000000000000e+00
45384 -70.165 351.667 0.0000000000000000e+00
45385 -69.423 351.964 0.0000000000000000e+00
45386 -69.423 348.750 0.0000000000000000e+00
45387 -68.679 349.138 0.0000000000000000e+00
45388 -68.679 352.241 0.0000000000000000e+00
45389 -67.935 352.500 0.0000000000000000e+00
45390 -67.935 349.500 0.0000000000000000e+00
45391 -67.190 349.839 0.0000000000000000e+00
45392 -68.679 358.448 0.0000000000000000e+00
45393 -67.935 358.500 0.0000000000000000e+00
45394 -67.935 355.500 0.0000000000000000e+00
45395 -67.190 355.645 0.0000000000000000e+00
45396 -67.190 358.548 0.0000000000000000e+00
45397 -66.444 358.594 0.0000000000000000e+00
45398 -66.444 355.781 0.0000000000000000e+00
45399 -65.696 355.909 0.0000000000000000e+00
45400 -67.190 352.742 0.0000000000000000e+00
45401 -66.444 352.969 0.0000000000000000e+00
45402 -66.444 350.156 0.0000000000000000e+00
45403 -65.696 350.455 0.0000000000000000e+00
45404 -65.696 353.182 0.0000000000000000e+00
45405 -64.948 353.382 0.0000000000000000e+00
45406 -64.948 350.735 0.0000000000000000e+00
45407 -64.199 351.000 0.0000000000000000e+00
45408 -68.679 346.034 0.0000000000000000e+00
45409 -67.935 346.500 0.0000000000000000e+00
45410 -67.935 343.500 0.0000000000000000e+00
45411 -67.190 344.032 0.0000000000000000e+00
45412 -67.190 346.935 0.0000000000000000e+00
45413 -66.444 347.344 0.0000000000000000e+00
45414 -66.444 344.531 0.0000000000000000e+00
45415 -65.696 345.000 0.0000000000000000e+00
45416 -67.190 341.129 0.0000000000000000e+00
45417 -66.444 341.719 0.0000000000000000e+00
45418 -66.444 338.906 0.0000000000000000e+00
45419 -65.696 339.545 0.0000000000000000e+00
45420 -65.696 342.273 0.0000000000000000e+00
45421 -64.948 342.794 0.0000000000000000e+00
45422 -64.948 340.147 0.0000000000000000e+00
45423 -64.199 340.714 0.0000000000000000e+00
45424 -65.696 347.727 0.0000000000000000e+00
45425 -64.948 348.088 0.0000000000000000e+00
45426 -64.948 345.441 0.0000000000000000e+00
45427 -64.199 345.857 0.0000000000000000e+00
45428 -64.199 348.429 0.0000000000000000e+00
45429 -63.448 348.750 0.0000000000000000e+00
45430 -63.448 346.250 0.0000000000000000e+00
45431 -62.697 346.622 0.0000000000000000e+00
45432 -64.199 343.286 0.0000000000000000e+00
45433 -63.448 343.750 0.0000000000000000e+00
45434 -63.448 341.250 0.0000000000000000e+00
45435 -62.697 341.757 0.0000000000000000e+00
45436 -62.697 344.189 0.0000000000000000e+00
45437 -61.944 344.605 0.0000000000000000e+00
45438 -61.944 342.237 0.0000000000000000e+00
45439 -61.190 342.692 0.0000000000000000e+00
45440 -71.648 329.400 0.0000000000000000e+00
45441 -70.907 330.577 0.0000000000000000e+00
45442 -70.907 327.115 0.0000000000000000e+00
45443 -70.165 328.333 0.0000000000000000e+00
45444 -70.165 331.667 0.0000000000000000e+00
45445 -69.423 332.679 0.0000000000000000e+00
45446 -69.423 329.464 0.0000000000000000e+00
45447 -68.679 330.517 0.0000000000000000e+00
45448 -70.165 325.000 0.0000000000000000e+00
45449 -69.423 326.250 0.0000000000000000e+00
45450 -69.423 323.036 0.0000000000000000e+00
45451 -68.679 324.310 0.0000000000000000e+00
45452 -68.679 327.414 0.0000000000000000e+00
45453 -67.935 328.500 0.0000000000000000e+00
45454 -67.935 325.500 0.0000000000000000e+00
45455 -67.190 326.613 0.0000000000000000e+00
45456 -68.679 333.621 0.0000000000000000e+00
45457 -67.935 334.500 0.0000000000000000e+00
45458 -67.935 331.500 0.0000000000000000e+00
45459 -67.190 332.419 0.0000000000000000e+00
45460 -67.190 335.323 0.0000000000000000e+00
45461 -66.444 336.094 0.0000000000000000e+00
45462 -66.444 333.281 0.0000000000000000e+00
45463 -65.696 334.091 0.0000000000000000e+00
45464 -67.190 329.516 0.0000000000000000e+00
45465 -66.444 330.469 0.0000000000000000e+00
45466 -66.444 327.656 0.0000000000000000e+00
45467 -65.696 328.636 0.0000000000000000e+00
45468 -65.696 331.364 0.0000000000000000e+00
45469 -64.948 332.206 0.0000000000000000e+00
45470 -64.948 329.559 0.0000000000000000e+00
45471 -64.199 330.429 0.0000000000000000e+00
45472 -68.679 321.207 0.0000000000000000e+00
45473 -67.935 322.500 0.0000000000000000e+00
45474 -67.935 319.500 0.0000000000000000e+00
45475 -67.190 320.806 0.0000000000000000e+00
45476 -67.190 323.710 0.0000000000000000e+00
45477 -66.444 324.844 0.0000000000000000e+00
45478 -66.444 322.031 0.0000000000000000e+00
45479 -65.696 323.182 0.0000000000000000e+00
45480 -67.190 317.903 0.0000000000000000e+00
45481 -66.444 319.219 0.0000000000000000e+00
45482 -66.444 316.406 0.0000000000000000e+00
45483 -65.696 317.727 0.0000000000000000e+00
45484 -65.696 320.455 0.0000000000000000e+00
45485 -64.948 321.618 0.0000000000000000e+00
45486 -64.948 318.971 0.0000000000000000e+00
45487 -64.199 320.143 0.0000000000000000e+00
45488 -65.696 325.909 0.0000000000000000e+00
45489 -64.948 326.912 0.0000000000000000e+00
45490 -64.948 324.265 0.0000000000000000e+00
45491 -64.199 325.286 0.0000000000000000e+00
45492 -64.199 327.857 0.0000000000000000e+00
45493 -63.448 328.750 0.0000000000000000e+00
45494 -63.448 326.250 0.0000000000000000e+00
45495 -62.697 327.162 0.0000000000000000e+00
45496 -64.199 322.714 0.0000000000000000e+00
45497 -63.448 323.750 0.0000000000000000e+00
45498 -63.448 321.250 0.0000000000000000e+00
45499 -62.697 322.297 0.0000000000000000e+00
45500 -62.697 324.730 0.0000000000000000e+00
45501 -61.944 325.658 0.0000000000000000e+00
45502 -61.944 323.289 0.0000000000000000e+00
45503 -61.190 324.231 0.0000000000000000e+00
45504 -65.696 336.818 0.0000000000000000e+00
45505 -64.948 337.500 0.0000000000000000e+00
45506 -64.948 334.853 0.0000000000000000e+00
45507 -64.199 335.571 0.0000000000000000e+00
45508 -64.199 338.143 0.0000000000000000e+00
45509 -63.448 338.750 0.0000000000000000e+00
45510 -63.448 336.250 0.0000000000000000e+00
45511 -62.697 336.892 0.0000000000000000e+00
45512 -64.199 333.000 0.0000000000000000e+00
45513 -63.448 333.750 0.0000000000000000e+00
45514 -63.448 331.250 0.0000000000000000e+00
45515 -62.697 332.027 0.0000000000000000e+00
45516 -62.697 334.459 0.0000000000000000e+00
45517 -61.944 335.132 0.0000000000000000e+00
