# nside 64 NEST
# pix_id lat lon prob
42564 -45.784 244.831 2.9545658729041948e-187
42565 -44.994 245.250 2.9545658729041948e-187
42566 -44.994 243.750 2.9545658729041948e-187
42567 -44.202 244.180 2.9545658729041948e-187
42568 -45.784 241.780 2.9545658729041948e-187
42569 -44.994 242.250 2.9545658729041948e-187
42570 -44.994 240.750 2.9545658729041948e-187
42571 -44.202 241.230 2.9545658729041948e-187
42572 -44.202 242.705 2.9545658729041948e-187
42573 -43.407 243.145 2.9545658729041948e-187
42574 -43.407 241.694 2.9545658729041948e-187
42575 -42.610 242.143 2.9545658729041948e-187
42576 -44.202 245.656 8.6681192528793916e-188
42577 -43.407 246.048 8.6681192528793916e-188
42578 -43.407 244.597 8.6681192528793916e-188
42579 -42.610 245.000 8.6681192528793916e-188
42580 -42.610 246.429 8.6681192528793916e-188
42581 -41.810 246.797 8.6681192528793916e-188
42582 -41.810 245.391 8.6681192528793916e-188
42583 -41.014 246.094 8.6681192528793916e-188
42584 -42.610 243.571 8.6681192528793916e-188
42585 -41.810 243.984 8.6681192528793916e-188
42586 -41.810 242.578 8.6681192528793916e-188
42587 -41.014 243.281 8.6681192528793916e-188
42588 -41.014 244.687 8.6681192528793916e-188
42589 -40.228 245.391 8.6681192528793916e-188
42590 -40.228 243.984 8.6681192528793916e-188
42591 -39.451 244.687 8.6681192528793916e-188
42592 -44.202 239.754 2.1854943005419566e-209
42593 -43.407 240.242 2.1854943005419566e-209
42594 -43.407 238.790 2.1854943005419566e-209
42595 -42.610 239.286 2.1854943005419566e-209
42596 -42.610 240.714 2.1854943005419566e-209
42597 -41.810 241.172 2.1854943005419566e-209
42598 -41.810 239.766 2.1854943005419566e-209
42599 -41.014 240.469 2.1854943005419566e-209
42600 -42.610 237.857 2.1854943005419566e-209
42601 -41.810 238.359 2.1854943005419566e-209
42602 -41.810 236.953 2.1854943005419566e-209
42603 -41.014 237.656 2.1854943005419566e-209
42604 -41.014 239.062 2.1854943005419566e-209
42605 -40.228 239.766 2.1854943005419566e-209
42606 -40.228 238.359 2.1854943005419566e-209
42607 -39.451 239.062 2.1854943005419566e-209
42608 -41.014 241.875 5.7881051529823698e-205
42609 -40.228 242.578 5.7881051529823698e-205
42610 -40.228 241.172 5.7881051529823698e-205
42611 -39.451 241.875 5.7881051529823698e-205
42612 -39.451 243.281 5.7881051529823698e-205
42613 -38.682 243.984 5.7881051529823698e-205
42614 -38.682 242.578 5.7881051529823698e-205
42615 -37.922 243.281 5.7881051529823698e-205
42616 -39.451 240.469 5.7881051529823698e-205
42617 -38.682 241.172 5.7881051529823698e-205
42618 -38.682 239.766 5.7881051529823698e-205
42619 -37.922 240.469 5.7881051529823698e-205
42620 -37.922 241.875 5.7881051529823698e-205
42621 -37.169 242.578 5.7881051529823698e-205
42622 -37.169 241.172 5.7881051529823698e-205
42623 -36.424 241.875 5.7881051529823698e-205
42624 -47.358 231.316 5.0432646845141348e-229
42625 -46.572 231.983 5.0432646845141348e-229
42626 -46.572 230.431 5.0432646845141348e-229
42627 -45.784 231.102 5.0432646845141348e-229
42628 -45.784 232.627 5.0432646845141348e-229
42629 -44.994 233.250 5.0432646845141348e-229
42630 -44.994 231.750 5.0432646845141348e-229
42631 -44.202 232.377 5.0432646845141348e-229
42632 -45.784 229.576 5.0432646845141348e-229
42633 -44.994 230.250 5.0432646845141348e-229
42634 -44.994 228.750 5.0432646845141348e-229
42635 -44.202 229.426 5.0432646845141348e-229
42636 -44.202 230.902 5.0432646845141348e-229
42637 -43.407 231.532 5.0432646845141348e-229
42638 -43.407 230.081 5.0432646845141348e-229
42639 -42.610 230.714 5.0432646845141348e-229
42640 -44.202 233.852 7.6519289572088473e-230
42641 -43.407 234.435 7.6519289572088473e-230
42642 -43.407 232.984 7.6519289572088473e-230
42643 -42.610 233.571 7.6519289572088473e-230
42644 -42.610 235.000 7.6519289572088473e-230
42645 -41.810 235.547 7.6519289572088473e-230
42646 -41.810 234.141 7.6519289572088473e-230
42647 -41.014 234.844 7.6519289572088473e-230
42648 -42.610 232.143 7.6519289572088473e-230
42649 -41.810 232.734 7.6519289572088473e-230
42650 -41.810 231.328 7.6519289572088473e-230
42651 -41.014 232.031 7.6519289572088473e-230
42652 -41.014 233.437 7.6519289572088473e-230
42653 -40.228 234.141 7.6519289572088473e-230
42654 -40.228 232.734 7.6519289572088473e-230
42655 -39.451 233.437 7.6519289572088473e-230
42656 -44.202 227.951 3.2495311245999242e-249
42657 -43.407 228.629 3.2495311245999242e-249
42658 -43.407 227.177 3.2495311245999242e-249
42659 -42.610 227.857 3.2495311245999242e-249
42660 -42.610 229.286 3.2495311245999242e-249
42661 -41.810 229.922 3.2495311245999242e-249
42662 -41.810 228.516 3.2495311245999242e-249
42663 -41.014 229.219 3.2495311245999242e-249
42664 -42.610 226.429 3.2495311245999242e-249
42665 -41.810 227.109 3.2495311245999242e-249
42666 -41.810 225.703 3.2495311245999242e-249
42667 -41.014 226.406 3.2495311245999242e-249
42668 -41.014 227.812 3.2495311245999242e-249
42669 -40.228 228.516 3.2495311245999242e-249
42670 -40.228 227.109 3.2495311245999242e-249
42671 -39.451 227.812 3.2495311245999242e-249
42672 -41.014 230.625 2.0101750189030143e-248
42673 -40.228 231.328 2.0101750189030143e-248
42674 -40.228 229.922 2.0101750189030143e-248
42675 -39.451 230.625 2.0101750189030143e-248
42676 -39.451 232.031 2.0101750189030143e-248
42677 -38.682 232.734 2.0101750189030143e-248
42678 -38.682 231.328 2.0101750189030143e-248
42679 -37.922 232.031 2.0101750189030143e-248
42680 -39.451 229.219 2.0101750189030143e-248
42681 -38.682 229.922 2.0101750189030143e-248
42682 -38.682 228.516 2.0101750189030143e-248
42683 -37.922 229.219 2.0101750189030143e-248
42684 -37.922 230.625 2.0101750189030143e-248
42685 -37.169 231.328 2.0101750189030143e-248
42686 -37.169 229.922 2.0101750189030143e-248
42687 -36.424 230.625 2.0101750189030143e-248
42688 -41.014 236.250 4.2495360301729992e-227
42689 -40.228 236.953 4.2495360301729992e-227
42690 -40.228 235.547 4.2495360301729992e-227
42691 -39.451 236.250 4.2495360301729992e-227
42692 -39.451 237.656 4.2495360301729992e-227
42693 -38.682 238.359 4.2495360301729992e-227
42694 -38.682 236.953 4.2495360301729992e-227
42695 -37.922 237.656 4.2495360301729992e-227
42696 -39.451 234.844 4.2495360301729992e-227
42697 -38.682 235.547 4.2495360301729992e-227
42698 -38.682 234.141 4.2495360301729992e-227
42699 -37.922 234.844 4.2495360301729992e-227
42700 -37.922 236.250 4.2495360301729992e-227
42701 -37.169 236.953 4.2495360301729992e-227
42702 -37.169 235.547 4.2495360301729992e-227
42703 -36.424 236.250 4.2495360301729992e-227
42704 -37.922 239.062 5.2860651521692440e-222
42705 -37.169 239.766 5.2860651521692440e-222
42706 -37.169 238.359 5.2860651521692440e-222
42707 -36.424 239.062 5.2860651521692440e-222
42708 -36.424 240.469 5.2860651521692440e-222
42709 -35.685 241.172 5.2860651521692440e-222
42710 -35.685 239.766 5.2860651521692440e-222
42711 -34.954 240.469 5.2860651521692440e-222
42712 -36.424 237.656 5.2860651521692440e-222
42713 -35.685 238.359 5.2860651521692440e-222
42714 -35.685 236.953 5.2860651521692440e-222
42715 -34.954 237.656 5.2860651521692440e-222
42716 -34.954 239.062 5.2860651521692440e-222
42717 -34.229 239.766 5.2860651521692440e-222
42718 -34.229 238.359 5.2860651521692440e-222
42719 -33.510 239.062 5.2860651521692440e-222
42720 -37.922 233.437 4.4469488071878571e-245
42721 -37.169 234.141 4.4469488071878571e-245
42722 -37.169 232.734 4.4469488071878571e-245
42723 -36.424 233.437 4.4469488071878571e-245
42724 -36.424 234.844 4.4469488071878571e-245
42725 -35.685 235.547 4.4469488071878571e-245
42726 -35.685 234.141 4.4469488071878571e-245
42727 -34.954 234.844 4.4469488071878571e-245
42728 -36.424 232.031 4.4469488071878571e-245
42729 -35.685 232.734 4.4469488071878571e-245
42730 -35.685 231.328 4.4469488071878571e-245
42731 -34.954 232.031 4.4469488071878571e-245
42732 -34.954 233.437 4.4469488071878571e-245
42733 -34.229 234.141 4.4469488071878571e-245
42734 -34.229 232.734 4.4469488071878571e-245
42735 -33.510 233.437 4.4469488071878571e-245
42736 -34.954 236.250 1.9338987037439972e-239
42737 -34.229 236.953 1.9338987037439972e-239
42738 -34.229 235.547 1.9338987037439972e-239
42739 -33.510 236.250 1.9338987037439972e-239
42740 -33.510 237.656 1.9338987037439972e-239
42741 -32.797 238.359 1.9338987037439972e-239
42742 -32.797 236.953 1.9338987037439972e-239
42743 -32.090 237.656 1.9338987037439972e-239
42744 -33.510 234.844 1.9338987037439972e-239
42745 -32.797 235.547 1.9338987037439972e-239
42746 -32.797 234.141 1.9338987037439972e-239
42747 -32.090 234.844 1.9338987037439972e-239
42748 -32.090 236.250 1.9338987037439972e-239
42749 -31.388 236.953 1.9338987037439972e-239
42750 -31.388 235.547 1.9338987037439972e-239
42751 -30.692 236.250 1.9338987037439972e-239
42752 -41.014 247.500 4.5878608432796717e-182
42753 -40.228 248.203 4.5878608432796717e-182
42754 -40.228 246.797 4.5878608432796717e-182
42755 -39.451 247.500 4.5878608432796717e-182
42756 -39.451 248.906 4.5878608432796717e-182
42757 -38.682 249.609 4.5878608432796717e-182
42758 -38.682 248.203 4.5878608432796717e-182
42759 -37.922 248.906 4.5878608432796717e-182
42760 -39.451 246.094 4.5878608432796717e-182
42761 -38.682 246.797 4.5878608432796717e-182
42762 -38.682 245.391 4.5878608432796717e-182
42763 -37.922 246.094 4.5878608432796717e-182
42764 -37.922 247.500 4.5878608432796717e-182
42765 -37.169 248.203 4.5878608432796717e-182
42766 -37.169 246.797 4.5878608432796717e-182
42767 -36.424 247.500 4.5878608432796717e-182
42768 -37.922 250.312 2.2590777032506228e-174
42769 -37.169 251.016 2.2590777032506228e-174
42770 -37.169 249.609 2.2590777032506228e-174
42771 -36.424 250.312 2.2590777032506228e-174
42772 -36.424 251.719 2.2590777032506228e-174
42773 -35.685 252.422 2.2590777032506228e-174
42774 -35.685 251.016 2.2590777032506228e-174
42775 -34.954 251.719 2.2590777032506228e-174
42776 -36.424 248.906 2.2590777032506228e-174
42777 -35.685 249.609 2.2590777032506228e-174
42778 -35.685 248.203 2.2590777032506228e-174
42779 -34.954 248.906 2.2590777032506228e-174
42780 -34.954 250.312 2.2590777032506228e-174
42781 -34.229 251.016 2.2590777032506228e-174
42782 -34.229 249.609 2.2590777032506228e-174
42783 -33.510 250.312 2.2590777032506228e-174
42784 -37.922 244.687 2.0843450707192423e-198
42785 -37.169 245.391 2.0843450707192423e-198
42786 -37.169 243.984 2.0843450707192423e-198
42787 -36.424 244.687 2.0843450707192423e-198
42788 -36.424 246.094 2.0843450707192423e-198
42789 -35.685 246.797 2.0843450707192423e-198
42790 -35.685 245.391 2.0843450707192423e-198
42791 -34.954 246.094 2.0843450707192423e-198
42792 -36.424 243.281 2.0843450707192423e-198
42793 -35.685 243.984 2.0843450707192423e-198
42794 -35.685 242.578 2.0843450707192423e-198
42795 -34.954 243.281 2.0843450707192423e-198
42796 -34.954 244.687 2.0843450707192423e-198
42797 -34.229 245.391 2.0843450707192423e-198
42798 -34.229 243.984 2.0843450707192423e-198
42799 -33.510 244.687 2.0843450707192423e-198
42800 -34.954 247.500 4.5529051588513754e-190
42801 -34.229 248.203 4.5529051588513754e-190
42802 -34.229 246.797 4.5529051588513754e-190
42803 -33.510 247.500 4.5529051588513754e-190
42804 -33.510 248.906 4.5529051588513754e-190
42805 -32.797 249.609 4.5529051588513754e-190
42806 -32.797 248.203 4.5529051588513754e-190
42807 -32.090 248.906 4.5529051588513754e-190
42808 -33.510 246.094 4.5529051588513754e-190
42809 -32.797 246.797 4.5529051588513754e-190
42810 -32.797 245.391 4.5529051588513754e-190
42811 -32.090 246.094 4.5529051588513754e-190
42812 -32.090 247.500 4.5529051588513754e-190
42813 -31.388 248.203 4.5529051588513754e-190
42814 -31.388 246.797 4.5529051588513754e-190
42815 -30.692 247.500 4.5529051588513754e-190
42816 -34.954 253.125 4.4800251368226561e-165
42817 -34.229 253.828 4.4800251368226561e-165
42818 -34.229 252.422 4.4800251368226561e-165
42819 -33.510 253.125 4.4800251368226561e-165
42820 -33.510 254.531 4.4800251368226561e-165
42821 -32.797 255.234 4.4800251368226561e-165
42822 -32.797 253.828 4.4800251368226561e-165
42823 -32.090 254.531 4.4800251368226561e-165
42824 -33.510 251.719 4.4800251368226561e-165
42825 -32.797 252.422 4.4800251368226561e-165
42826 -32.797 251.016 4.4800251368226561e-165
42827 -32.090 251.719 4.4800251368226561e-165
42828 -32.090 253.125 4.4800251368226561e-165
42829 -31.388 253.828 4.4800251368226561e-165
42830 -31.388 252.422 4.4800251368226561e-165
42831 -30.692 253.125 4.4800251368226561e-165
42832 -32.090 255.938 1.7541218370622710e-154
42833 -31.388 256.641 1.7541218370622710e-154
42834 -31.388 255.234 1.7541218370622710e-154
42835 -30.692 255.938 1.7541218370622710e-154
42836 -30.692 257.344 1.7541218370622710e-154
42837 -30.000 258.047 1.7541218370622710e-154
42838 -30.000 256.641 1.7541218370622710e-154
42839 -29.313 257.344 1.7541218370622710e-154
42840 -30.692 254.531 1.7541218370622710e-154
42841 -30.000 255.234 1.7541218370622710e-154
42842 -30.000 253.828 1.7541218370622710e-154
42843 -29.313 254.531 1.7541218370622710e-154
42844 -29.313 255.938 1.7541218370622710e-154
42845 -28.631 256.641 1.7541218370622710e-154
42846 -28.631 255.234 1.7541218370622710e-154
42847 -27.953 255.938 1.7541218370622710e-154
42848 -32.090 250.312 2.9082312071289251e-180
42849 -31.388 251.016 2.9082312071289251e-180
42850 -31.388 249.609 2.9082312071289251e-180
42851 -30.692 250.312 2.9082312071289251e-180
42852 -30.692 251.719 2.9082312071289251e-180
42853 -30.000 252.422 2.9082312071289251e-180
42854 -30.000 251.016 2.9082312071289251e-180
42855 -29.313 251.719 2.9082312071289251e-180
42856 -30.692 248.906 2.9082312071289251e-180
42857 -30.000 249.609 2.9082312071289251e-180
42858 -30.000 248.203 2.9082312071289251e-180
42859 -29.313 248.906 2.9082312071289251e-180
42860 -29.313 250.312 2.9082312071289251e-180
42861 -28.631 251.016 2.9082312071289251e-180
42862 -28.631 249.609 2.9082312071289251e-180
42863 -27.953 250.312 2.9082312071289251e-180
42864 -29.313 253.125 2.7419686873098305e-169
42865 -28.631 253.828 2.7419686873098305e-169
42866 -28.631 252.422 2.7419686873098305e-169
42867 -27.953 253.125 2.7419686873098305e-169
42868 -27.953 254.531 2.7419686873098305e-169
42869 -27.280 255.234 2.7419686873098305e-169
42870 -27.280 253.828 2.7419686873098305e-169
42871 -26.610 254.531 2.7419686873098305e-169
42872 -27.953 251.719 2.7419686873098305e-169
42873 -27.280 252.422 2.7419686873098305e-169
42874 -27.280 251.016 2.7419686873098305e-169
42875 -26.610 251.719 2.7419686873098305e-169
42876 -26.610 253.125 2.7419686873098305e-169
42877 -25.944 253.828 2.7419686873098305e-169
42878 -25.944 252.422 2.7419686873098305e-169
42879 -25.283 253.125 2.7419686873098305e-169
42880 -34.954 241.875 7.4347951660078645e-215
42881 -34.229 242.578 7.4347951660078645e-215
42882 -34.229 241.172 7.4347951660078645e-215
42883 -33.510 241.875 7.4347951660078645e-215
42884 -33.510 243.281 7.4347951660078645e-215
42885 -32.797 243.984 7.4347951660078645e-215
42886 -32.797 242.578 7.4347951660078645e-215
42887 -32.090 243.281 7.4347951660078645e-215
42888 -33.510 240.469 7.4347951660078645e-215
42889 -32.797 241.172 7.4347951660078645e-215
42890 -32.797 239.766 7.4347951660078645e-215
42891 -32.090 240.469 7.4347951660078645e-215
42892 -32.090 241.875 7.4347951660078645e-215
42893 -31.388 242.578 7.4347951660078645e-215
42894 -31.388 241.172 7.4347951660078645e-215
42895 -30.692 241.875 7.4347951660078645e-215
42896 -32.090 244.687 6.0119668072541262e-206
42897 -31.388 245.391 6.0119668072541262e-206
42898 -31.388 243.984 6.0119668072541262e-206
42899 -30.692 244.687 6.0119668072541262e-206
42900 -30.692 246.094 6.0119668072541262e-206
42901 -30.000 246.797 6.0119668072541262e-206
42902 -30.000 245.391 6.0119668072541262e-206
42903 -29.313 246.094 6.0119668072541262e-206
42904 -30.692 243.281 6.0119668072541262e-206
42905 -30.000 243.984 6.0119668072541262e-206
42906 -30.000 242.578 6.0119668072541262e-206
42907 -29.313 243.281 6.0119668072541262e-206
42908 -29.313 244.687 6.0119668072541262e-206
42909 -28.631 245.391 6.0119668072541262e-206
42910 -28.631 243.984 6.0119668072541262e-206
42911 -27.953 244.687 6.0119668072541262e-206
42912 -32.090 239.062 8.9889568936525654e-232
42913 -31.388 239.766 8.9889568936525654e-232
42914 -31.388 238.359 8.9889568936525654e-232
42915 -30.692 239.062 8.9889568936525654e-232
42916 -30.692 240.469 8.9889568936525654e-232
42917 -30.000 241.172 8.9889568936525654e-232
42918 -30.000 239.766 8.9889568936525654e-232
42919 -29.313 240.469 8.9889568936525654e-232
42920 -30.692 237.656 8.9889568936525654e-232
42921 -30.000 238.359 8.9889568936525654e-232
42922 -30.000 236.953 8.9889568936525654e-232
42923 -29.313 237.656 8.9889568936525654e-232
42924 -29.313 239.062 8.9889568936525654e-232
42925 -28.631 239.766 8.9889568936525654e-232
42926 -28.631 238.359 8.9889568936525654e-232
42927 -27.953 239.062 8.9889568936525654e-232
42928 -29.313 241.875 2.3913880589626546e-222
42929 -28.631 242.578 2.3913880589626546e-222
42930 -28.631 241.172 2.3913880589626546e-222
42931 -27.953 241.875 2.3913880589626546e-222
42932 -27.953 243.281 2.3913880589626546e-222
42933 -27.280 243.984 2.3913880589626546e-222
42934 -27.280 242.578 2.3913880589626546e-222
42935 -26.610 243.281 2.3913880589626546e-222
42936 -27.953 240.469 2.3913880589626546e-222
42937 -27.280 241.172 2.3913880589626546e-222
42938 -27.280 239.766 2.3913880589626546e-222
42939 -26.610 240.469 2.3913880589626546e-222
42940 -26.610 241.875 2.3913880589626546e-222
42941 -25.944 242.578 2.3913880589626546e-222
42942 -25.944 241.172 2.3913880589626546e-222
42943 -25.283 241.875 2.3913880589626546e-222
42944 -29.313 247.500 1.4204954826283202e-195
42945 -28.631 248.203 1.4204954826283202e-195
42946 -28.631 246.797 1.4204954826283202e-195
42947 -27.953 247.500 1.4204954826283202e-195
42948 -27.953 248.906 1.4204954826283202e-195
42949 -27.280 249.609 1.4204954826283202e-195
42950 -27.280 248.203 1.4204954826283202e-195
42951 -26.610 248.906 1.4204954826283202e-195
42952 -27.953 246.094 1.4204954826283202e-195
42953 -27.280 246.797 1.4204954826283202e-195
42954 -27.280 245.391 1.4204954826283202e-195
42955 -26.610 246.094 1.4204954826283202e-195
42956 -26.610 247.500 1.4204954826283202e-195
42957 -25.944 248.203 1.4204954826283202e-195
42958 -25.944 246.797 1.4204954826283202e-195
42959 -25.283 247.500 1.4204954826283202e-195
42960 -26.610 250.312 4.9957845857852627e-184
42961 -25.944 251.016 4.9957845857852627e-184
