# nside 64 NEST
# pix_id lat lon prob
37430 -69.423 110.893 9.2762572912050165e-06
37431 -68.679 113.276 9.2762572912050165e-06
37432 -70.165 105.000 9.7161604605670966e-06
37433 -69.423 107.679 9.7161604605670966e-06
37434 -69.423 104.464 9.7161604605670966e-06
37435 -68.679 107.069 9.7161604605670966e-06
37436 -68.679 110.172 8.8339073120902612e-06
37437 -67.935 112.500 8.8339073120902612e-06
37438 -67.935 109.500 8.8339073120902612e-06
37439 -67.190 111.774 8.8339073120902612e-06
37440 -71.648 120.600 9.4777934329286429e-06
37441 -70.907 122.885 9.4777934329286429e-06
37442 -70.907 119.423 9.4777934329286429e-06
37443 -70.165 121.667 9.4777934329286429e-06
37444 -70.165 125.000 8.8348007729348274e-06
37445 -69.423 126.964 8.8348007729348274e-06
37446 -69.423 123.750 8.8348007729348274e-06
37447 -68.679 125.690 8.8348007729348274e-06
37448 -70.165 118.333 8.9828657707262386e-06
37449 -69.423 120.536 8.9828657707262386e-06
37450 -69.423 117.321 8.9828657707262386e-06
37451 -68.679 119.483 8.9828657707262386e-06
37452 -68.679 122.586 8.3321025579850850e-06
37453 -67.935 124.500 8.3321025579850850e-06
37454 -67.935 121.500 8.3321025579850850e-06
37455 -67.190 123.387 8.3321025579850850e-06
37456 -68.679 128.793 8.2839398761109806e-06
37457 -67.935 130.500 8.2839398761109806e-06
37458 -67.935 127.500 8.2839398761109806e-06
37459 -67.190 129.194 8.2839398761109806e-06
37460 -67.190 132.097 7.8160427140216230e-06
37461 -66.444 133.594 7.8160427140216230e-06
37462 -66.444 130.781 7.8160427140216230e-06
37463 -65.696 132.273 7.8160427140216230e-06
37464 -67.190 126.290 7.7769721056746518e-06
37465 -66.444 127.969 7.7769721056746518e-06
37466 -66.444 125.156 7.7769721056746518e-06
37467 -65.696 126.818 7.7769721056746518e-06
37468 -65.696 129.545 7.3081806194851515e-06
37469 -64.948 131.029 7.3081806194851515e-06
37470 -64.948 128.382 7.3081806194851515e-06
37471 -64.199 129.857 7.3081806194851515e-06
37472 -68.679 116.379 8.5143246903161546e-06
37473 -67.935 118.500 8.5143246903161546e-06
37474 -67.935 115.500 8.5143246903161546e-06
37475 -67.190 117.581 8.5143246903161546e-06
37476 -67.190 120.484 7.8609492388488546e-06
37477 -66.444 122.344 7.8609492388488546e-06
37478 -66.444 119.531 7.8609492388488546e-06
37479 -65.696 121.364 7.8609492388488546e-06
37480 -67.190 114.677 8.0725394606317983e-06
37481 -66.444 116.719 8.0725394606317983e-06
37482 -66.444 113.906 8.0725394606317983e-06
37483 -65.696 115.909 8.0725394606317983e-06
37484 -65.696 118.636 7.4209972459270943e-06
37485 -64.948 120.441 7.4209972459270943e-06
37486 -64.948 117.794 7.4209972459270943e-06
37487 -64.199 119.571 7.4209972459270943e-06
37488 -65.696 124.091 6.8397326100968517e-06
37489 -64.948 125.735 6.8397326100968517e-06
37490 -64.948 123.088 6.8397326100968517e-06
37491 -64.199 124.714 6.8397326100968517e-06
37492 -64.199 127.286 6.8397326100968517e-06
37493 -63.448 128.750 6.8397326100968517e-06
37494 -63.448 126.250 6.8397326100968517e-06
37495 -62.697 127.703 6.8397326100968517e-06
37496 -64.199 122.143 6.8397326100968517e-06
37497 -63.448 123.750 6.8397326100968517e-06
37498 -63.448 121.250 6.8397326100968517e-06
37499 -62.697 122.838 6.8397326100968517e-06
37500 -62.697 125.270 6.8397326100968517e-06
37501 -61.944 126.711 6.8397326100968517e-06
37502 -61.944 124.342 6.8397326100968517e-06
37503 -61.190 125.769 6.8397326100968517e-06
37504 -71.648 91.800 1.1445454488023035e-05
37505 -70.907 95.192 1.1445454488023035e-05
37506 -70.907 91.731 1.1445454488023035e-05
37507 -70.165 95.000 1.1445454488023035e-05
37508 -70.165 98.333 1.0300066886278837e-05
37509 -69.423 101.250 1.0300066886278837e-05
37510 -69.423 98.036 1.0300066886278837e-05
37511 -68.679 100.862 1.0300066886278837e-05
37512 -70.165 91.667 1.1021240905378320e-05
37513 -69.423 94.821 1.1021240905378320e-05
37514 -69.423 91.607 1.1021240905378320e-05
37515 -68.679 94.655 1.1021240905378320e-05
37516 -68.679 97.759 9.8844570442191236e-06
37517 -67.935 100.500 9.8844570442191236e-06
37518 -67.935 97.500 9.8844570442191236e-06
37519 -67.190 100.161 9.8844570442191236e-06
37520 -68.679 103.966 9.2913882336721084e-06
37521 -67.935 106.500 9.2913882336721084e-06
37522 -67.935 103.500 9.2913882336721084e-06
37523 -67.190 105.968 9.2913882336721084e-06
37524 -67.190 108.871 8.4139639787791981e-06
37525 -66.444 111.094 8.4139639787791981e-06
37526 -66.444 108.281 8.4139639787791981e-06
37527 -65.696 110.455 8.4139639787791981e-06
37528 -67.190 103.065 8.8852980079647497e-06
37529 -66.444 105.469 8.8852980079647497e-06
37530 -66.444 102.656 8.8852980079647497e-06
37531 -65.696 105.000 8.8852980079647497e-06
37532 -65.696 107.727 8.0174342734614549e-06
37533 -64.948 109.853 8.0174342734614549e-06
37534 -64.948 107.206 8.0174342734614549e-06
37535 -64.199 109.286 8.0174342734614549e-06
37536 -68.679 91.552 1.0607499362663716e-05
37537 -67.935 94.500 1.0607499362663716e-05
37538 -67.935 91.500 1.0607499362663716e-05
37539 -67.190 94.355 1.0607499362663716e-05
37540 -67.190 97.258 9.4844721903488595e-06
37541 -66.444 99.844 9.4844721903488595e-06
37542 -66.444 97.031 9.4844721903488595e-06
37543 -65.696 99.545 9.4844721903488595e-06
37544 -67.190 91.452 1.0206876492918409e-05
37545 -66.444 94.219 1.0206876492918409e-05
37546 -66.444 91.406 1.0206876492918409e-05
37547 -65.696 94.091 1.0206876492918409e-05
37548 -65.696 96.818 9.1021309212924791e-06
37549 -64.948 99.265 9.1021309212924791e-06
37550 -64.948 96.618 9.1021309212924791e-06
37551 -64.199 99.000 9.1021309212924791e-06
37552 -65.696 102.273 8.4994660241479768e-06
37553 -64.948 104.559 8.4994660241479768e-06
37554 -64.948 101.912 8.4994660241479768e-06
37555 -64.199 104.143 8.4994660241479768e-06
37556 -64.199 106.714 7.6451704963989159e-06
37557 -63.448 108.750 7.6451704963989159e-06
37558 -63.448 106.250 7.6451704963989159e-06
37559 -62.697 108.243 7.6451704963989159e-06
37560 -64.199 101.571 8.1352368413152663e-06
37561 -63.448 103.750 8.1352368413152663e-06
37562 -63.448 101.250 8.1352368413152663e-06
37563 -62.697 103.378 8.1352368413152663e-06
37564 -62.697 105.811 7.2978656708084474e-06
37565 -61.944 107.763 7.2978656708084474e-06
37566 -61.944 105.395 7.2978656708084474e-06
37567 -61.190 107.308 7.2978656708084474e-06
37568 -65.696 113.182 7.1267270888522251e-06
37569 -64.948 115.147 7.1267270888522251e-06
37570 -64.948 112.500 7.1267270888522251e-06
37571 -64.199 114.429 7.1267270888522251e-06
37572 -64.199 117.000 7.1267270888522251e-06
37573 -63.448 118.750 7.1267270888522251e-06
37574 -63.448 116.250 7.1267270888522251e-06
37575 -62.697 117.973 7.1267270888522251e-06
37576 -64.199 111.857 7.1267270888522251e-06
37577 -63.448 113.750 7.1267270888522251e-06
37578 -63.448 111.250 7.1267270888522251e-06
37579 -62.697 113.108 7.1267270888522251e-06
37580 -62.697 115.541 7.1267270888522251e-06
37581 -61.944 117.237 7.1267270888522251e-06
37582 -61.944 114.868 7.1267270888522251e-06
37583 -61.190 116.538 7.1267270888522251e-06
37584 -62.697 120.405 6.0391678644609867e-06
37585 -61.944 121.974 6.0391678644609867e-06
37586 -61.944 119.605 6.0391678644609867e-06
37587 -61.190 121.154 6.0391678644609867e-06
37588 -61.190 123.462 6.0391678644609867e-06
37589 -60.434 124.875 6.0391678644609867e-06
37590 -60.434 122.625 6.0391678644609867e-06
37591 -59.678 124.024 6.0391678644609867e-06
37592 -61.190 118.846 6.0391678644609867e-06
37593 -60.434 120.375 6.0391678644609867e-06
37594 -60.434 118.125 6.0391678644609867e-06
37595 -59.678 119.634 6.0391678644609867e-06
37596 -59.678 121.829 6.0391678644609867e-06
37597 -58.920 123.214 6.0391678644609867e-06
37598 -58.920 121.071 6.0391678644609867e-06
37599 -58.160 122.442 6.0391678644609867e-06
37600 -62.697 110.676 6.4187638011266938e-06
37601 -61.944 112.500 6.4187638011266938e-06
37602 -61.944 110.132 6.4187638011266938e-06
37603 -61.190 111.923 6.4187638011266938e-06
37604 -61.190 114.231 6.4187638011266938e-06
37605 -60.434 115.875 6.4187638011266938e-06
37606 -60.434 113.625 6.4187638011266938e-06
37607 -59.678 115.244 6.4187638011266938e-06
37608 -61.190 109.615 6.4187638011266938e-06
37609 -60.434 111.375 6.4187638011266938e-06
37610 -60.434 109.125 6.4187638011266938e-06
37611 -59.678 110.854 6.4187638011266938e-06
37612 -59.678 113.049 6.4187638011266938e-06
37613 -58.920 114.643 6.4187638011266938e-06
37614 -58.920 112.500 6.4187638011266938e-06
37615 -58.160 114.070 6.4187638011266938e-06
37616 -59.678 117.439 5.3707219877286748e-06
37617 -58.920 118.929 5.3707219877286748e-06
37618 -58.920 116.786 5.3707219877286748e-06
37619 -58.160 118.256 5.3707219877286748e-06
37620 -58.160 120.349 5.3707219877286748e-06
37621 -57.400 121.705 5.3707219877286748e-06
37622 -57.400 119.659 5.3707219877286748e-06
37623 -56.637 121.000 5.3707219877286748e-06
37624 -58.160 116.163 5.3707219877286748e-06
37625 -57.400 117.614 5.3707219877286748e-06
37626 -57.400 115.568 5.3707219877286748e-06
37627 -56.637 117.000 5.3707219877286748e-06
37628 -56.637 119.000 5.3707219877286748e-06
37629 -55.873 120.326 5.3707219877286748e-06
37630 -55.873 118.370 5.3707219877286748e-06
37631 -55.108 119.681 5.3707219877286748e-06
37632 -65.696 135.000 6.9966266172811094e-06
37633 -64.948 136.324 6.9966266172811094e-06
37634 -64.948 133.676 6.9966266172811094e-06
37635 -64.199 135.000 6.9966266172811094e-06
37636 -64.199 137.571 6.9966266172811094e-06
37637 -63.448 138.750 6.9966266172811094e-06
37638 -63.448 136.250 6.9966266172811094e-06
37639 -62.697 137.432 6.9966266172811094e-06
37640 -64.199 132.429 6.9966266172811094e-06
37641 -63.448 133.750 6.9966266172811094e-06
37642 -63.448 131.250 6.9966266172811094e-06
37643 -62.697 132.568 6.9966266172811094e-06
37644 -62.697 135.000 6.9966266172811094e-06
37645 -61.944 136.184 6.9966266172811094e-06
37646 -61.944 133.816 6.9966266172811094e-06
37647 -61.190 135.000 6.9966266172811094e-06
37648 -62.697 139.865 6.4853336937735059e-06
37649 -61.944 140.921 6.4853336937735059e-06
37650 -61.944 138.553 6.4853336937735059e-06
37651 -61.190 139.615 6.4853336937735059e-06
37652 -61.190 141.923 6.4853336937735059e-06
37653 -60.434 142.875 6.4853336937735059e-06
37654 -60.434 140.625 6.4853336937735059e-06
37655 -59.678 141.585 6.4853336937735059e-06
37656 -61.190 137.308 6.4853336937735059e-06
37657 -60.434 138.375 6.4853336937735059e-06
37658 -60.434 136.125 6.4853336937735059e-06
37659 -59.678 137.195 6.4853336937735059e-06
37660 -59.678 139.390 6.4853336937735059e-06
37661 -58.920 140.357 6.4853336937735059e-06
37662 -58.920 138.214 6.4853336937735059e-06
37663 -58.160 139.186 6.4853336937735059e-06
37664 -62.697 130.135 6.0714024406545138e-06
37665 -61.944 131.447 6.0714024406545138e-06
37666 -61.944 129.079 6.0714024406545138e-06
37667 -61.190 130.385 6.0714024406545138e-06
37668 -61.190 132.692 6.0714024406545138e-06
37669 -60.434 133.875 6.0714024406545138e-06
37670 -60.434 131.625 6.0714024406545138e-06
37671 -59.678 132.805 6.0714024406545138e-06
37672 -61.190 128.077 6.0714024406545138e-06
37673 -60.434 129.375 6.0714024406545138e-06
37674 -60.434 127.125 6.0714024406545138e-06
37675 -59.678 128.415 6.0714024406545138e-06
37676 -59.678 130.610 6.0714024406545138e-06
37677 -58.920 131.786 6.0714024406545138e-06
37678 -58.920 129.643 6.0714024406545138e-06
37679 -58.160 130.814 6.0714024406545138e-06
37680 -59.678 135.000 5.5949739470900644e-06
37681 -58.920 136.071 5.5949739470900644e-06
37682 -58.920 133.929 5.5949739470900644e-06
37683 -58.160 135.000 5.5949739470900644e-06
37684 -58.160 137.093 5.5949739470900644e-06
37685 -57.400 138.068 5.5949739470900644e-06
37686 -57.400 136.023 5.5949739470900644e-06
37687 -56.637 137.000 5.5949739470900644e-06
37688 -58.160 132.907 5.5949739470900644e-06
37689 -57.400 133.977 5.5949739470900644e-06
37690 -57.400 131.932 5.5949739470900644e-06
37691 -56.637 133.000 5.5949739470900644e-06
37692 -56.637 135.000 5.5949739470900644e-06
37693 -55.873 135.978 5.5949739470900644e-06
37694 -55.873 134.022 5.5949739470900644e-06
37695 -55.108 135.000 5.5949739470900644e-06
37696 -59.678 143.780 6.2148912148096933e-06
37697 -58.920 144.643 6.2148912148096933e-06
37698 -58.920 142.500 6.2148912148096933e-06
37699 -58.160 143.372 6.2148912148096933e-06
37700 -58.160 145.465 6.2148912148096933e-06
37701 -57.400 146.250 6.2148912148096933e-06
37702 -57.400 144.205 6.2148912148096933e-06
37703 -56.637 145.000 6.2148912148096933e-06
37704 -58.160 141.279 6.2148912148096933e-06
37705 -57.400 142.159 6.2148912148096933e-06
37706 -57.400 140.114 6.2148912148096933e-06
37707 -56.637 141.000 6.2148912148096933e-06
37708 -56.637 143.000 6.2148912148096933e-06
37709 -55.873 143.804 6.2148912148096933e-06
37710 -55.873 141.848 6.2148912148096933e-06
37711 -55.108 142.660 6.2148912148096933e-06
37712 -56.637 147.000 6.1643778428649186e-06
37713 -55.873 147.717 6.1643778428649186e-06
37714 -55.873 145.761 6.1643778428649186e-06
37715 -55.108 146.489 6.1643778428649186e-06
37716 -55.108 148.404 6.1643778428649186e-06
37717 -54.341 149.062 6.1643778428649186e-06
37718 -54.341 147.188 6.1643778428649186e-06
37719 -53.572 147.857 6.1643778428649186e-06
37720 -55.108 144.574 6.1643778428649186e-06
37721 -54.341 145.312 6.1643778428649186e-06
37722 -54.341 143.438 6.1643778428649186e-06
37723 -53.572 144.184 6.1643778428649186e-06
37724 -53.572 146.020 6.1643778428649186e-06
37725 -52.802 146.700 6.1643778428649186e-06
37726 -52.802 144.900 6.1643778428649186e-06
37727 -52.030 145.588 6.1643778428649186e-06
37728 -56.637 139.000 5.3805134548224837e-06
37729 -55.873 139.891 5.3805134548224837e-06
37730 -55.873 137.935 5.3805134548224837e-06
37731 -55.108 138.830 5.3805134548224837e-06
37732 -55.108 140.745 5.3805134548224837e-06
37733 -54.341 141.562 5.3805134548224837e-06
37734 -54.341 139.688 5.3805134548224837e-06
37735 -53.572 140.510 5.3805134548224837e-06
37736 -55.108 136.915 5.3805134548224837e-06
37737 -54.341 137.813 5.3805134548224837e-06
37738 -54.341 135.938 5.3805134548224837e-06
37739 -53.572 136.837 5.3805134548224837e-06
37740 -53.572 138.673 5.3805134548224837e-06
37741 -52.802 139.500 5.3805134548224837e-06
37742 -52.802 137.700 5.3805134548224837e-06
37743 -52.030 138.529 5.3805134548224837e-06
37744 -53.572 142.347 5.4115667330819491e-06
37745 -52.802 143.100 5.4115667330819491e-06
37746 -52.802 141.300 5.4115667330819491e-06
37747 -52.030 142.059 5.4115667330819491e-06
37748 -52.030 143.824 5.4115667330819491e-06
37749 -51.256 144.519 5.4115667330819491e-06
37750 -51.256 142.788 5.4115667330819491e-06
37751 -50.480 143.491 5.4115667330819491e-06
37752 -52.030 140.294 5.4115667330819491e-06
37753 -51.256 141.058 5.4115667330819491e-06
37754 -51.256 139.327 5.4115667330819491e-06
37755 -50.480 140.094 5.4115667330819491e-06
37756 -50.480 141.792 5.4115667330819491e-06
37757 -49.702 142.500 5.4115667330819491e-06
37758 -49.702 140.833 5.4115667330819491e-06
37759 -48.923 141.545 5.4115667330819491e-06
37760 -59.678 126.220 5.2977375647802550e-06
37761 -58.920 127.500 5.2977375647802550e-06
37762 -58.920 125.357 5.2977375647802550e-06
37763 -58.160 126.628 5.2977375647802550e-06
37764 -58.160 128.721 5.2977375647802550e-06
37765 -57.400 129.886 5.2977375647802550e-06
37766 -57.400 127.841 5.2977375647802550e-06
37767 -56.637 129.000 5.2977375647802550e-06
37768 -58.160 124.535 5.2977375647802550e-06
37769 -57.400 125.795 5.2977375647802550e-06
37770 -57.400 123.750 5.2977375647802550e-06
37771 -56.637 125.000 5.2977375647802550e-06
37772 -56.637 127.000 5.2977375647802550e-06
37773 -55.873 128.152 5.2977375647802550e-06
37774 -55.873 126.196 5.2977375647802550e-06
37775 -55.108 127.340 5.2977375647802550e-06
37776 -56.637 131.000 4.8566590976566502e-06
37777 -55.873 132.065 4.8566590976566502e-06
37778 -55.873 130.109 4.8566590976566502e-06
37779 -55.108 131.170 4.8566590976566502e-06
37780 -55.108 133.085 4.8566590976566502e-06
37781 -54.341 134.062 4.8566590976566502e-06
37782 -54.341 132.187 4.8566590976566502e-06
37783 -53.572 133.163 4.8566590976566502e-06
37784 -55.108 129.255 4.8566590976566502e-06
37785 -54.341 130.312 4.8566590976566502e-06
37786 -54.341 128.438 4.8566590976566502e-06
37787 -53.572 129.490 4.8566590976566502e-06
37788 -53.572 131.327 4.8566590976566502e-06
37789 -52.802 132.300 4.8566590976566502e-06
37790 -52.802 130.500 4.8566590976566502e-06
37791 -52.030 131.471 4.8566590976566502e-06
37792 -56.637 123.000 4.6603369879742417e-06
37793 -55.873 124.239 4.6603369879742417e-06
37794 -55.873 122.283 4.6603369879742417e-06
37795 -55.108 123.511 4.6603369879742417e-06
37796 -55.108 125.426 4.6603369879742417e-06
37797 -54.341 126.562 4.6603369879742417e-06
37798 -54.341 124.687 4.6603369879742417e-06
37799 -53.572 125.816 4.6603369879742417e-06
37800 -55.108 121.596 4.6603369879742417e-06
37801 -54.341 122.812 4.6603369879742417e-06
37802 -54.341 120.938 4.6603369879742417e-06
37803 -53.572 122.143 4.6603369879742417e-06
37804 -53.572 123.980 4.6603369879742417e-06
37805 -52.802 125.100 4.6603369879742417e-06
37806 -52.802 123.300 4.6603369879742417e-06
37807 -52.030 124.412 4.6603369879742417e-06
37808 -53.572 127.653 4.2503909514740537e-06
37809 -52.802 128.700 4.2503909514740537e-06
37810 -52.802 126.900 4.2503909514740537e-06
37811 -52.030 127.941 4.2503909514740537e-06
37812 -52.030 129.706 4.2503909514740537e-06
37813 -51.256 130.673 4.2503909514740537e-06
37814 -51.256 128.942 4.2503909514740537e-06
37815 -50.480 129.906 4.2503909514740537e-06
37816 -52.030 126.176 4.2503909514740537e-06
37817 -51.256 127.212 4.2503909514740537e-06
37818 -51.256 125.481 4.2503909514740537e-06
37819 -50.480 126.509 4.2503909514740537e-06
37820 -50.480 128.208 4.2503909514740537e-06
37821 -49.702 129.167 4.2503909514740537e-06
37822 -49.702 127.500 4.2503909514740537e-06
37823 -48.923 128.455 4.2503909514740537e-06
37824 -53.572 135.000 4.6959669537182529e-06
37825 -52.802 135.900 4.6959669537182529e-06
37826 -52.802 134.100 4.6959669537182529e-06
37827 -52.030 135.000 4.6959669537182529e-06
37828 -52.030 136.765 4.6959669537182529e-06
37829 -51.256 137.596 4.6959669537182529e-06
37830 -51.256 135.865 4.6959669537182529e-06
37831 -50.480 136.698 4.6959669537182529e-06
37832 -52.030 133.235 4.6959669537182529e-06
37833 -51.256 134.135 4.6959669537182529e-06
37834 -51.256 132.404 4.6959669537182529e-06
37835 -50.480 133.302 4.6959669537182529e-06
37836 -50.480 135.000 4.6959669537182529e-06
37837 -49.702 135.833 4.6959669537182529e-06
37838 -49.702 134.167 4.6959669537182529e-06
37839 -48.923 135.000 4.6959669537182529e-06
37840 -50.480 138.396 4.8122981039434584e-06
37841 -49.702 139.167 4.8122981039434584e-06
37842 -49.702 137.500 4.8122981039434584e-06
37843 -48.923 138.273 4.8122981039434584e-06
37844 -48.923 139.909 4.8122981039434584e-06
37845 -48.141 140.625 4.8122981039434584e-06
37846 -48.141 139.018 4.8122981039434584e-06
37847 -47.358 139.737 4.8122981039434584e-06
37848 -48.923 136.636 4.8122981039434584e-06
37849 -48.141 137.411 4.8122981039434584e-06
37850 -48.141 135.804 4.8122981039434584e-06
