# nside 64 NEST
# pix_id lat lon prob
36337 -13.248 56.953 9.1171735802633074e-86
36338 -13.248 55.547 9.1171735802633074e-86
36339 -12.636 56.250 9.1171735802633074e-86
36340 -12.636 57.656 9.1171735802633074e-86
36341 -12.025 58.359 9.1171735802633074e-86
36342 -12.025 56.953 9.1171735802633074e-86
36343 -11.415 57.656 9.1171735802633074e-86
36344 -12.636 54.844 9.1171735802633074e-86
36345 -12.025 55.547 9.1171735802633074e-86
36346 -12.025 54.141 9.1171735802633074e-86
36347 -11.415 54.844 9.1171735802633074e-86
36348 -11.415 56.250 9.1171735802633074e-86
36349 -10.807 56.953 9.1171735802633074e-86
36350 -10.807 55.547 9.1171735802633074e-86
36351 -10.200 56.250 9.1171735802633074e-86
36352 -29.313 33.750 5.5996006217540338e-08
36353 -28.631 34.453 5.5996006217540338e-08
36354 -28.631 33.047 5.5996006217540338e-08
36355 -27.953 33.750 5.5996006217540338e-08
36356 -27.953 35.156 1.2458297899412343e-14
36357 -27.280 35.859 1.2458297899412343e-14
36358 -27.280 34.453 1.2458297899412343e-14
36359 -26.610 35.156 1.2458297899412343e-14
36360 -27.953 32.344 1.4880323116092055e-08
36361 -27.280 33.047 1.4880323116092055e-08
36362 -27.280 31.641 1.4880323116092055e-08
36363 -26.610 32.344 1.4880323116092055e-08
36364 -26.610 33.750 1.8190088485217912e-12
36365 -25.944 34.453 1.8190088485217912e-12
36366 -25.944 33.047 1.8190088485217912e-12
36367 -25.283 33.750 1.8190088485217912e-12
36368 -26.610 36.562 5.1160904608235866e-17
36369 -25.944 37.266 5.1160904608235866e-17
36370 -25.944 35.859 5.1160904608235866e-17
36371 -25.283 36.562 5.1160904608235866e-17
36372 -25.283 37.969 5.9089650002079479e-20
36373 -24.624 38.672 5.9089650002079479e-20
36374 -24.624 37.266 5.9089650002079479e-20
36375 -23.969 37.969 5.9089650002079479e-20
36376 -25.283 35.156 9.3548424016444178e-20
36377 -24.624 35.859 9.3548424016444178e-20
36378 -24.624 34.453 9.3548424016444178e-20
36379 -23.969 35.156 9.3548424016444178e-20
36380 -23.969 36.562 5.8552825440043352e-23
36381 -23.318 37.266 5.8552825440043352e-23
36382 -23.318 35.859 5.8552825440043352e-23
36383 -22.670 36.562 5.8552825440043352e-23
36384 -26.610 30.937 4.3603404428216164e-06
36385 -25.944 31.641 4.3603404428216164e-06
36386 -25.944 30.234 4.3603404428216164e-06
36387 -25.283 30.937 4.3603404428216164e-06
36388 -25.283 32.344 3.7067174528509120e-10
36389 -24.624 33.047 3.7067174528509120e-10
36390 -24.624 31.641 3.7067174528509120e-10
36391 -23.969 32.344 3.7067174528509120e-10
36392 -25.283 29.531 3.0792454592168182e-05
36393 -24.624 30.234 5.1625761722061338e-06
36394 -24.624 28.828 2.0362435120884808e-05
36395 -23.969 29.531 4.8829029607044214e-06
36396 -23.969 30.937 4.9138439173092300e-09
36397 -23.318 31.641 4.9138439173092300e-09
36398 -23.318 30.234 4.9138439173092300e-09
36399 -22.670 30.937 4.9138439173092300e-09
36400 -23.969 33.750 1.7533961199956330e-25
36401 -23.318 34.453 1.7533961199956330e-25
36402 -23.318 33.047 1.7533961199956330e-25
36403 -22.670 33.750 1.7533961199956330e-25
36404 -22.670 35.156 1.7533961199956330e-25
36405 -22.024 35.859 1.7533961199956330e-25
36406 -22.024 34.453 1.7533961199956330e-25
36407 -21.382 35.156 1.7533961199956330e-25
36408 -22.670 32.344 1.7533961199956330e-25
36409 -22.024 33.047 1.7533961199956330e-25
36410 -22.024 31.641 1.7533961199956330e-25
36411 -21.382 32.344 1.7533961199956330e-25
36412 -21.382 33.750 1.7533961199956330e-25
36413 -20.742 34.453 1.7533961199956330e-25
36414 -20.742 33.047 1.7533961199956330e-25
36415 -20.106 33.750 1.7533961199956330e-25
36416 -23.969 39.375 1.8892021807385661e-27
36417 -23.318 40.078 1.8892021807385661e-27
36418 -23.318 38.672 1.8892021807385661e-27
36419 -22.670 39.375 1.8892021807385661e-27
36420 -22.670 40.781 1.8892021807385661e-27
36421 -22.024 41.484 1.8892021807385661e-27
36422 -22.024 40.078 1.8892021807385661e-27
36423 -21.382 40.781 1.8892021807385661e-27
36424 -22.670 37.969 1.8892021807385661e-27
36425 -22.024 38.672 1.8892021807385661e-27
36426 -22.024 37.266 1.8892021807385661e-27
36427 -21.382 37.969 1.8892021807385661e-27
36428 -21.382 39.375 1.8892021807385661e-27
36429 -20.742 40.078 1.8892021807385661e-27
36430 -20.742 38.672 1.8892021807385661e-27
36431 -20.106 39.375 1.8892021807385661e-27
36432 -21.382 42.188 3.9126062924032425e-38
36433 -20.742 42.891 3.9126062924032425e-38
36434 -20.742 41.484 3.9126062924032425e-38
36435 -20.106 42.188 3.9126062924032425e-38
36436 -20.106 43.594 3.9126062924032425e-38
36437 -19.471 44.297 3.9126062924032425e-38
36438 -19.471 42.891 3.9126062924032425e-38
36439 -18.839 43.594 3.9126062924032425e-38
36440 -20.106 40.781 3.9126062924032425e-38
36441 -19.471 41.484 3.9126062924032425e-38
36442 -19.471 40.078 3.9126062924032425e-38
36443 -18.839 40.781 3.9126062924032425e-38
36444 -18.839 42.188 3.9126062924032425e-38
36445 -18.210 42.891 3.9126062924032425e-38
36446 -18.210 41.484 3.9126062924032425e-38
36447 -17.583 42.188 3.9126062924032425e-38
36448 -21.382 36.562 2.5316315665567653e-32
36449 -20.742 37.266 2.5316315665567653e-32
36450 -20.742 35.859 2.5316315665567653e-32
36451 -20.106 36.562 2.5316315665567653e-32
36452 -20.106 37.969 2.5316315665567653e-32
36453 -19.471 38.672 2.5316315665567653e-32
36454 -19.471 37.266 2.5316315665567653e-32
36455 -18.839 37.969 2.5316315665567653e-32
36456 -20.106 35.156 2.5316315665567653e-32
36457 -19.471 35.859 2.5316315665567653e-32
36458 -19.471 34.453 2.5316315665567653e-32
36459 -18.839 35.156 2.5316315665567653e-32
36460 -18.839 36.562 2.5316315665567653e-32
36461 -18.210 37.266 2.5316315665567653e-32
36462 -18.210 35.859 2.5316315665567653e-32
36463 -17.583 36.562 2.5316315665567653e-32
36464 -18.839 39.375 3.1226228881126457e-37
36465 -18.210 40.078 3.1226228881126457e-37
36466 -18.210 38.672 3.1226228881126457e-37
36467 -17.583 39.375 3.1226228881126457e-37
36468 -17.583 40.781 3.1226228881126457e-37
36469 -16.958 41.484 3.1226228881126457e-37
36470 -16.958 40.078 3.1226228881126457e-37
36471 -16.335 40.781 3.1226228881126457e-37
36472 -17.583 37.969 3.1226228881126457e-37
36473 -16.958 38.672 3.1226228881126457e-37
36474 -16.958 37.266 3.1226228881126457e-37
36475 -16.335 37.969 3.1226228881126457e-37
36476 -16.335 39.375 3.1226228881126457e-37
36477 -15.714 40.078 3.1226228881126457e-37
36478 -15.714 38.672 3.1226228881126457e-37
36479 -15.095 39.375 3.1226228881126457e-37
36480 -23.969 28.125 5.8051536833700591e-06
36481 -23.318 28.828 1.8386599093200213e-05
36482 -23.318 27.422 6.6592232684364784e-06
36483 -22.670 28.125 3.0028126572383242e-05
36484 -22.670 29.531 2.9239839655948408e-06
36485 -22.024 30.234 2.9239839655948408e-06
36486 -22.024 28.828 2.9239839655948408e-06
36487 -21.382 29.531 2.9239839655948408e-06
36488 -22.670 26.719 3.2127875359118747e-05
36489 -22.024 27.422 9.3441945545461039e-06
36490 -22.024 26.016 4.5889296870464511e-05
36491 -21.382 26.719 8.1393415613796398e-06
36492 -21.382 28.125 1.2864056857821120e-06
36493 -20.742 28.828 1.2864056857821120e-06
36494 -20.742 27.422 1.2864056857821120e-06
36495 -20.106 28.125 1.2864056857821120e-06
36496 -21.382 30.937 5.3720617669526396e-13
36497 -20.742 31.641 5.3720617669526396e-13
36498 -20.742 30.234 5.3720617669526396e-13
36499 -20.106 30.937 5.3720617669526396e-13
36500 -20.106 32.344 1.8908541539717740e-24
36501 -19.471 33.047 1.8908541539717740e-24
36502 -19.471 31.641 1.8908541539717740e-24
36503 -18.839 32.344 1.8908541539717740e-24
36504 -20.106 29.531 3.8985479445640423e-12
36505 -19.471 30.234 3.8985479445640423e-12
36506 -19.471 28.828 3.8985479445640423e-12
36507 -18.839 29.531 3.8985479445640423e-12
36508 -18.839 30.937 1.3523361960664877e-21
36509 -18.210 31.641 1.3523361960664877e-21
36510 -18.210 30.234 1.3523361960664877e-21
36511 -17.583 30.937 1.3523361960664877e-21
36512 -21.382 25.312 7.1415643374457584e-05
36513 -20.742 26.016 3.4532234174534358e-05
36514 -20.742 24.609 6.6571482894587554e-05
36515 -20.106 25.312 4.1744417511779637e-05
36516 -20.106 26.719 9.2472715251137509e-08
36517 -19.471 27.422 9.2472715251137509e-08
36518 -19.471 26.016 9.2472715251137509e-08
36519 -18.839 26.719 9.2472715251137509e-08
36520 -20.106 23.906 4.0571941053066861e-05
36521 -19.471 24.609 8.6543081299959266e-06
36522 -19.471 23.203 4.9255864057981349e-05
36523 -18.839 23.906 9.0872090064787412e-06
36524 -18.839 25.312 4.3746052855469584e-08
36525 -18.210 26.016 4.3746052855469584e-08
36526 -18.210 24.609 4.3746052855469584e-08
36527 -17.583 25.312 4.3746052855469584e-08
36528 -18.839 28.125 1.6520706259822684e-14
36529 -18.210 28.828 1.6520706259822684e-14
36530 -18.210 27.422 1.6520706259822684e-14
36531 -17.583 28.125 1.6520706259822684e-14
36532 -17.583 29.531 5.5179615292602723e-19
36533 -16.958 30.234 5.5179615292602723e-19
36534 -16.958 28.828 5.5179615292602723e-19
36535 -16.335 29.531 5.5179615292602723e-19
36536 -17.583 26.719 4.3793142940916470e-15
36537 -16.958 27.422 4.3793142940916470e-15
36538 -16.958 26.016 4.3793142940916470e-15
36539 -16.335 26.719 4.3793142940916470e-15
36540 -16.335 28.125 1.2439161576832722e-16
36541 -15.714 28.828 1.2439161576832722e-16
36542 -15.714 27.422 1.2439161576832722e-16
36543 -15.095 28.125 1.2439161576832722e-16
36544 -18.839 33.750 8.3120913343075265e-26
36545 -18.210 34.453 8.3120913343075265e-26
36546 -18.210 33.047 8.3120913343075265e-26
36547 -17.583 33.750 8.3120913343075265e-26
36548 -17.583 35.156 8.3120913343075265e-26
36549 -16.958 35.859 8.3120913343075265e-26
36550 -16.958 34.453 8.3120913343075265e-26
36551 -16.335 35.156 8.3120913343075265e-26
36552 -17.583 32.344 8.3120913343075265e-26
36553 -16.958 33.047 8.3120913343075265e-26
36554 -16.958 31.641 8.3120913343075265e-26
36555 -16.335 32.344 8.3120913343075265e-26
36556 -16.335 33.750 8.3120913343075265e-26
36557 -15.714 34.453 8.3120913343075265e-26
36558 -15.714 33.047 8.3120913343075265e-26
36559 -15.095 33.750 8.3120913343075265e-26
36560 -16.335 36.562 2.8249594879747001e-30
36561 -15.714 37.266 2.8249594879747001e-30
36562 -15.714 35.859 2.8249594879747001e-30
36563 -15.095 36.562 2.8249594879747001e-30
36564 -15.095 37.969 2.8249594879747001e-30
36565 -14.478 38.672 2.8249594879747001e-30
36566 -14.478 37.266 2.8249594879747001e-30
36567 -13.862 37.969 2.8249594879747001e-30
36568 -15.095 35.156 2.8249594879747001e-30
36569 -14.478 35.859 2.8249594879747001e-30
36570 -14.478 34.453 2.8249594879747001e-30
36571 -13.862 35.156 2.8249594879747001e-30
36572 -13.862 36.562 2.8249594879747001e-30
36573 -13.248 37.266 2.8249594879747001e-30
36574 -13.248 35.859 2.8249594879747001e-30
36575 -12.636 36.562 2.8249594879747001e-30
36576 -16.335 30.937 1.1911534797587697e-20
36577 -15.714 31.641 1.1911534797587697e-20
36578 -15.714 30.234 1.1911534797587697e-20
36579 -15.095 30.937 1.1911534797587697e-20
36580 -15.095 32.344 1.6192489052236959e-22
36581 -14.478 33.047 1.6192489052236959e-22
36582 -14.478 31.641 1.6192489052236959e-22
36583 -13.862 32.344 1.6192489052236959e-22
36584 -15.095 29.531 3.4049648895413076e-18
36585 -14.478 30.234 3.4049648895413076e-18
36586 -14.478 28.828 3.4049648895413076e-18
36587 -13.862 29.531 3.4049648895413076e-18
36588 -13.862 30.937 5.9229957794600492e-20
36589 -13.248 31.641 5.9229957794600492e-20
36590 -13.248 30.234 5.9229957794600492e-20
36591 -12.636 30.937 5.9229957794600492e-20
36592 -13.862 33.750 2.6828125771249452e-24
36593 -13.248 34.453 2.6828125771249452e-24
36594 -13.248 33.047 2.6828125771249452e-24
36595 -12.636 33.750 2.6828125771249452e-24
36596 -12.636 35.156 2.6828125771249452e-24
36597 -12.025 35.859 2.6828125771249452e-24
36598 -12.025 34.453 2.6828125771249452e-24
36599 -11.415 35.156 2.6828125771249452e-24
36600 -12.636 32.344 2.6828125771249452e-24
36601 -12.025 33.047 2.6828125771249452e-24
36602 -12.025 31.641 2.6828125771249452e-24
36603 -11.415 32.344 2.6828125771249452e-24
36604 -11.415 33.750 2.6828125771249452e-24
36605 -10.807 34.453 2.6828125771249452e-24
36606 -10.807 33.047 2.6828125771249452e-24
36607 -10.200 33.750 2.6828125771249452e-24
36608 -18.839 45.000 3.4649212089167074e-51
36609 -18.210 45.703 3.4649212089167074e-51
36610 -18.210 44.297 3.4649212089167074e-51
36611 -17.583 45.000 3.4649212089167074e-51
36612 -17.583 46.406 3.4649212089167074e-51
36613 -16.958 47.109 3.4649212089167074e-51
36614 -16.958 45.703 3.4649212089167074e-51
36615 -16.335 46.406 3.4649212089167074e-51
36616 -17.583 43.594 3.4649212089167074e-51
36617 -16.958 44.297 3.4649212089167074e-51
36618 -16.958 42.891 3.4649212089167074e-51
36619 -16.335 43.594 3.4649212089167074e-51
36620 -16.335 45.000 3.4649212089167074e-51
36621 -15.714 45.703 3.4649212089167074e-51
36622 -15.714 44.297 3.4649212089167074e-51
36623 -15.095 45.000 3.4649212089167074e-51
36624 -16.335 47.812 2.0904535518774586e-58
36625 -15.714 48.516 2.0904535518774586e-58
36626 -15.714 47.109 2.0904535518774586e-58
36627 -15.095 47.812 2.0904535518774586e-58
36628 -15.095 49.219 2.0904535518774586e-58
36629 -14.478 49.922 2.0904535518774586e-58
36630 -14.478 48.516 2.0904535518774586e-58
36631 -13.862 49.219 2.0904535518774586e-58
36632 -15.095 46.406 2.0904535518774586e-58
36633 -14.478 47.109 2.0904535518774586e-58
36634 -14.478 45.703 2.0904535518774586e-58
36635 -13.862 46.406 2.0904535518774586e-58
36636 -13.862 47.812 2.0904535518774586e-58
36637 -13.248 48.516 2.0904535518774586e-58
36638 -13.248 47.109 2.0904535518774586e-58
36639 -12.636 47.812 2.0904535518774586e-58
36640 -16.335 42.188 5.3393067427510083e-43
36641 -15.714 42.891 5.3393067427510083e-43
36642 -15.714 41.484 5.3393067427510083e-43
36643 -15.095 42.188 5.3393067427510083e-43
36644 -15.095 43.594 5.3393067427510083e-43
36645 -14.478 44.297 5.3393067427510083e-43
36646 -14.478 42.891 5.3393067427510083e-43
36647 -13.862 43.594 5.3393067427510083e-43
36648 -15.095 40.781 5.3393067427510083e-43
36649 -14.478 41.484 5.3393067427510083e-43
36650 -14.478 40.078 5.3393067427510083e-43
36651 -13.862 40.781 5.3393067427510083e-43
36652 -13.862 42.188 5.3393067427510083e-43
36653 -13.248 42.891 5.3393067427510083e-43
36654 -13.248 41.484 5.3393067427510083e-43
36655 -12.636 42.188 5.3393067427510083e-43
36656 -13.862 45.000 1.2884260929068980e-49
36657 -13.248 45.703 1.2884260929068980e-49
36658 -13.248 44.297 1.2884260929068980e-49
36659 -12.636 45.000 1.2884260929068980e-49
36660 -12.636 46.406 1.2884260929068980e-49
36661 -12.025 47.109 1.2884260929068980e-49
36662 -12.025 45.703 1.2884260929068980e-49
36663 -11.415 46.406 1.2884260929068980e-49
36664 -12.636 43.594 1.2884260929068980e-49
36665 -12.025 44.297 1.2884260929068980e-49
36666 -12.025 42.891 1.2884260929068980e-49
36667 -11.415 43.594 1.2884260929068980e-49
36668 -11.415 45.000 1.2884260929068980e-49
36669 -10.807 45.703 1.2884260929068980e-49
36670 -10.807 44.297 1.2884260929068980e-49
36671 -10.200 45.000 1.2884260929068980e-49
36672 -13.862 50.625 2.2426139928721822e-66
36673 -13.248 51.328 2.2426139928721822e-66
36674 -13.248 49.922 2.2426139928721822e-66
36675 -12.636 50.625 2.2426139928721822e-66
36676 -12.636 52.031 2.2426139928721822e-66
36677 -12.025 52.734 2.2426139928721822e-66
36678 -12.025 51.328 2.2426139928721822e-66
36679 -11.415 52.031 2.2426139928721822e-66
36680 -12.636 49.219 2.2426139928721822e-66
36681 -12.025 49.922 2.2426139928721822e-66
36682 -12.025 48.516 2.2426139928721822e-66
36683 -11.415 49.219 2.2426139928721822e-66
36684 -11.415 50.625 2.2426139928721822e-66
36685 -10.807 51.328 2.2426139928721822e-66
36686 -10.807 49.922 2.2426139928721822e-66
36687 -10.200 50.625 2.2426139928721822e-66
36688 -11.415 53.438 3.5328725195553794e-75
36689 -10.807 54.141 3.5328725195553794e-75
36690 -10.807 52.734 3.5328725195553794e-75
36691 -10.200 53.438 3.5328725195553794e-75
36692 -10.200 54.844 3.5328725195553794e-75
36693 -9.594 55.547 3.5328725195553794e-75
36694 -9.594 54.141 3.5328725195553794e-75
36695 -8.989 54.844 3.5328725195553794e-75
36696 -10.200 52.031 3.5328725195553794e-75
36697 -9.594 52.734 3.5328725195553794e-75
36698 -9.594 51.328 3.5328725195553794e-75
36699 -8.989 52.031 3.5328725195553794e-75
36700 -8.989 53.438 3.5328725195553794e-75
36701 -8.386 54.141 3.5328725195553794e-75
36702 -8.386 52.734 3.5328725195553794e-75
36703 -7.783 53.438 3.5328725195553794e-75
36704 -11.415 47.812 4.5531224523940346e-57
36705 -10.807 48.516 4.5531224523940346e-57
36706 -10.807 47.109 4.5531224523940346e-57
36707 -10.200 47.812 4.5531224523940346e-57
36708 -10.200 49.219 4.5531224523940346e-57
36709 -9.594 49.922 4.5531224523940346e-57
36710 -9.594 48.516 4.5531224523940346e-57
36711 -8.989 49.219 4.5531224523940346e-57
36712 -10.200 46.406 4.5531224523940346e-57
36713 -9.594 47.109 4.5531224523940346e-57
36714 -9.594 45.703 4.5531224523940346e-57
36715 -8.989 46.406 4.5531224523940346e-57
36716 -8.989 47.812 4.5531224523940346e-57
36717 -8.386 48.516 4.5531224523940346e-57
36718 -8.386 47.109 4.5531224523940346e-57
36719 -7.783 47.812 4.5531224523940346e-57
36720 -8.989 50.625 2.4823957348634035e-65
36721 -8.386 51.328 2.4823957348634035e-65
36722 -8.386 49.922 2.4823957348634035e-65
36723 -7.783 50.625 2.4823957348634035e-65
36724 -7.783 52.031 2.4823957348634035e-65
36725 -7.181 52.734 2.4823957348634035e-65
36726 -7.181 51.328 2.4823957348634035e-65
36727 -6.580 52.031 2.4823957348634035e-65
36728 -7.783 49.219 2.4823957348634035e-65
36729 -7.181 49.922 2.4823957348634035e-65
36730 -7.181 48.516 2.4823957348634035e-65
36731 -6.580 49.219 2.4823957348634035e-65
36732 -6.580 50.625 2.4823957348634035e-65
36733 -5.979 51.328 2.4823957348634035e-65
36734 -5.979 49.922 2.4823957348634035e-65
36735 -5.379 50.625 2.4823957348634035e-65
36736 -13.862 39.375 1.4181350429122580e-35
36737 -13.248 40.078 1.4181350429122580e-35
36738 -13.248 38.672 1.4181350429122580e-35
36739 -12.636 39.375 1.4181350429122580e-35
36740 -12.636 40.781 1.4181350429122580e-35
36741 -12.025 41.484 1.4181350429122580e-35
36742 -12.025 40.078 1.4181350429122580e-35
36743 -11.415 40.781 1.4181350429122580e-35
36744 -12.636 37.969 1.4181350429122580e-35
36745 -12.025 38.672 1.4181350429122580e-35
36746 -12.025 37.266 1.4181350429122580e-35
36747 -11.415 37.969 1.4181350429122580e-35
36748 -11.415 39.375 1.4181350429122580e-35
36749 -10.807 40.078 1.4181350429122580e-35
36750 -10.807 38.672 1.4181350429122580e-35
36751 -10.200 39.375 1.4181350429122580e-35
36752 -11.415 42.188 1.0644201409664937e-41
36753 -10.807 42.891 1.0644201409664937e-41
36754 -10.807 41.484 1.0644201409664937e-41
36755 -10.200 42.188 1.0644201409664937e-41
36756 -10.200 43.594 1.0644201409664937e-41
36757 -9.594 44.297 1.0644201409664937e-41
36758 -9.594 42.891 1.0644201409664937e-41
36759 -8.989 43.594 1.0644201409664937e-41
36760 -10.200 40.781 1.0644201409664937e-41
36761 -9.594 41.484 1.0644201409664937e-41
36762 -9.594 40.078 1.0644201409664937e-41
36763 -8.989 40.781 1.0644201409664937e-41
36764 -8.989 42.188 1.0644201409664937e-41
36765 -8.386 42.891 1.0644201409664937e-41
36766 -8.386 41.484 1.0644201409664937e-41
36767 -7.783 42.188 1.0644201409664937e-41
36768 -11.415 36.562 3.9572586642814824e-29
36769 -10.807 37.266 3.9572586642814824e-29
36770 -10.807 35.859 3.9572586642814824e-29
36771 -10.200 36.562 3.9572586642814824e-29
36772 -10.200 37.969 3.9572586642814824e-29
36773 -9.594 38.672 3.9572586642814824e-29
36774 -9.594 37.266 3.9572586642814824e-29
36775 -8.989 37.969 3.9572586642814824e-29
36776 -10.200 35.156 3.9572586642814824e-29
36777 -9.594 35.859 3.9572586642814824e-29
36778 -9.594 34.453 3.9572586642814824e-29
