# nside 64 NEST
# pix_id lat lon prob
41308 -65.696 263.182 2.5397320463520213e-114
41309 -64.948 263.382 2.5397320463520213e-114
41310 -64.948 260.735 2.5397320463520213e-114
41311 -64.199 261.000 2.5397320463520213e-114
41312 -68.679 256.034 2.1968546555286320e-54
41313 -67.935 256.500 2.1968546555286320e-54
41314 -67.935 253.500 2.1968546555286320e-54
41315 -67.190 254.032 2.1968546555286320e-54
41316 -67.190 256.935 2.1968546555286320e-54
41317 -66.444 257.344 2.1968546555286320e-54
41318 -66.444 254.531 2.1968546555286320e-54
41319 -65.696 255.000 2.1968546555286320e-54
41320 -67.190 251.129 2.1968546555286320e-54
41321 -66.444 251.719 2.1968546555286320e-54
41322 -66.444 248.906 2.1968546555286320e-54
41323 -65.696 249.545 2.1968546555286320e-54
41324 -65.696 252.273 2.1968546555286320e-54
41325 -64.948 252.794 2.1968546555286320e-54
41326 -64.948 250.147 2.1968546555286320e-54
41327 -64.199 250.714 2.1968546555286320e-54
41328 -65.696 257.727 7.2567798313671905e-49
41329 -64.948 258.088 7.2567798313671905e-49
41330 -64.948 255.441 7.2567798313671905e-49
41331 -64.199 255.857 7.2567798313671905e-49
41332 -64.199 258.429 7.2567798313671905e-49
41333 -63.448 258.750 7.2567798313671905e-49
41334 -63.448 256.250 7.2567798313671905e-49
41335 -62.697 256.622 7.2567798313671905e-49
41336 -64.199 253.286 7.2567798313671905e-49
41337 -63.448 253.750 7.2567798313671905e-49
41338 -63.448 251.250 7.2567798313671905e-49
41339 -62.697 251.757 7.2567798313671905e-49
41340 -62.697 254.189 7.2567798313671905e-49
41341 -61.944 254.605 7.2567798313671905e-49
41342 -61.944 252.237 7.2567798313671905e-49
41343 -61.190 252.692 7.2567798313671905e-49
41344 -71.648 239.400 1.9684934226680274e-30
41345 -70.907 240.577 1.9684934226680274e-30
41346 -70.907 237.115 1.9684934226680274e-30
41347 -70.165 238.333 1.9684934226680274e-30
41348 -70.165 241.667 1.9684934226680274e-30
41349 -69.423 242.679 1.9684934226680274e-30
41350 -69.423 239.464 1.9684934226680274e-30
41351 -68.679 240.517 1.9684934226680274e-30
41352 -70.165 235.000 1.9684934226680274e-30
41353 -69.423 236.250 1.9684934226680274e-30
41354 -69.423 233.036 1.9684934226680274e-30
41355 -68.679 234.310 1.9684934226680274e-30
41356 -68.679 237.414 1.9684934226680274e-30
41357 -67.935 238.500 1.9684934226680274e-30
41358 -67.935 235.500 1.9684934226680274e-30
41359 -67.190 236.613 1.9684934226680274e-30
41360 -68.679 243.621 1.8074281930208164e-24
41361 -67.935 244.500 1.8074281930208164e-24
41362 -67.935 241.500 1.8074281930208164e-24
41363 -67.190 242.419 1.8074281930208164e-24
41364 -67.190 245.323 1.8074281930208164e-24
41365 -66.444 246.094 1.8074281930208164e-24
41366 -66.444 243.281 1.8074281930208164e-24
41367 -65.696 244.091 1.8074281930208164e-24
41368 -67.190 239.516 1.8074281930208164e-24
41369 -66.444 240.469 1.8074281930208164e-24
41370 -66.444 237.656 1.8074281930208164e-24
41371 -65.696 238.636 1.8074281930208164e-24
41372 -65.696 241.364 1.8074281930208164e-24
41373 -64.948 242.206 1.8074281930208164e-24
41374 -64.948 239.559 1.8074281930208164e-24
41375 -64.199 240.429 1.8074281930208164e-24
41376 -68.679 231.207 5.4952241016892220e-15
41377 -67.935 232.500 5.4952241016892220e-15
41378 -67.935 229.500 5.4952241016892220e-15
41379 -67.190 230.806 5.4952241016892220e-15
41380 -67.190 233.710 5.4952241016892220e-15
41381 -66.444 234.844 5.4952241016892220e-15
41382 -66.444 232.031 5.4952241016892220e-15
41383 -65.696 233.182 5.4952241016892220e-15
41384 -67.190 227.903 5.4952241016892220e-15
41385 -66.444 229.219 5.4952241016892220e-15
41386 -66.444 226.406 5.4952241016892220e-15
41387 -65.696 227.727 5.4952241016892220e-15
41388 -65.696 230.455 5.4952241016892220e-15
41389 -64.948 231.618 5.4952241016892220e-15
41390 -64.948 228.971 5.4952241016892220e-15
41391 -64.199 230.143 5.4952241016892220e-15
41392 -65.696 235.909 7.5771377802856517e-13
41393 -64.948 236.912 7.5771377802856517e-13
41394 -64.948 234.265 7.5771377802856517e-13
41395 -64.199 235.286 7.5771377802856517e-13
41396 -64.199 237.857 7.5771377802856517e-13
41397 -63.448 238.750 7.5771377802856517e-13
41398 -63.448 236.250 7.5771377802856517e-13
41399 -62.697 237.162 7.5771377802856517e-13
41400 -64.199 232.714 7.5771377802856517e-13
41401 -63.448 233.750 7.5771377802856517e-13
41402 -63.448 231.250 7.5771377802856517e-13
41403 -62.697 232.297 7.5771377802856517e-13
41404 -62.697 234.730 7.5771377802856517e-13
41405 -61.944 235.658 7.5771377802856517e-13
41406 -61.944 233.289 7.5771377802856517e-13
41407 -61.190 234.231 7.5771377802856517e-13
41408 -65.696 246.818 2.1323819613032769e-20
41409 -64.948 247.500 2.1323819613032769e-20
41410 -64.948 244.853 2.1323819613032769e-20
41411 -64.199 245.571 2.1323819613032769e-20
41412 -64.199 248.143 2.1323819613032769e-20
41413 -63.448 248.750 2.1323819613032769e-20
41414 -63.448 246.250 2.1323819613032769e-20
41415 -62.697 246.892 2.1323819613032769e-20
41416 -64.199 243.000 2.1323819613032769e-20
41417 -63.448 243.750 2.1323819613032769e-20
41418 -63.448 241.250 2.1323819613032769e-20
41419 -62.697 242.027 2.1323819613032769e-20
41420 -62.697 244.459 2.1323819613032769e-20
41421 -61.944 245.132 2.1323819613032769e-20
41422 -61.944 242.763 2.1323819613032769e-20
41423 -61.190 243.462 2.1323819613032769e-20
41424 -62.697 249.324 1.2531791459454372e-17
41425 -61.944 249.868 1.2531791459454372e-17
41426 -61.944 247.500 1.2531791459454372e-17
41427 -61.190 248.077 1.2531791459454372e-17
41428 -61.190 250.385 1.2531791459454372e-17
41429 -60.434 250.875 1.2531791459454372e-17
41430 -60.434 248.625 1.2531791459454372e-17
41431 -59.678 249.146 1.2531791459454372e-17
41432 -61.190 245.769 1.2531791459454372e-17
41433 -60.434 246.375 1.2531791459454372e-17
41434 -60.434 244.125 1.2531791459454372e-17
41435 -59.678 244.756 1.2531791459454372e-17
41436 -59.678 246.951 1.2531791459454372e-17
41437 -58.920 247.500 1.2531791459454372e-17
41438 -58.920 245.357 1.2531791459454372e-17
41439 -58.160 245.930 1.2531791459454372e-17
41440 -62.697 239.595 1.2637644809199014e-11
41441 -61.944 240.395 1.2637644809199014e-11
41442 -61.944 238.026 1.2637644809199014e-11
41443 -61.190 238.846 1.2637644809199014e-11
41444 -61.190 241.154 1.2637644809199014e-11
41445 -60.434 241.875 1.2637644809199014e-11
41446 -60.434 239.625 1.2637644809199014e-11
41447 -59.678 240.366 1.2637644809199014e-11
41448 -61.190 236.538 1.2637644809199014e-11
41449 -60.434 237.375 1.2637644809199014e-11
41450 -60.434 235.125 1.2637644809199014e-11
41451 -59.678 235.976 1.2637644809199014e-11
41452 -59.678 238.171 1.2637644809199014e-11
41453 -58.920 238.929 1.2637644809199014e-11
41454 -58.920 236.786 1.2637644809199014e-11
41455 -58.160 237.558 1.2637644809199014e-11
41456 -59.678 242.561 9.3496345308009325e-11
41457 -58.920 243.214 9.3496345308009325e-11
41458 -58.920 241.071 9.3496345308009325e-11
41459 -58.160 241.744 9.3496345308009325e-11
41460 -58.160 243.837 9.3496345308009325e-11
41461 -57.400 244.432 9.3496345308009325e-11
41462 -57.400 242.386 9.3496345308009325e-11
41463 -56.637 243.000 9.3496345308009325e-11
41464 -58.160 239.651 9.3496345308009325e-11
41465 -57.400 240.341 9.3496345308009325e-11
41466 -57.400 238.295 9.3496345308009325e-11
41467 -56.637 239.000 9.3496345308009325e-11
41468 -56.637 241.000 9.3496345308009325e-11
41469 -55.873 241.630 9.3496345308009325e-11
41470 -55.873 239.674 9.3496345308009325e-11
41471 -55.108 240.319 9.3496345308009325e-11
41472 -77.549 182.647 1.2541323826246323e-48
41473 -76.814 187.500 1.2541323826246323e-48
41474 -76.814 182.500 1.2541323826246323e-48
41475 -76.077 187.105 1.2541323826246323e-48
41476 -76.077 191.842 1.2541323826246323e-48
41477 -75.341 195.750 1.2541323826246323e-48
41478 -75.341 191.250 1.2541323826246323e-48
41479 -74.603 195.000 1.2541323826246323e-48
41480 -76.077 182.368 1.2541323826246323e-48
41481 -75.341 186.750 1.2541323826246323e-48
41482 -75.341 182.250 1.2541323826246323e-48
41483 -74.603 186.429 1.2541323826246323e-48
41484 -74.603 190.714 1.2541323826246323e-48
41485 -73.865 194.318 1.2541323826246323e-48
41486 -73.865 190.227 1.2541323826246323e-48
41487 -73.127 193.696 1.2541323826246323e-48
41488 -74.603 199.286 1.1153492866871192e-25
41489 -73.865 202.500 1.1153492866871192e-25
41490 -73.865 198.409 1.1153492866871192e-25
41491 -73.127 201.522 1.1153492866871192e-25
41492 -73.127 205.435 1.1153492866871192e-25
41493 -72.388 208.125 1.1153492866871192e-25
41494 -72.388 204.375 1.1153492866871192e-25
41495 -71.648 207.000 1.1153492866871192e-25
41496 -73.127 197.609 1.1153492866871192e-25
41497 -72.388 200.625 1.1153492866871192e-25
41498 -72.388 196.875 1.1153492866871192e-25
41499 -71.648 199.800 1.1153492866871192e-25
41500 -71.648 203.400 1.1153492866871192e-25
41501 -70.907 205.962 1.1153492866871192e-25
41502 -70.907 202.500 1.1153492866871192e-25
41503 -70.165 205.000 1.1153492866871192e-25
41504 -74.603 182.143 5.1209375634604791e-31
41505 -73.865 186.136 5.1209375634604791e-31
41506 -73.865 182.045 5.1209375634604791e-31
41507 -73.127 185.870 5.1209375634604791e-31
41508 -73.127 189.783 5.1209375634604791e-31
41509 -72.388 193.125 5.1209375634604791e-31
41510 -72.388 189.375 5.1209375634604791e-31
41511 -71.648 192.600 5.1209375634604791e-31
41512 -73.127 181.957 5.1209375634604791e-31
41513 -72.388 185.625 5.1209375634604791e-31
41514 -72.388 181.875 5.1209375634604791e-31
41515 -71.648 185.400 5.1209375634604791e-31
41516 -71.648 189.000 5.1209375634604791e-31
41517 -70.907 192.115 5.1209375634604791e-31
41518 -70.907 188.654 5.1209375634604791e-31
41519 -70.165 191.667 5.1209375634604791e-31
41520 -71.648 196.200 8.1930581859865587e-20
41521 -70.907 199.038 8.1930581859865587e-20
41522 -70.907 195.577 8.1930581859865587e-20
41523 -70.165 198.333 8.1930581859865587e-20
41524 -70.165 201.667 8.1930581859865587e-20
41525 -69.423 204.107 8.1930581859865587e-20
41526 -69.423 200.893 8.1930581859865587e-20
41527 -68.679 203.276 8.1930581859865587e-20
41528 -70.165 195.000 8.1930581859865587e-20
41529 -69.423 197.679 8.1930581859865587e-20
41530 -69.423 194.464 8.1930581859865587e-20
41531 -68.679 197.069 8.1930581859865587e-20
41532 -68.679 200.172 8.1930581859865587e-20
41533 -67.935 202.500 8.1930581859865587e-20
41534 -67.935 199.500 8.1930581859865587e-20
41535 -67.190 201.774 8.1930581859865587e-20
41536 -71.648 210.600 8.2010206747431843e-18
41537 -70.907 212.885 8.2010206747431843e-18
41538 -70.907 209.423 8.2010206747431843e-18
41539 -70.165 211.667 8.2010206747431843e-18
41540 -70.165 215.000 8.2010206747431843e-18
41541 -69.423 216.964 8.2010206747431843e-18
41542 -69.423 213.750 8.2010206747431843e-18
41543 -68.679 215.690 8.2010206747431843e-18
41544 -70.165 208.333 8.2010206747431843e-18
41545 -69.423 210.536 8.2010206747431843e-18
41546 -69.423 207.321 8.2010206747431843e-18
41547 -68.679 209.483 8.2010206747431843e-18
41548 -68.679 212.586 8.2010206747431843e-18
41549 -67.935 214.500 8.2010206747431843e-18
41550 -67.935 211.500 8.2010206747431843e-18
41551 -67.190 213.387 8.2010206747431843e-18
41552 -68.679 218.793 2.4848875890898436e-16
41553 -67.935 220.500 2.4848875890898436e-16
41554 -67.935 217.500 2.4848875890898436e-16
41555 -67.190 219.194 2.4848875890898436e-16
41556 -67.190 222.097 2.4848875890898436e-16
41557 -66.444 223.594 2.4848875890898436e-16
41558 -66.444 220.781 2.4848875890898436e-16
41559 -65.696 222.273 2.4848875890898436e-16
41560 -67.190 216.290 2.4848875890898436e-16
41561 -66.444 217.969 2.4848875890898436e-16
41562 -66.444 215.156 2.4848875890898436e-16
41563 -65.696 216.818 2.4848875890898436e-16
41564 -65.696 219.545 2.4848875890898436e-16
41565 -64.948 221.029 2.4848875890898436e-16
41566 -64.948 218.382 2.4848875890898436e-16
41567 -64.199 219.857 2.4848875890898436e-16
41568 -68.679 206.379 1.1457263329993069e-20
41569 -67.935 208.500 1.1457263329993069e-20
41570 -67.935 205.500 1.1457263329993069e-20
41571 -67.190 207.581 1.1457263329993069e-20
41572 -67.190 210.484 1.1457263329993069e-20
41573 -66.444 212.344 1.1457263329993069e-20
41574 -66.444 209.531 1.1457263329993069e-20
41575 -65.696 211.364 1.1457263329993069e-20
41576 -67.190 204.677 1.1457263329993069e-20
41577 -66.444 206.719 1.1457263329993069e-20
41578 -66.444 203.906 1.1457263329993069e-20
41579 -65.696 205.909 1.1457263329993069e-20
41580 -65.696 208.636 1.1457263329993069e-20
41581 -64.948 210.441 1.1457263329993069e-20
41582 -64.948 207.794 1.1457263329993069e-20
41583 -64.199 209.571 1.1457263329993069e-20
41584 -65.696 214.091 6.5953423749712381e-26
41585 -64.948 215.735 6.5953423749712381e-26
41586 -64.948 213.088 6.5953423749712381e-26
41587 -64.199 214.714 6.5953423749712381e-26
41588 -64.199 217.286 6.5953423749712381e-26
41589 -63.448 218.750 6.5953423749712381e-26
41590 -63.448 216.250 6.5953423749712381e-26
41591 -62.697 217.703 6.5953423749712381e-26
41592 -64.199 212.143 6.5953423749712381e-26
41593 -63.448 213.750 6.5953423749712381e-26
41594 -63.448 211.250 6.5953423749712381e-26
41595 -62.697 212.838 6.5953423749712381e-26
41596 -62.697 215.270 6.5953423749712381e-26
41597 -61.944 216.711 6.5953423749712381e-26
41598 -61.944 214.342 6.5953423749712381e-26
41599 -61.190 215.769 6.5953423749712381e-26
41600 -71.648 181.800 3.3805453793274622e-23
41601 -70.907 185.192 3.3805453793274622e-23
41602 -70.907 181.731 3.3805453793274622e-23
41603 -70.165 185.000 3.3805453793274622e-23
41604 -70.165 188.333 3.3805453793274622e-23
41605 -69.423 191.250 3.3805453793274622e-23
41606 -69.423 188.036 3.3805453793274622e-23
41607 -68.679 190.862 3.3805453793274622e-23
41608 -70.165 181.667 3.3805453793274622e-23
41609 -69.423 184.821 3.3805453793274622e-23
41610 -69.423 181.607 3.3805453793274622e-23
41611 -68.679 184.655 3.3805453793274622e-23
41612 -68.679 187.759 3.3805453793274622e-23
41613 -67.935 190.500 3.3805453793274622e-23
41614 -67.935 187.500 3.3805453793274622e-23
41615 -67.190 190.161 3.3805453793274622e-23
41616 -68.679 193.966 2.4481107997247142e-23
41617 -67.935 196.500 2.4481107997247142e-23
41618 -67.935 193.500 2.4481107997247142e-23
41619 -67.190 195.968 2.4481107997247142e-23
41620 -67.190 198.871 2.4481107997247142e-23
41621 -66.444 201.094 2.4481107997247142e-23
41622 -66.444 198.281 2.4481107997247142e-23
41623 -65.696 200.455 2.4481107997247142e-23
41624 -67.190 193.065 2.4481107997247142e-23
41625 -66.444 195.469 2.4481107997247142e-23
41626 -66.444 192.656 2.4481107997247142e-23
41627 -65.696 195.000 2.4481107997247142e-23
41628 -65.696 197.727 2.4481107997247142e-23
41629 -64.948 199.853 2.4481107997247142e-23
41630 -64.948 197.206 2.4481107997247142e-23
41631 -64.199 199.286 2.4481107997247142e-23
41632 -68.679 181.552 8.5326956231946586e-24
41633 -67.935 184.500 8.5326956231946586e-24
41634 -67.935 181.500 8.5326956231946586e-24
41635 -67.190 184.355 8.5326956231946586e-24
41636 -67.190 187.258 8.5326956231946586e-24
41637 -66.444 189.844 8.5326956231946586e-24
41638 -66.444 187.031 8.5326956231946586e-24
41639 -65.696 189.545 8.5326956231946586e-24
41640 -67.190 181.452 8.5326956231946586e-24
41641 -66.444 184.219 8.5326956231946586e-24
41642 -66.444 181.406 8.5326956231946586e-24
41643 -65.696 184.091 8.5326956231946586e-24
41644 -65.696 186.818 8.5326956231946586e-24
41645 -64.948 189.265 8.5326956231946586e-24
41646 -64.948 186.618 8.5326956231946586e-24
41647 -64.199 189.000 8.5326956231946586e-24
41648 -65.696 192.273 2.0917895491466832e-34
41649 -64.948 194.559 2.0917895491466832e-34
41650 -64.948 191.912 2.0917895491466832e-34
41651 -64.199 194.143 2.0917895491466832e-34
41652 -64.199 196.714 2.0917895491466832e-34
41653 -63.448 198.750 2.0917895491466832e-34
41654 -63.448 196.250 2.0917895491466832e-34
41655 -62.697 198.243 2.0917895491466832e-34
41656 -64.199 191.571 2.0917895491466832e-34
41657 -63.448 193.750 2.0917895491466832e-34
41658 -63.448 191.250 2.0917895491466832e-34
41659 -62.697 193.378 2.0917895491466832e-34
41660 -62.697 195.811 2.0917895491466832e-34
41661 -61.944 197.763 2.0917895491466832e-34
41662 -61.944 195.395 2.0917895491466832e-34
41663 -61.190 197.308 2.0917895491466832e-34
41664 -65.696 203.182 1.2254035740961067e-32
41665 -64.948 205.147 1.2254035740961067e-32
41666 -64.948 202.500 1.2254035740961067e-32
41667 -64.199 204.429 1.2254035740961067e-32
41668 -64.199 207.000 1.2254035740961067e-32
41669 -63.448 208.750 1.2254035740961067e-32
41670 -63.448 206.250 1.2254035740961067e-32
41671 -62.697 207.973 1.2254035740961067e-32
41672 -64.199 201.857 1.2254035740961067e-32
41673 -63.448 203.750 1.2254035740961067e-32
41674 -63.448 201.250 1.2254035740961067e-32
41675 -62.697 203.108 1.2254035740961067e-32
41676 -62.697 205.541 1.2254035740961067e-32
41677 -61.944 207.237 1.2254035740961067e-32
41678 -61.944 204.868 1.2254035740961067e-32
41679 -61.190 206.538 1.2254035740961067e-32
41680 -62.697 210.405 3.1513308910684842e-44
41681 -61.944 211.974 3.1513308910684842e-44
41682 -61.944 209.605 3.1513308910684842e-44
41683 -61.190 211.154 3.1513308910684842e-44
41684 -61.190 213.462 3.1513308910684842e-44
41685 -60.434 214.875 3.1513308910684842e-44
41686 -60.434 212.625 3.1513308910684842e-44
41687 -59.678 214.024 3.1513308910684842e-44
41688 -61.190 208.846 3.1513308910684842e-44
41689 -60.434 210.375 3.1513308910684842e-44
41690 -60.434 208.125 3.1513308910684842e-44
41691 -59.678 209.634 3.1513308910684842e-44
41692 -59.678 211.829 3.1513308910684842e-44
41693 -58.920 213.214 3.1513308910684842e-44
41694 -58.920 211.071 3.1513308910684842e-44
41695 -58.160 212.442 3.1513308910684842e-44
41696 -62.697 200.676 2.0320960455340455e-51
41697 -61.944 202.500 2.0320960455340455e-51
41698 -61.944 200.132 2.0320960455340455e-51
41699 -61.190 201.923 2.0320960455340455e-51
41700 -61.190 204.231 2.0320960455340455e-51
41701 -60.434 205.875 2.0320960455340455e-51
41702 -60.434 203.625 2.0320960455340455e-51
41703 -59.678 205.244 2.0320960455340455e-51
41704 -61.190 199.615 2.0320960455340455e-51
41705 -60.434 201.375 2.0320960455340455e-51
41706 -60.434 199.125 2.0320960455340455e-51
41707 -59.678 200.854 2.0320960455340455e-51
41708 -59.678 203.049 2.0320960455340455e-51
41709 -58.920 204.643 2.0320960455340455e-51
41710 -58.920 202.500 2.0320960455340455e-51
41711 -58.160 204.070 2.0320960455340455e-51
41712 -59.678 207.439 1.3514768593759423e-68
41713 -58.920 208.929 1.3514768593759423e-68
41714 -58.920 206.786 1.3514768593759423e-68
41715 -58.160 208.256 1.3514768593759423e-68
41716 -58.160 210.349 1.3514768593759423e-68
41717 -57.400 211.705 1.3514768593759423e-68
41718 -57.400 209.659 1.3514768593759423e-68
41719 -56.637 211.000 1.3514768593759423e-68
41720 -58.160 206.163 1.3514768593759423e-68
41721 -57.400 207.614 1.3514768593759423e-68
41722 -57.400 205.568 1.3514768593759423e-68
41723 -56.637 207.000 1.3514768593759423e-68
41724 -56.637 209.000 1.3514768593759423e-68
41725 -55.873 210.326 1.3514768593759423e-68
41726 -55.873 208.370 1.3514768593759423e-68
41727 -55.108 209.681 1.3514768593759423e-68
